78424,-0.07,-0.72,1.39,-322.63,-70.25,-552.37
78429,0.25,-0.53,1.39,-402.77,-367.49,-723.45
78434,0.53,-0.19,1.27,-474.98,-612.73,-847.05
78439,0.81,0.23,0.91,-585.14,-799.99,-933.53
78444,1.01,0.62,0.39,-723.27,-875.67,-976.87
78449,1.06,0.91,-0.04,-953.74,-910.34,-958.19
78454,1.08,0.94,-0.32,-1205.87,-930.36,-889.40
78459,0.90,0.63,-0.60,-1372.50,-942.87,-856.99
78464,0.70,0.71,-0.96,-1523.50,-920.72,-903.56
78469,0.57,0.42,-1.00,-1707.95,-1052.43,-855.29
78474,1.14,-0.50,-0.83,-1932.56,-1342.10,-608.89
78479,4.00,-3.48,-3.04,-1655.27,-500.37,-278.08
78484,4.00,-4.00,-3.47,-1463.56,141.54,-175.66
78489,4.00,-4.00,-4.00,-823.24,453.25,-780.70
78494,4.00,-4.00,-3.85,-301.82,614.14,-1639.71
78499,4.00,-4.00,-2.23,230.16,758.48,-1902.10
78504,4.00,-3.70,-1.15,250.12,796.63,-1914.73
78509,3.82,-2.48,-0.46,229.92,825.93,-1977.17
78514,2.23,-2.11,0.21,488.71,661.13,-1763.00
78519,1.58,-1.39,0.80,996.83,396.24,-940.61
78524,1.22,-0.20,1.24,1227.48,92.65,-285.46
78529,1.61,0.73,0.86,1255.98,-54.63,155.27
78534,1.92,0.80,0.60,1185.30,-108.28,671.20
78539,1.77,-0.16,0.19,1267.52,-178.83,1178.59
78544,2.19,0.08,-0.49,1169.19,-93.20,1135.38
78549,2.19,0.51,-1.08,979.31,24.54,1087.10
78554,1.93,0.74,-1.32,758.42,149.35,1252.87
78559,1.44,0.82,-1.35,483.89,275.57,1396.97
78564,0.82,0.48,-1.32,357.42,356.38,1378.66
78569,0.72,0.15,-1.17,244.38,459.78,1600.59
78574,0.54,-0.50,-1.18,187.32,504.15,1752.08
78579,0.57,-1.00,-1.03,154.97,533.51,1810.55
78584,0.64,-1.90,-0.87,178.28,558.59,1518.07
78589,0.53,-2.95,-0.64,281.25,565.92,1099.06
78594,0.53,-3.38,-0.30,587.71,566.16,718.20
78599,0.71,-2.89,-0.14,868.71,594.97,458.80
78604,0.57,-1.86,0.04,958.68,590.64,167.66
78609,0.46,-1.06,0.20,944.03,576.11,39.92
78614,0.33,-0.31,0.60,820.37,534.30,-85.08
78619,0.04,0.24,0.94,603.76,432.74,-253.42
78624,-0.23,0.71,1.31,405.76,326.23,-363.89
78629,-0.39,1.20,1.68,80.75,64.21,-416.32
78634,-0.15,1.54,1.83,-198.24,-105.04,-473.69
78639,0.04,1.44,1.82,-530.88,-344.18,-489.62
78644,0.32,1.17,1.59,-788.70,-571.96,-453.19
78649,0.77,1.16,1.07,-1018.31,-673.10,-465.45
78654,1.07,0.97,0.50,-1258.42,-713.26,-469.60
78659,1.16,0.62,0.04,-1381.10,-729.31,-414.49
78664,1.09,0.41,-0.33,-1466.55,-751.10,-340.82
78669,0.84,0.23,-0.64,-1548.10,-802.37,-305.42
78674,0.89,0.12,-0.81,-1641.54,-835.75,-325.81
78679,0.94,-0.19,-0.86,-1741.03,-885.07,-340.09
78684,0.79,-0.88,-1.02,-1770.57,-939.33,-405.88
78689,0.52,-1.25,-1.51,-1649.17,-870.54,-613.83
78694,0.25,-1.17,-0.90,-1717.47,-1150.88,-733.40
78699,1.43,-2.55,-0.62,-1818.18,-1640.38,-882.93
78704,4.00,-4.00,-4.00,-871.15,792.30,-214.97
78709,4.00,-4.00,-4.00,-1246.83,108.15,-545.59
78714,4.00,-4.00,-4.00,-349.55,480.10,-1098.21
78719,4.00,-4.00,-2.79,284.48,932.07,-2000.00
78724,4.00,-4.00,-1.44,589.17,973.08,-2000.00
78729,3.86,-3.06,-0.26,625.49,884.52,-1976.26
78734,2.27,-1.35,0.65,547.12,784.61,-2000.00
78739,0.89,-0.60,1.50,1042.30,458.74,-990.66
78744,1.05,0.30,1.58,1292.66,173.65,-104.68
78749,1.63,1.44,1.26,1274.48,-22.22,585.51
78754,1.23,0.18,0.88,1386.47,-176.27,971.98
78759,2.13,0.02,0.14,1462.95,-242.37,1273.44
78764,2.49,0.29,-0.75,1379.21,-137.15,1322.45
78769,2.10,0.86,-1.24,1190.80,-18.37,1409.91
78774,1.43,1.17,-1.47,953.74,120.79,1480.41
78779,0.90,1.49,-1.32,671.75,224.91,1542.36
78784,0.74,1.39,-0.97,354.98,289.43,1669.80
78789,1.14,0.69,-0.93,149.84,494.87,1961.61
78794,0.97,0.14,-0.77,-38.94,604.92,1999.94
78799,0.66,-0.91,-0.81,-56.03,702.76,1912.72
78804,0.45,-2.01,-0.84,79.90,811.22,1659.18
78809,0.31,-2.48,-0.63,344.97,907.84,1401.98
78814,0.34,-1.66,-0.37,536.07,1004.27,1144.90
78819,0.29,-0.89,-0.07,542.30,1069.58,1013.67
78824,-0.19,-0.19,0.39,436.16,1040.47,929.75
78829,-0.37,-0.17,1.32,268.86,915.28,755.00
78834,-0.69,-0.14,1.69,15.50,690.55,510.62
78839,-1.00,-0.41,2.20,-256.71,297.91,156.25
78844,-0.84,-0.59,2.41,-473.45,-83.50,-182.56
78849,-0.56,-0.64,2.36,-659.73,-439.76,-473.02
78854,-0.13,-0.54,1.98,-822.33,-756.04,-695.56
78859,0.21,-0.41,1.51,-944.15,-950.62,-823.24
78864,0.43,-0.24,0.94,-1101.75,-1147.71,-994.14
78869,0.52,-0.06,0.33,-1217.65,-1206.36,-1068.79
78874,0.52,0.08,-0.13,-1322.88,-1231.87,-1104.61
78879,0.53,0.17,-0.38,-1456.42,-1268.98,-1122.86
78884,0.16,-0.05,-1.23,-1359.74,-1173.89,-1264.65
78889,0.15,1.30,-1.21,-1482.36,-1153.02,-1270.75
78894,0.47,0.85,-0.57,-2000.00,-1630.07,-984.80
78899,4.00,-4.00,-2.46,-2000.00,-85.75,-2000.00
78904,4.00,-2.29,-0.31,-2000.00,972.05,23.93
78909,4.00,-4.00,-4.00,133.06,946.29,-1310.30
78914,4.00,-4.00,-3.70,97.53,1167.60,-2000.00
78919,4.00,-4.00,-1.82,495.24,1337.95,-2000.00
78924,3.06,-4.00,0.64,456.48,1016.42,-2000.00
78929,1.67,-1.32,1.70,717.53,771.48,-2000.00
78934,-0.78,0.30,1.78,1241.82,339.23,-1513.73
78939,-0.63,1.92,1.91,1498.47,-148.01,-431.58
78944,0.91,3.24,1.51,1494.14,-341.74,148.38
78949,2.14,1.58,0.67,1508.06,-462.83,1372.86
78954,2.55,0.57,-0.12,1539.31,-477.84,1700.50
78959,3.03,-0.15,-1.22,1435.73,-279.11,1410.52
78964,3.18,-0.11,-1.82,1382.93,-85.33,1497.56
78969,2.74,0.84,-2.02,1192.81,124.21,1573.73
78974,1.55,1.78,-1.85,839.11,313.96,1448.06
78979,1.06,2.10,-1.47,524.11,450.07,1594.85
78984,1.17,2.01,-1.09,212.34,604.74,1916.63
78989,0.95,1.15,-0.92,-57.19,721.92,1999.94
78994,0.75,0.15,-0.80,-188.17,709.84,1999.94
78999,1.16,-0.05,-0.89,-479.74,965.45,1834.17
79004,0.37,-2.47,-0.77,-357.42,860.78,1499.82
79009,0.46,-4.00,-0.59,57.07,817.63,1375.67
79014,0.83,-4.00,-0.41,589.90,863.53,1119.26
79019,0.86,-2.64,-0.49,705.14,940.25,735.84
79024,0.36,-1.68,-0.55,737.43,960.02,516.11
79029,0.11,-0.99,-0.38,666.50,923.28,352.17
79034,-0.20,-0.61,0.01,565.55,814.09,137.76
79039,-0.85,-0.31,0.66,389.16,544.25,-114.99
79044,-0.68,-0.21,0.97,299.50,343.26,-236.02
79049,-0.67,-0.09,1.41,189.64,45.72,-412.66
79054,-0.48,0.17,1.62,35.34,-252.87,-536.13
79059,-0.37,0.44,1.62,-114.62,-455.99,-602.78
79064,-0.30,0.73,1.43,-303.28,-631.35,-644.23
79069,-0.29,0.94,1.18,-529.85,-780.03,-689.64
79074,-0.30,0.96,0.97,-768.68,-933.11,-690.86
79079,-0.06,0.92,0.72,-995.97,-1086.12,-711.85
79084,0.11,0.98,0.58,-1132.45,-1163.64,-715.52
79089,0.25,1.05,0.30,-1302.80,-1246.22,-660.28
79094,0.47,0.93,0.02,-1483.28,-1322.20,-505.19
79099,0.79,0.53,-0.19,-1625.00,-1364.62,-390.69
79104,0.98,-0.06,-0.40,-1728.21,-1388.49,-371.40
79109,0.78,-0.26,-1.49,-1508.67,-1160.64,-603.52
79114,0.77,0.66,-0.62,-1972.05,-1576.97,-479.86
79119,4.00,-3.85,-1.80,-2000.00,-750.37,-1345.15
79124,4.00,-2.48,-4.00,-2000.00,1404.54,1390.75
79129,4.00,-4.00,-4.00,-1052.43,364.32,-794.43
79134,4.00,-4.00,-3.26,-250.85,1004.33,-1994.26
79139,4.00,-4.00,-1.91,520.14,1390.32,-2000.00
79144,3.80,-4.00,0.34,587.59,1173.03,-2000.00
79149,2.90,-2.89,1.78,860.29,927.12,-2000.00
79154,0.72,0.04,2.30,993.71,571.23,-2000.00
79159,-1.15,1.87,2.26,1370.18,-103.70,-939.51
79164,0.51,3.54,2.11,1376.22,-274.29,-165.41
79169,1.33,3.67,1.71,1287.90,-527.89,947.02
79174,1.30,1.27,0.88,1349.61,-752.44,1748.35
79179,3.32,0.34,-0.36,1198.24,-551.57,1547.06
79184,3.11,-0.18,-1.51,1098.08,-314.09,1476.26
79189,3.17,0.37,-1.85,966.37,-146.48,1524.17
79194,2.62,1.24,-1.76,587.16,91.31,1359.31
79199,1.75,1.58,-1.40,302.80,213.44,1329.28
79204,1.51,1.70,-0.98,-4.52,365.48,1608.34
79209,1.54,1.44,-0.62,-280.15,479.13,1775.02
79214,1.23,0.36,-0.50,-496.22,533.45,1999.94
79219,1.15,-0.41,-0.52,-649.90,699.71,1391.42
79224,1.07,-1.81,-0.57,-774.60,573.61,1353.94
79229,1.53,-4.00,-0.95,-495.18,669.56,1039.25
79234,1.80,-4.00,-0.90,54.32,745.79,892.88
79239,1.56,-4.00,-1.00,441.41,771.30,428.71
79244,1.14,-2.99,-0.94,502.08,785.46,11.72
79249,1.02,-2.41,-0.84,547.06,777.40,-299.87
79254,0.87,-1.77,-0.46,530.40,790.16,-400.02
79259,0.30,-1.38,-0.22,471.44,755.68,-499.69
79264,-0.16,-1.26,-0.15,456.18,632.51,-705.81
79269,-0.49,-0.86,0.13,413.82,466.55,-840.88
79274,-0.24,-0.47,0.24,419.86,328.25,-872.62
79279,-0.12,0.08,0.45,423.71,218.93,-724.67
79284,0.03,0.54,0.50,374.63,69.34,-440.67
79289,0.06,0.88,0.42,266.24,-32.35,-328.43
79294,0.08,1.07,0.38,143.01,-114.50,-224.61
79299,0.27,1.07,0.36,-61.71,-215.21,-65.37
79304,0.37,0.83,0.33,-212.77,-288.45,52.12
79309,0.41,0.69,0.30,-385.38,-366.70,143.25
79314,0.51,0.46,0.21,-498.90,-405.94,166.38
79319,0.53,0.14,0.13,-573.30,-452.58,188.11
79324,0.58,-0.12,0.07,-606.93,-518.19,220.76
79329,0.59,-0.24,-0.00,-614.50,-578.00,243.10
79334,0.60,-0.29,-0.08,-619.93,-655.70,258.30
79339,0.62,-0.30,-0.13,-640.87,-719.85,271.18
79344,0.70,-0.42,-0.12,-691.53,-799.80,253.72
79349,0.91,-0.61,-0.13,-771.36,-877.81,180.48
79354,1.22,-0.89,-0.21,-841.06,-938.42,60.36
79359,1.72,-1.15,-0.36,-878.54,-933.78,-51.03
79364,2.56,-1.21,-0.71,-909.06,-801.94,-141.66
79369,2.48,-1.26,-0.97,-919.74,-722.11,-212.65
79374,0.79,-1.07,-1.42,-742.43,-676.82,-465.52
79379,0.78,0.26,-0.73,-912.05,-795.53,-781.98
79384,4.00,-0.46,-0.92,-1185.61,-679.08,-20.57
79389,4.00,-3.23,-2.60,-1265.14,560.12,653.26
79394,4.00,-4.00,-3.94,-1462.28,652.16,-356.93
79399,4.00,-4.00,-3.99,-703.80,730.53,-1040.89
79404,4.00,-4.00,-2.35,-60.30,999.39,-1776.73
79409,4.00,-4.00,-0.53,456.60,997.07,-2000.00
79414,2.58,-2.98,0.68,686.34,730.04,-1821.23
79419,2.41,-0.97,1.29,638.06,645.69,-1596.31
79424,1.04,0.11,1.39,582.28,381.96,-1327.51
79429,0.34,0.36,1.43,853.94,16.17,-419.31
79434,1.18,0.50,1.22,1088.50,-286.32,411.62
79439,1.57,0.12,0.68,1217.10,-430.54,724.12
79444,2.29,-0.00,-0.12,1251.16,-444.15,888.79
79449,2.65,0.30,-0.94,1166.02,-320.07,958.86
79454,2.62,0.67,-1.39,943.85,-131.59,925.35
79459,2.78,0.85,-1.40,684.63,56.27,973.33
79464,2.74,0.76,-1.26,372.56,285.83,1080.57
79469,2.54,0.44,-1.07,123.05,474.55,1085.94
79474,2.29,-0.02,-0.93,-49.62,600.89,1018.49
79479,1.95,-0.59,-0.77,-160.03,707.34,979.19
79484,1.74,-1.08,-0.66,-174.74,766.36,937.87
79489,1.53,-1.48,-0.54,-144.90,811.22,828.31
79494,1.27,-1.77,-0.46,-79.28,818.85,690.80
79499,1.14,-2.03,-0.46,25.63,814.45,535.03
79504,0.94,-1.96,-0.50,78.43,801.76,396.42
79509,0.71,-1.92,-0.54,132.39,747.19,250.06
79514,0.61,-1.84,-0.56,195.01,705.87,70.68
79519,0.47,-1.72,-0.58,206.30,687.32,-61.04
79524,0.31,-1.58,-0.55,252.56,639.04,-167.05
79529,0.13,-1.36,-0.48,311.34,563.48,-257.51
79534,-0.03,-1.01,-0.41,368.16,478.52,-269.90
79539,-0.13,-0.58,-0.31,393.68,384.95,-226.07
79544,-0.16,-0.31,-0.07,401.18,284.73,-140.93
79549,-0.19,-0.11,0.22,383.12,157.71,-54.50
79554,-0.18,0.01,0.53,339.29,27.77,1.83
79559,-0.06,0.11,0.76,257.75,-141.30,41.93
79564,0.26,0.14,0.92,174.38,-247.19,71.59
79569,0.26,0.30,0.95,65.49,-363.46,99.30
79574,0.33,0.44,0.89,-75.93,-470.46,109.86
79579,0.36,0.54,0.76,-232.12,-546.51,149.96
79584,0.40,0.52,0.63,-396.30,-612.18,200.50
79589,0.39,0.48,0.51,-573.36,-685.85,215.52
79594,0.33,0.34,0.43,-680.36,-770.81,228.39
79599,0.42,0.30,0.33,-788.39,-855.53,258.79
79604,0.53,0.12,0.23,-867.86,-912.35,301.82
79609,0.68,-0.16,0.14,-969.24,-981.99,310.79
79614,0.80,-0.55,0.03,-1079.41,-1069.15,219.73
79619,1.07,-0.99,-0.14,-1147.83,-1129.52,92.22
79624,1.62,-1.53,-0.39,-1164.92,-1133.85,-21.06
79629,2.58,-2.01,-0.87,-1053.28,-940.31,-58.35
79634,0.95,-1.63,-1.50,-895.08,-840.27,-469.60
79639,0.62,-0.66,-0.83,-1035.28,-940.67,-730.59
79644,4.00,-2.55,-0.50,-1043.27,-962.46,-376.40
79649,4.00,-4.00,-3.35,-1056.27,630.13,-63.29
79654,4.00,-4.00,-3.85,-1245.61,444.70,-916.50
79659,4.00,-4.00,-3.73,-477.72,678.47,-1384.34
79664,4.00,-4.00,-2.12,-17.58,894.53,-2000.00
79669,4.00,-4.00,-0.99,456.60,1049.44,-2000.00
79674,3.77,-2.89,0.05,556.09,890.32,-2000.00
79679,3.35,-0.85,0.53,539.43,898.80,-2000.00
79684,2.06,0.43,1.36,486.63,760.62,-1778.50
79689,1.01,0.75,1.58,781.74,421.39,-688.11
79694,0.94,1.54,1.73,990.78,85.57,198.73
79699,1.30,2.03,1.41,911.19,-142.33,633.85
79704,1.32,0.56,0.89,984.31,-330.51,1293.03
79709,2.36,0.39,0.07,967.83,-336.61,1553.71
79714,2.24,0.72,-0.65,717.41,-266.54,1380.31
79719,2.00,0.26,-0.83,553.65,-202.82,1542.05
79724,1.78,0.19,-0.85,452.88,-171.45,1648.01
79729,1.46,0.20,-0.90,298.58,-106.20,1553.65
79734,1.56,-0.02,-0.89,160.10,-28.87,1575.56
79739,1.90,-0.48,-0.77,-11.05,52.37,1676.94
79744,2.00,-1.38,-0.88,-116.52,192.44,1605.29
79749,2.18,-2.19,-0.94,-164.25,417.91,990.36
79754,2.01,-3.42,-1.00,-68.24,481.81,677.43
79759,1.73,-3.94,-0.97,207.52,527.77,427.25
79764,1.72,-3.49,-0.86,415.47,564.76,-43.09
79769,1.77,-2.57,-0.72,420.47,611.21,-342.10
79774,1.57,-2.18,-0.53,429.08,628.11,-475.16
79779,1.45,-1.92,-0.34,427.31,610.53,-566.96
79784,1.25,-1.82,-0.26,391.85,594.60,-814.58
79789,1.24,-1.80,-0.20,375.00,567.63,-1041.14
79794,1.54,-1.58,-0.23,392.09,605.90,-1102.23
79799,1.53,-1.30,-0.23,396.85,634.22,-1097.05
79804,1.22,-0.97,-0.12,356.81,624.76,-1141.91
79809,1.01,-0.67,-0.11,357.67,592.90,-1100.40
79814,1.23,-0.38,-0.02,339.60,593.02,-954.41
79819,1.11,-0.22,0.10,316.22,563.23,-718.81
79824,1.00,-0.15,0.18,301.03,521.61,-589.23
79829,0.97,-0.17,0.28,298.46,451.48,-382.45
79834,1.06,-0.13,0.28,302.61,411.74,-190.55
79839,0.98,-0.25,0.26,325.20,368.35,-13.79
79844,0.98,-0.21,0.26,320.74,323.24,103.76
79849,0.97,-0.17,0.24,309.33,277.04,259.64
79854,1.00,-0.14,0.26,297.91,234.86,408.45
79859,1.03,-0.23,0.22,276.12,203.55,525.51
79864,1.04,-0.43,0.19,262.57,167.18,603.70
79869,1.09,-0.53,0.20,243.35,133.12,637.33
79874,1.13,-0.64,0.17,214.23,102.84,635.99
79879,1.16,-0.70,0.17,186.16,78.19,621.83
79884,1.18,-0.72,0.18,151.31,54.08,595.15
79889,1.17,-0.80,0.16,117.25,30.70,557.56
79894,1.20,-0.84,0.13,81.79,5.07,502.62
79899,1.26,-0.95,0.09,36.19,-17.64,411.62
79904,1.27,-1.04,0.05,18.74,-33.08,349.00
79909,1.34,-1.13,-0.03,-4.21,-41.87,236.63
79914,1.39,-1.16,-0.10,-20.81,-42.60,160.52
79919,1.41,-1.19,-0.14,-47.06,-39.37,46.81
79924,1.37,-1.15,-0.15,-73.06,-34.12,-44.07
79929,1.31,-1.16,-0.11,-82.95,-53.83,-109.74
79934,1.34,-1.13,-0.09,-85.82,-66.77,-164.73
79939,1.35,-1.11,-0.09,-80.26,-88.99,-214.66
79944,1.39,-1.04,-0.09,-75.81,-102.42,-225.95
79949,1.40,-0.95,-0.09,-71.29,-117.68,-233.89
79954,1.41,-0.83,-0.10,-77.21,-127.20,-232.79
79959,1.43,-0.74,-0.04,-88.99,-142.58,-222.96
79964,1.51,-0.65,-0.04,-98.45,-151.18,-175.23
79969,1.55,-0.51,-0.06,-111.88,-156.43,-131.16
79974,1.52,-0.40,-0.05,-138.49,-167.66,-61.46
79979,1.50,-0.33,-0.00,-161.50,-182.98,8.54
79984,1.56,-0.30,-0.03,-187.38,-186.04,79.41
79989,1.59,-0.31,-0.05,-222.90,-184.33,182.62
79994,1.61,-0.39,-0.08,-251.28,-180.85,245.00
79999,1.55,-0.43,-0.15,-275.94,-182.86,278.44
80004,1.52,-0.46,-0.15,-311.04,-184.75,332.28
80009,1.48,-0.57,-0.14,-336.79,-188.84,371.89
80014,1.48,-0.67,-0.18,-354.49,-192.50,393.43
80019,1.44,-0.83,-0.17,-374.88,-199.77,397.64
80024,1.43,-0.96,-0.11,-383.12,-214.66,373.29
80029,1.49,-1.10,-0.07,-382.69,-234.31,334.96
80034,1.54,-1.15,-0.04,-385.13,-246.83,299.44
80039,1.55,-1.11,-0.02,-386.17,-266.36,264.71
80044,1.52,-1.02,0.01,-384.22,-287.78,226.01
80049,1.43,-0.87,0.03,-398.74,-329.65,187.87
80054,1.38,-0.69,0.02,-433.53,-382.63,147.58
80059,1.35,-0.55,0.02,-493.04,-432.68,124.08
80064,1.23,-0.47,0.03,-558.35,-490.54,127.99
80069,1.31,-0.48,0.02,-612.73,-531.98,120.24
80074,1.26,-0.55,-0.05,-665.89,-576.66,129.52
80079,1.19,-0.66,-0.10,-714.78,-629.58,114.32
80084,1.17,-0.78,-0.12,-754.15,-690.12,48.40
80089,1.17,-0.77,-0.17,-781.31,-737.49,6.53
80094,1.12,-0.66,-0.24,-786.87,-776.67,-0.79
80099,0.52,-0.49,-1.04,-719.06,-656.62,-36.68
80104,-0.10,0.40,-0.94,-808.90,-683.53,-131.71
80109,0.14,0.72,-0.14,-1071.53,-1097.72,58.23
80114,1.71,-0.51,-0.04,-1373.66,-1407.04,195.19
80119,4.00,-4.00,-4.00,-858.03,1088.44,768.13
80124,1.44,-4.00,-3.61,-1566.41,142.27,-664.67
80129,3.28,-4.00,-3.61,-603.39,401.12,-866.52
80134,3.75,-4.00,-1.85,-286.87,704.83,-1927.80
80139,3.55,-4.00,-0.43,136.23,612.98,-1899.11
80144,2.84,-2.22,0.40,396.97,571.04,-1131.10
80149,2.38,-0.93,0.77,297.55,525.02,-950.81
80154,1.87,-0.87,0.77,131.96,460.45,-1117.92
80159,1.25,-1.33,0.87,324.95,238.04,-664.61
80164,1.65,-0.83,0.74,508.48,88.99,-234.68
80169,1.68,-0.19,0.55,649.35,12.08,72.20
80174,1.56,0.28,0.45,710.82,-87.77,462.28
80179,1.79,0.64,0.31,655.88,-133.54,783.57
80184,1.73,-0.05,0.13,626.16,-156.86,1080.51
80189,1.89,-0.15,-0.09,567.20,-186.34,1144.65
80194,2.14,0.25,-0.40,325.38,-121.52,1017.03
80199,2.06,-0.04,-0.44,121.70,-61.58,1112.24
80204,1.77,-0.38,-0.37,13.00,-52.61,1218.26
80209,1.61,-0.78,-0.34,-67.63,-48.71,1136.29
80214,1.48,-1.12,-0.32,-108.28,-77.76,1041.81
80219,1.76,-1.54,-0.36,-103.15,-60.00,967.83
80224,1.78,-1.86,-0.42,-75.87,-31.19,794.56
80229,1.73,-2.10,-0.50,-34.97,-10.68,598.21
80234,1.70,-2.10,-0.54,-12.70,-4.46,357.91
80239,1.72,-2.06,-0.54,9.22,11.66,87.52
80244,1.76,-1.81,-0.49,-3.60,33.63,-96.62
80249,1.59,-1.80,-0.40,0.12,28.69,-265.44
80254,1.60,-1.67,-0.32,1.83,25.70,-405.64
80259,1.65,-1.50,-0.33,-12.39,31.31,-559.51
80264,1.68,-1.34,-0.38,-20.32,48.34,-619.75
80269,1.75,-1.10,-0.45,-44.13,78.49,-646.00
80274,1.66,-1.00,-0.50,-76.35,100.16,-655.88
80279,1.72,-0.94,-0.50,-92.53,123.72,-643.62
80284,1.69,-0.85,-0.49,-101.56,133.06,-609.19
80289,1.57,-0.82,-0.42,-96.92,131.10,-543.21
80294,1.58,-0.79,-0.38,-83.07,117.98,-475.16
80299,1.55,-0.79,-0.36,-54.75,99.55,-374.45
80304,1.52,-0.81,-0.34,-24.29,81.54,-292.72
80309,1.51,-0.80,-0.31,5.19,45.17,-222.72
80314,1.55,-0.80,-0.32,46.51,1.59,-127.56
80319,1.57,-0.80,-0.27,74.83,-28.26,-61.10
80324,1.61,-0.79,-0.22,106.38,-67.63,8.61
80329,1.67,-0.77,-0.20,132.32,-97.23,77.03
80334,1.76,-0.77,-0.23,134.77,-119.45,136.96
80339,1.83,-0.80,-0.24,123.78,-128.78,150.70
80344,1.89,-0.82,-0.29,93.02,-126.71,148.93
80349,1.97,-0.82,-0.33,53.04,-117.43,133.73
80354,1.99,-0.86,-0.36,4.39,-104.00,110.41
80359,2.00,-0.90,-0.39,-39.55,-83.62,86.36
80364,1.97,-0.95,-0.42,-93.08,-66.04,47.12
80369,1.96,-0.97,-0.40,-116.46,-51.88,19.47
80374,1.93,-0.98,-0.34,-149.05,-40.22,-19.17
80379,1.83,-1.02,-0.26,-172.61,-40.41,-50.05
80384,1.82,-1.06,-0.26,-188.42,-43.88,-78.92
80389,1.82,-1.07,-0.26,-194.27,-39.55,-102.48
80394,1.79,-1.07,-0.32,-197.02,-38.94,-114.81
80399,1.78,-1.04,-0.37,-195.07,-31.13,-116.88
80404,1.76,-1.03,-0.41,-188.78,-24.72,-100.10
80409,1.75,-1.02,-0.43,-183.04,-21.06,-86.24
80414,1.75,-0.99,-0.46,-178.41,-8.91,-62.99
80419,1.68,-0.99,-0.47,-166.69,-5.92,-35.46
80424,1.64,-0.98,-0.43,-154.42,-2.99,-2.62
80429,1.60,-0.98,-0.40,-136.29,-6.59,43.52
80434,1.58,-0.99,-0.43,-118.96,-10.50,83.56
80439,1.56,-1.03,-0.47,-91.67,-7.81,122.50
80444,1.56,-1.06,-0.48,-73.43,-2.44,144.35
80449,1.52,-1.11,-0.49,-54.02,0.43,157.47
80454,1.50,-1.14,-0.48,-31.49,-0.55,163.02
80459,1.48,-1.16,-0.46,-13.73,-0.92,161.68
80464,1.48,-1.21,-0.39,0.49,-4.58,160.34
80469,1.46,-1.19,-0.35,14.10,-3.91,155.70
80474,1.44,-1.19,-0.31,24.78,-11.23,130.49
80479,1.46,-1.18,-0.29,29.48,-13.37,115.30
80484,1.49,-1.18,-0.31,31.31,-10.74,103.39
80489,1.50,-1.15,-0.33,31.80,-5.07,85.82
80494,1.53,-1.08,-0.33,24.35,9.64,67.02
80499,1.53,-1.02,-0.34,18.13,21.79,68.91
80504,1.56,-0.99,-0.32,10.93,37.35,78.74
80509,1.60,-0.97,-0.34,1.53,61.46,79.22
80514,1.65,-0.96,-0.36,-8.42,81.42,87.77
80519,1.67,-0.96,-0.35,-15.81,106.32,104.19
80524,1.72,-0.96,-0.37,-21.91,136.17,127.44
80529,1.70,-0.97,-0.36,-22.77,153.93,143.25
80534,1.72,-0.96,-0.37,-22.28,180.79,176.15
80539,1.74,-0.94,-0.40,-20.08,203.31,212.89
80544,1.72,-0.96,-0.37,-14.53,221.68,257.08
80549,1.71,-0.98,-0.36,-8.30,238.77,299.56
80554,1.71,-1.00,-0.35,0.98,254.27,340.76
80559,1.71,-1.04,-0.34,19.59,271.42,400.33
80564,1.67,-1.04,-0.35,32.96,277.10,434.39
80569,1.67,-1.08,-0.35,57.98,288.15,490.84
80574,1.71,-1.12,-0.33,71.29,299.13,528.14
80579,1.68,-1.19,-0.34,95.28,312.38,562.68
80584,1.67,-1.25,-0.36,114.75,320.07,573.91
80589,1.68,-1.32,-0.31,139.16,334.78,580.99
80594,1.68,-1.35,-0.30,157.04,346.31,583.25
80599,1.67,-1.35,-0.32,172.06,365.84,585.14
80604,1.65,-1.33,-0.29,183.90,383.12,583.25
80609,1.62,-1.33,-0.29,196.47,399.60,570.68
80614,1.56,-1.30,-0.27,205.02,411.50,564.94
80619,1.51,-1.26,-0.25,211.61,422.12,559.33
80624,1.50,-1.22,-0.16,219.54,423.52,558.96
80629,1.46,-1.19,-0.14,221.13,421.94,563.60
80634,1.46,-1.17,-0.13,218.44,421.87,569.82
80639,1.44,-1.20,-0.11,215.45,418.33,563.78
80644,1.42,-1.21,-0.11,215.76,413.82,553.34
80649,1.41,-1.22,-0.09,212.59,403.20,534.79
80654,1.40,-1.25,-0.09,213.38,388.73,521.97
80659,1.44,-1.27,-0.11,207.76,380.49,509.83
80664,1.46,-1.28,-0.12,197.51,373.54,481.93
80669,1.47,-1.33,-0.17,189.27,371.77,450.74
80674,1.47,-1.36,-0.17,183.72,368.16,422.91
80679,1.52,-1.40,-0.22,175.17,374.76,396.67
80684,1.52,-1.38,-0.22,166.50,381.35,359.74
80689,1.53,-1.35,-0.24,162.66,392.27,339.42
80694,1.47,-1.22,-0.37,7.02,289.67,249.51
80699,3.02,-1.93,-1.06,20.75,502.69,67.02
80704,1.91,-2.01,-0.95,83.80,591.49,-88.81
80709,1.65,-1.88,-0.42,243.84,624.27,-56.21
80714,2.04,-1.55,-0.36,319.64,662.48,79.71
80719,2.40,-1.17,-0.33,297.12,773.62,165.10
