70030,0.58,1.63,-0.25,-213.81,-164.73,-345.89
70035,0.52,1.19,0.78,-342.35,-457.46,-374.51
70040,1.69,0.31,-0.26,-442.02,-198.61,35.10
70045,0.79,0.72,0.56,-797.30,-436.52,-76.84
70050,0.78,-0.42,0.25,-729.19,-582.15,-295.72
70055,1.09,-0.45,0.39,-662.84,-693.73,-18.07
70060,1.01,0.08,0.24,-688.23,-900.51,-106.32
70065,1.42,-0.06,-0.15,-712.34,-1011.17,41.08
70070,2.12,-0.47,-0.23,-788.57,-1032.10,27.65
70075,2.78,-0.97,-0.45,-890.75,-957.21,-241.76
70080,3.39,-1.64,-0.58,-813.29,-867.31,-326.05
70085,0.93,-1.82,-0.45,-755.80,-1130.00,42.05
70090,1.87,-1.58,-2.21,-639.16,-831.79,367.55
70095,4.00,-3.08,-2.24,-563.35,-629.52,-628.11
70100,4.00,-4.00,-2.36,-464.60,-170.59,99.67
70105,4.00,-4.00,-3.21,361.21,1412.05,-118.04
70110,4.00,-4.00,-1.17,576.66,1923.89,-1934.45
70115,0.40,-4.00,-0.63,1599.06,918.15,225.59
70120,-2.54,0.74,1.68,800.05,706.48,1560.97
70125,-0.26,0.71,-0.94,699.46,909.18,167.42
70130,-0.57,2.01,1.39,202.94,125.12,-1034.24
70135,3.22,2.47,-0.01,504.27,331.73,575.81
70140,2.08,0.31,-0.68,161.93,738.40,1040.53
70145,0.03,-2.40,-0.48,344.85,352.72,-655.21
70150,1.63,-1.89,-0.64,543.82,420.59,128.30
70155,-0.29,-3.16,-0.53,348.88,622.01,-98.88
70160,-0.13,-1.70,-0.15,278.26,461.67,-287.29
70165,-0.40,0.16,-0.20,275.27,393.19,-162.72
70170,-2.03,-0.17,0.08,196.78,-197.69,88.20
70175,0.16,0.52,-0.66,430.48,-103.09,608.83
70180,0.40,0.69,-0.78,286.38,-34.06,263.43
70185,0.55,-0.03,0.27,12.45,-194.09,269.10
70190,0.73,-0.27,-0.05,14.34,-185.12,104.25
70195,0.51,-0.28,0.67,-307.43,-306.88,10.74
70200,0.89,-0.14,0.65,-391.05,-363.28,-153.93
70205,0.80,0.12,0.54,-387.15,-500.79,-101.56
70210,0.76,0.44,0.38,-415.10,-696.90,-38.82
70215,0.80,0.52,0.21,-464.17,-829.77,-24.41
70220,0.94,0.56,0.14,-563.35,-995.06,-45.17
70225,1.46,0.40,-0.12,-668.27,-1116.52,-6.59
70230,2.26,-0.10,-0.35,-747.92,-1124.27,-12.27
70235,3.13,-0.84,-0.38,-780.76,-1008.54,-75.99
70240,2.26,-0.70,0.07,-905.70,-1024.54,-89.36
70245,0.79,-0.30,-1.10,-968.63,-1201.72,138.73
70250,3.79,-1.70,-2.23,-1150.15,-961.36,210.75
70255,4.00,-4.00,-3.86,-595.28,-22.22,-36.13
70260,4.00,-4.00,-4.00,60.91,1166.69,46.45
70265,4.00,-4.00,-1.78,602.54,1629.94,-1507.63
70270,2.78,-3.49,0.73,395.02,1178.16,-629.58
70275,-2.40,0.53,2.24,1042.60,725.04,1078.61
70280,0.11,0.25,0.35,1245.36,1150.57,626.34
70285,0.24,0.49,1.16,1306.40,550.78,273.74
70290,2.12,-0.12,0.45,1117.25,477.84,1010.68
70295,-0.74,0.01,-0.13,655.82,568.36,-57.07
70300,0.93,-0.45,-0.98,638.43,281.01,858.95
70305,0.18,-1.74,-0.23,275.94,218.75,112.12
70310,2.32,-1.94,-0.71,149.66,795.72,-382.81
70315,1.71,-2.29,-1.35,373.66,847.78,-250.79
70320,-0.02,-1.19,-0.34,281.62,697.69,-400.70
70325,-1.61,-0.01,0.19,166.69,297.12,-53.77
70330,-1.22,0.23,-0.34,149.05,-61.40,309.69
70335,-0.49,0.59,-0.08,251.65,87.89,18.62
70340,-0.34,1.02,-0.12,73.30,-135.31,71.78
70345,0.37,0.66,0.10,-134.46,-180.11,55.60
70350,0.09,0.42,0.57,-331.67,-283.14,-88.93
70355,0.17,0.61,0.76,-473.69,-474.79,16.66
70360,0.54,0.51,0.72,-591.49,-662.72,-4.27
70365,0.90,0.35,0.27,-656.13,-800.78,8.73
70370,1.27,0.13,-0.08,-695.86,-885.74,67.20
70375,1.41,-0.06,-0.15,-749.02,-983.09,63.60
70380,1.80,-0.39,-0.43,-789.86,-1026.43,88.20
70385,2.58,-1.00,-0.76,-736.21,-976.07,81.91
70390,2.13,-0.90,0.11,-807.62,-1086.79,145.51
70395,0.89,-0.99,-1.24,-733.28,-1195.13,345.89
70400,3.26,-1.59,-1.61,-967.35,-1172.79,50.05
70405,4.00,-4.00,-4.00,-495.12,104.49,-316.16
70410,4.00,-4.00,-3.95,-101.99,853.03,-27.47
70415,4.00,-4.00,-2.39,536.19,1735.23,-1228.03
70420,2.22,-4.00,-0.09,1109.99,1159.97,-331.54
70425,-2.47,-1.01,1.03,1086.85,678.89,568.79
70430,0.17,0.15,1.01,998.47,949.34,1201.54
70435,-0.22,0.66,2.40,1060.42,465.33,26.67
70440,2.52,-0.31,-0.49,953.31,403.44,723.51
70445,0.49,0.52,0.14,506.65,455.81,202.09
70450,0.12,-1.42,-0.64,447.02,214.11,201.35
70455,0.97,-1.17,0.43,289.00,290.16,-22.09
70460,1.54,-1.64,-0.43,139.10,642.46,-538.21
70465,0.78,-1.43,-0.79,131.35,690.37,-501.22
70470,-0.66,-0.89,-0.36,212.40,553.53,-331.36
70475,-1.61,-0.09,-0.26,39.25,156.07,-25.63
70480,-1.32,0.15,-0.49,199.22,-99.67,78.06
70485,-0.74,0.59,-0.60,197.39,-106.87,180.54
70490,-0.51,0.25,-0.21,41.69,-172.42,202.64
70495,0.45,-0.27,-0.19,-74.52,-191.59,5.07
70500,0.29,0.04,0.39,-370.30,-250.55,29.79
70505,0.40,-0.09,0.43,-466.49,-350.46,-26.00
70510,0.47,0.05,0.59,-506.96,-513.37,10.31
70515,0.69,0.10,0.38,-536.80,-661.13,2.01
70520,1.11,0.20,0.22,-576.05,-767.15,37.84
70525,1.14,0.23,0.02,-637.15,-940.19,97.66
70530,1.40,0.00,-0.24,-702.03,-1086.49,110.41
70535,2.21,-0.54,-0.47,-735.84,-1154.91,157.29
70540,3.62,-1.33,-0.37,-787.66,-1138.31,295.29
70545,1.01,-1.43,-0.67,-904.66,-1113.04,-115.91
70550,2.95,-1.23,-1.51,-869.45,-1203.80,297.49
70555,4.00,-4.00,-3.94,-783.87,37.05,-313.17
70560,4.00,-4.00,-2.51,-573.00,563.84,-113.28
70565,4.00,-4.00,-2.67,373.96,1343.44,-772.16
70570,4.00,-3.67,1.07,440.55,1300.90,-1303.83
70575,-0.68,-3.27,0.74,1570.07,674.56,432.56
70580,-0.29,0.62,1.09,1195.13,660.95,897.16
70585,1.39,0.73,0.59,1095.52,1191.47,89.54
70590,2.72,0.42,1.01,768.01,430.36,564.27
70595,0.97,-1.15,-0.79,708.86,642.94,43.33
70600,0.63,0.74,-0.35,505.98,193.42,486.39
70605,-1.31,-0.38,-0.90,82.28,103.03,-53.41
70610,1.64,-1.12,-0.05,65.43,34.12,188.11
70615,2.05,-1.67,-0.95,88.81,699.71,-492.49
70620,0.51,-2.11,-1.04,310.42,468.44,-175.84
70625,-0.38,-1.45,-1.08,219.73,305.30,-306.40
70630,-0.98,-0.34,-0.61,222.23,333.25,7.39
70635,-1.96,-0.54,-0.73,218.51,-170.10,11.23
70640,0.03,0.15,-0.90,242.19,-94.18,196.47
70645,-0.27,0.07,-0.40,70.62,-119.75,177.00
70650,0.13,-0.22,-0.20,-89.48,-128.66,2.87
70655,-0.09,-0.04,0.24,-240.91,-266.30,-16.42
70660,0.25,0.08,0.48,-387.94,-406.74,-56.88
70665,1.02,0.13,0.49,-465.58,-472.90,-18.31
70670,1.12,0.11,0.31,-518.62,-550.05,-87.95
70675,1.44,0.25,0.21,-553.83,-642.21,-70.37
70680,1.52,0.31,0.11,-572.81,-732.97,-34.85
70685,1.64,0.35,0.06,-617.13,-862.55,54.87
70690,1.91,0.03,-0.02,-667.60,-991.82,109.56
70695,2.89,-0.53,-0.09,-688.17,-1022.71,163.45
70700,1.08,-0.61,-0.23,-850.04,-1072.51,69.64
70705,2.62,-0.90,-1.22,-847.23,-1234.25,423.83
70710,4.00,-3.37,-3.05,-857.79,-408.02,91.55
70715,4.00,-4.00,-3.22,-489.75,839.23,129.27
70720,4.00,-4.00,-1.90,179.63,1074.46,-799.56
70725,4.00,-4.00,-0.75,302.61,1673.83,-1417.05
70730,1.39,-3.46,-0.65,1035.95,1021.97,-150.63
70735,-0.90,0.11,2.76,898.07,562.07,451.35
70740,0.45,-0.62,0.53,1204.10,521.79,190.61
70745,1.20,0.11,1.02,778.50,518.31,495.73
70750,-0.02,-1.03,-0.37,712.34,657.23,283.33
70755,0.28,-0.01,-0.78,601.62,461.18,194.21
70760,-1.05,-0.89,-1.08,331.05,40.89,460.94
70765,0.99,-0.99,-0.96,236.51,253.42,229.37
70770,0.61,-2.53,-0.70,338.99,555.18,19.41
70775,0.69,-1.86,-1.01,175.84,552.92,-164.67
70780,-0.52,-0.81,-0.55,117.07,579.71,-209.47
70785,-1.59,-0.03,-0.19,-58.90,75.87,116.82
70790,-1.47,0.14,-0.22,75.74,-331.30,594.18
70795,0.26,0.85,-0.45,194.46,-88.32,389.95
70800,-0.03,0.93,-0.12,-86.55,-273.25,288.94
70805,0.76,0.04,0.18,-222.66,-322.02,32.10
70810,1.29,0.07,0.48,-406.62,-347.47,-75.20
70815,1.37,-0.06,0.77,-528.38,-444.46,-151.18
70820,1.54,0.17,0.88,-575.87,-513.85,-174.74
70825,1.47,0.42,0.63,-579.47,-659.67,-168.40
70830,1.62,0.35,0.45,-607.48,-818.42,-50.17
70835,1.95,0.12,0.26,-620.61,-898.74,-12.70
70840,1.96,0.21,-0.48,-782.41,-1023.74,-139.16
70845,3.34,-0.56,-0.27,-733.03,-982.12,208.68
70850,1.00,-0.70,-0.26,-883.36,-959.66,-83.31
70855,2.36,-1.18,-1.24,-890.26,-1219.85,286.13
70860,4.00,-4.00,-3.42,-669.13,-20.57,-76.90
70865,4.00,-4.00,-2.56,-378.42,518.92,273.19
70870,4.00,-4.00,-2.61,371.15,1325.20,-1309.63
70875,3.84,-4.00,0.48,615.30,899.29,-704.59
70880,-0.23,-3.22,0.24,1298.95,608.89,-40.83
70885,-0.67,0.46,2.36,912.54,506.59,484.62
70890,0.17,0.12,0.41,1229.13,784.61,-9.22
70895,0.67,-0.18,0.03,960.27,412.96,722.47
70900,0.26,0.14,-0.23,643.98,812.74,141.24
70905,-2.03,-0.01,-0.48,448.24,285.40,191.96
70910,0.08,0.00,-0.20,181.46,-28.69,379.52
70915,1.60,-2.35,-2.09,320.07,267.70,613.34
70920,1.96,-1.65,-1.14,132.20,765.38,-223.02
70925,1.23,-1.78,-1.14,-23.07,626.10,-21.06
70930,0.37,-1.85,-0.64,112.06,711.73,-210.94
70935,-2.17,-0.61,-0.08,181.95,132.02,96.07
70940,-1.58,-0.25,0.02,198.79,-284.61,435.36
70945,0.30,0.23,-0.22,402.95,-130.25,165.95
70950,0.68,0.18,0.12,84.11,-203.98,251.65
70955,1.08,0.03,0.16,-40.83,-155.94,35.52
70960,0.97,0.23,0.57,-209.11,-292.42,-1.28
70965,0.83,0.28,1.10,-361.21,-462.10,-183.29
70970,1.47,0.32,0.99,-442.08,-546.63,-267.09
70975,1.73,0.43,0.70,-511.66,-667.18,-297.67
70980,2.12,0.50,0.49,-527.47,-708.19,-250.49
70985,1.88,0.57,0.34,-582.09,-793.58,-232.42
70990,1.66,0.57,0.23,-662.72,-931.21,-221.68
70995,2.07,0.19,-0.06,-724.00,-1044.92,-122.80
71000,2.98,-0.42,-0.26,-774.48,-1070.07,-13.85
71005,1.41,-0.54,-0.33,-913.45,-1059.81,-88.62
71010,1.89,-0.67,-1.99,-884.09,-1179.93,158.26
71015,4.00,-3.57,-2.83,-809.20,-472.47,441.04
71020,4.00,-4.00,-3.93,-309.33,601.68,-213.93
71025,4.00,-4.00,-2.60,-66.10,1281.80,-813.66
71030,3.26,-4.00,-1.34,425.90,1117.07,-1499.51
71035,0.99,-3.64,-0.89,1391.54,758.48,358.64
71040,-1.10,-0.08,3.45,1041.87,577.27,928.89
71045,-0.16,0.88,1.05,1261.72,846.92,308.72
71050,-0.64,-0.54,0.26,1068.30,343.69,556.40
71055,0.07,0.05,0.48,984.56,484.80,692.93
71060,-1.55,0.37,0.27,609.68,235.78,66.35
71065,0.56,0.21,-0.60,320.43,360.47,401.73
71070,0.55,-2.05,-0.95,361.63,252.75,319.70
71075,1.61,-1.81,-1.39,274.60,680.24,-197.69
71080,0.29,-1.37,-1.10,-0.43,644.47,-226.56
71085,-0.53,-0.55,-0.31,-7.26,578.80,-309.08
71090,-2.35,0.47,0.19,-181.70,-136.84,280.70
71095,-0.47,-0.03,-0.76,336.00,-76.05,617.31
71100,0.23,1.81,-0.17,195.92,-85.33,478.03
71105,0.63,0.79,-0.43,-100.83,-376.34,269.65
71110,1.68,-0.10,-0.43,-285.03,-297.67,98.57
71115,1.20,-0.13,0.34,-551.33,-380.13,-30.70
71120,1.44,-0.19,0.59,-587.52,-462.65,-73.73
71125,1.71,-0.18,0.53,-556.82,-546.51,-64.39
71130,1.72,-0.01,0.25,-536.32,-636.23,19.47
71135,1.78,-0.01,-0.05,-563.66,-789.18,115.17
71140,1.82,-0.24,-0.20,-596.92,-885.38,141.11
71145,2.40,-0.24,-0.50,-619.26,-940.06,192.14
71150,3.04,-1.04,-0.47,-621.40,-823.97,363.46
71155,1.04,-1.25,-0.59,-680.91,-876.04,115.36
71160,3.07,-1.41,-1.17,-565.12,-905.46,474.49
71165,4.00,-4.00,-2.68,-349.12,250.98,-46.14
71170,4.00,-4.00,-2.22,-518.62,796.81,-679.63
71175,4.00,-4.00,-3.05,584.47,1547.49,-888.67
71180,3.20,-3.92,1.52,447.88,725.22,-1203.00
71185,1.17,-2.82,0.09,1412.29,796.45,135.68
71190,-0.53,0.02,1.48,1069.15,567.20,861.08
71195,0.53,0.21,0.77,1095.46,925.42,250.61
71200,-0.56,-0.01,0.58,634.22,383.54,25.63
71205,0.93,-0.13,-0.13,554.93,581.60,141.30
71210,-0.42,0.30,-0.01,290.47,333.13,-181.70
71215,-0.28,-0.11,-0.29,147.03,166.87,-79.96
71220,1.28,-0.96,-0.74,101.01,314.76,145.08
71225,1.23,-1.81,-0.96,201.78,511.23,29.42
71230,-0.11,-1.69,-0.63,214.66,386.23,46.57
71235,-0.26,-0.96,-0.52,266.48,349.30,42.66
71240,-1.43,0.11,0.05,23.19,140.26,8.73
71245,-1.48,-0.27,-0.27,33.81,-115.11,190.37
71250,0.25,0.13,-0.44,99.24,-181.52,352.97
71255,0.48,-0.16,-0.31,-42.18,-206.12,335.08
71260,0.59,-0.65,-0.07,-200.93,-233.03,80.87
71265,0.77,-0.72,0.11,-299.19,-304.69,-28.44
71270,1.17,-0.80,0.33,-385.56,-379.46,-166.87
71275,1.61,-0.61,0.38,-381.23,-423.95,-218.57
71280,1.59,-0.32,0.38,-360.35,-508.18,-223.14
71285,1.59,-0.05,0.24,-335.63,-628.60,-214.72
71290,1.74,0.24,0.04,-344.85,-702.09,-220.09
71295,1.65,0.34,0.09,-394.10,-807.56,-132.26
71300,1.92,0.53,0.23,-518.68,-896.24,-148.68
71305,2.45,-0.02,-0.25,-608.64,-985.96,22.09
71310,2.39,-0.45,0.01,-839.60,-1010.19,-61.83
71315,2.44,-0.52,-1.24,-904.91,-1017.15,125.06
71320,4.00,-2.22,-2.10,-949.71,-643.37,334.72
71325,4.00,-4.00,-3.72,-466.00,626.34,106.99
71330,4.00,-4.00,-1.77,-392.58,880.13,-315.00
71335,4.00,-4.00,-0.55,173.40,1568.24,-990.97
71340,2.27,-3.28,0.37,857.24,857.30,24.60
71345,-0.21,-1.07,1.21,995.12,471.07,463.26
71350,1.11,-0.81,1.31,1074.71,654.11,296.39
71355,0.31,-1.34,0.29,1006.23,488.71,375.06
71360,1.54,-0.73,-0.19,827.88,752.50,348.39
71365,-1.19,-1.05,-0.64,655.76,492.80,137.63
71370,0.35,-0.04,0.16,398.25,268.31,113.83
71375,0.88,-1.63,-0.86,311.77,231.75,542.05
71380,0.70,-2.18,-0.93,240.23,348.63,-185.91
71385,2.04,-1.37,-0.51,196.47,802.12,-134.34
71390,-0.61,-1.46,0.12,126.46,660.34,-464.48
71395,-1.44,-0.25,0.10,198.67,298.58,-50.05
71400,-0.96,0.23,-0.01,147.16,44.07,651.00
71405,-0.28,0.36,-0.61,292.60,15.38,88.20
71410,0.26,0.80,-0.24,73.24,-145.08,261.66
71415,0.30,0.33,-0.10,-101.32,-172.12,114.93
71420,0.36,0.17,0.34,-304.99,-284.48,-135.99
71425,0.51,0.28,0.66,-437.07,-483.46,-63.84
71430,1.13,0.06,0.57,-523.80,-595.21,-128.97
71435,1.27,-0.07,0.25,-544.31,-689.21,-185.67
71440,1.54,-0.08,-0.08,-566.96,-743.10,-192.87
71445,1.75,0.01,-0.27,-588.56,-814.15,-122.07
71450,1.50,-0.04,-0.29,-651.06,-933.59,-91.49
71455,1.82,-0.38,-0.36,-691.35,-1025.15,84.11
71460,2.62,-1.25,-0.60,-658.20,-990.72,47.61
71465,3.92,-1.00,-0.05,-742.74,-787.23,107.42
71470,1.51,-1.22,-1.91,-794.74,-842.77,292.18
71475,3.99,-2.26,-2.60,-750.12,-517.46,413.82
71480,4.00,-4.00,-3.31,-449.46,740.54,234.99
71485,4.00,-4.00,-2.04,-223.88,944.76,-100.16
71490,4.00,-4.00,-0.41,523.01,1902.65,-1541.81
71495,1.29,-3.85,0.44,1078.86,874.51,-322.88
71500,-1.25,-0.61,1.74,1044.68,528.63,985.96
71505,-0.68,-0.01,-0.69,854.49,847.66,241.88
71510,-0.11,1.73,2.44,549.93,299.01,22.83
71515,0.48,-0.88,-0.74,987.30,402.40,144.53
71520,1.19,0.46,-0.22,418.21,437.68,517.64
71525,0.88,-1.79,-0.54,553.34,548.52,-362.92
71530,1.77,-0.96,0.24,-2.69,559.33,-59.02
71535,0.76,-1.93,0.03,181.09,709.35,-322.81
71540,-0.38,-0.85,0.10,159.12,682.56,-292.97
71545,-1.41,-0.03,-0.00,95.64,116.27,124.51
71550,-0.77,-0.08,-0.37,252.20,6.77,333.50
71555,-0.37,0.64,-0.40,223.45,-98.27,94.85
71560,0.37,0.11,-0.28,17.27,-188.42,172.18
71565,0.42,-0.31,0.09,-198.06,-236.21,-101.81
71570,0.47,-0.18,0.37,-286.07,-335.27,-72.45
71575,0.40,-0.08,0.52,-370.97,-458.98,-105.65
71580,0.88,0.01,0.25,-412.05,-578.98,-117.37
71585,0.77,0.11,0.10,-470.52,-694.70,-105.53
71590,0.79,0.23,-0.01,-548.10,-841.98,-127.26
71595,1.03,0.18,-0.37,-614.14,-1016.97,0.55
71600,1.37,-0.09,-0.43,-721.80,-1086.85,-9.64
71605,3.15,-1.14,-1.48,-693.91,-877.01,-45.65
71610,4.00,-0.99,-0.37,-836.00,-908.81,-97.60
71615,2.18,-0.77,-2.05,-908.69,-748.35,-45.23
71620,3.40,-1.67,-2.43,-948.12,-757.26,126.53
71625,4.00,-4.00,-2.96,-646.73,648.86,-293.95
71630,4.00,-4.00,-0.43,-523.50,632.20,-499.33
71635,4.00,-4.00,-0.88,441.53,973.69,70.13
71640,2.76,-3.20,0.65,432.43,1343.08,-664.31
71645,-2.14,-1.36,2.57,1000.79,380.07,723.94
71650,1.04,-0.56,0.24,1267.15,913.76,1081.24
71655,-0.39,1.63,3.28,933.23,139.53,444.89
71660,2.70,-0.59,0.41,804.87,288.94,885.31
71665,-0.03,-0.91,-0.07,458.13,367.80,-33.87
71670,1.86,0.18,0.09,214.05,269.90,241.15
71675,0.37,-1.25,0.08,-55.36,339.42,-443.05
71680,2.13,-1.46,-0.29,25.02,410.03,-129.88
71685,1.21,-1.85,-0.58,133.79,551.33,-239.93
71690,-0.39,-1.08,0.01,181.52,452.33,-288.33
71695,-1.47,-0.17,-0.02,129.58,122.86,-51.15
71700,-1.44,0.18,-0.26,57.92,-119.87,96.98
71705,-0.23,0.17,-1.05,257.69,-165.71,68.54
71710,0.76,0.33,-0.77,12.70,-135.25,262.57
71715,0.92,-0.36,-0.52,-149.17,-77.39,83.86
71720,0.58,-0.46,-0.10,-379.33,-146.67,-146.12
71725,0.46,-0.44,0.36,-497.01,-279.24,-174.07
71730,1.08,-0.13,0.36,-474.30,-315.00,-87.71
71735,0.88,-0.03,0.29,-434.88,-404.11,-35.83
71740,0.79,0.33,0.05,-460.08,-552.19,19.10
71745,0.43,0.57,-0.02,-569.21,-775.09,47.12
71750,0.97,0.50,-0.19,-678.89,-949.58,128.36
71755,2.03,-0.38,-0.59,-728.82,-1011.05,277.77
71760,3.47,-1.28,-0.11,-745.73,-919.80,296.14
71765,1.07,-1.51,-0.63,-820.31,-860.23,116.76
71770,2.84,-2.00,-1.37,-766.54,-997.92,461.24
71775,4.00,-4.00,-3.25,-345.21,266.78,-112.85
71780,4.00,-4.00,-0.59,-323.30,142.52,-103.82
71785,4.00,-4.00,-2.20,444.70,1733.15,-1121.09
71790,1.90,-2.46,0.79,756.47,1047.06,-586.73
71795,-1.65,-0.69,1.42,724.91,411.44,684.02
71800,1.23,0.21,0.22,1029.11,677.67,1011.23
71805,0.49,0.96,1.78,813.05,238.22,5.43
71810,2.30,-0.29,0.32,748.29,405.82,380.07
71815,0.41,0.13,0.38,294.37,485.78,-362.92
71820,-0.17,0.29,0.23,101.26,172.36,-215.82
71825,0.00,-0.07,0.22,-55.54,-65.55,-377.81
71830,2.66,-0.43,-0.83,-103.21,101.07,-222.47
71835,2.66,-1.61,-1.35,-86.12,548.46,-177.19
71840,0.83,-2.29,-0.66,69.58,435.49,-232.60
71845,0.10,-1.20,-0.37,140.14,344.18,-279.85
71850,-1.05,-0.76,-0.04,228.27,188.96,30.33
71855,-0.58,-0.54,-0.29,294.25,-52.06,150.21
71860,0.04,-0.53,-0.42,209.78,-70.13,160.95
71865,0.83,-0.55,-0.51,138.67,-29.48,215.70
71870,0.71,-0.76,-0.11,16.91,-5.13,214.05
71875,0.60,-1.04,0.14,-83.31,-37.23,80.32
71880,0.92,-1.11,0.40,-140.08,-61.22,31.07
71885,1.08,-1.12,0.57,-206.24,-94.91,-105.22
71890,1.05,-0.83,0.43,-190.06,-149.11,-75.87
71895,1.04,-0.57,0.17,-174.32,-245.97,-27.22
71900,1.27,-0.41,-0.02,-182.37,-314.21,-29.54
71905,1.40,-0.09,-0.21,-218.75,-384.28,43.76
71910,1.15,-0.05,-0.18,-295.35,-490.66,61.52
71915,1.35,-0.12,-0.24,-359.62,-594.97,86.18
71920,1.85,-0.42,-0.28,-422.85,-642.76,129.70
71925,2.44,-0.85,-0.40,-464.17,-606.81,74.34
71930,1.73,-0.89,-0.03,-557.74,-635.19,113.89
71935,1.07,-0.80,-0.86,-578.61,-725.77,-34.42
71940,3.96,-1.47,-1.59,-692.93,-709.90,236.27
71945,4.00,-4.00,-3.64,-471.19,426.39,-212.40
71950,4.00,-4.00,-1.15,-430.85,265.75,-225.77
71955,4.00,-4.00,-3.48,157.53,1452.39,-544.13
71960,1.74,-2.05,0.51,244.14,1001.22,-61.04
71965,-1.46,-2.48,0.80,927.86,211.49,610.60
71970,1.76,-0.95,0.75,912.60,480.16,345.46
71975,1.14,-0.88,0.72,749.02,408.81,454.41
71980,1.75,-0.93,0.16,693.18,565.92,431.88
71985,0.04,-0.60,0.33,498.47,476.07,150.15
71990,-0.75,0.28,0.32,296.87,257.69,105.41
71995,-0.18,-0.56,0.39,175.96,-49.44,223.75
72000,1.89,-1.12,-0.92,178.77,20.02,245.36
72005,2.29,-1.94,-0.67,80.44,385.93,-159.42
72010,1.87,-1.98,-0.67,156.25,477.84,-82.21
72015,0.49,-1.55,-0.22,238.53,437.32,-283.08
72020,-0.27,-0.54,0.26,235.41,298.71,-153.56
72025,-0.59,-0.38,0.13,289.67,49.44,-109.01
72030,0.39,0.13,0.11,264.89,-33.45,111.94
72035,0.89,0.28,0.14,143.31,-32.29,167.79
72040,0.89,0.03,0.28,-22.46,-76.48,82.28
72045,1.12,-0.19,0.45,-160.89,-131.90,-7.69
72050,1.26,-0.36,0.60,-266.54,-171.20,-95.03
72055,1.25,-0.34,0.77,-365.72,-240.11,-208.13
72060,1.13,-0.24,0.73,-415.77,-367.86,-266.60
72065,1.32,-0.03,0.42,-422.42,-495.06,-277.40
72070,1.40,-0.02,0.13,-408.57,-567.26,-296.69
72075,1.44,0.27,-0.05,-493.41,-661.56,-292.85
72080,1.34,0.33,-0.19,-628.66,-808.53,-198.24
72085,1.89,-0.07,-0.56,-727.29,-892.27,-103.03
72090,2.83,-0.61,-0.45,-794.98,-869.93,126.16
72095,1.38,-1.10,-1.53,-843.26,-876.59,102.42
72100,4.00,-1.90,-2.30,-886.78,-883.79,601.20
72105,4.00,-4.00,-3.53,-424.62,637.51,121.52
72110,4.00,-4.00,-2.25,-162.48,813.66,222.78
72115,4.00,-4.00,-1.68,277.65,1467.65,-1019.04
72120,1.23,-3.19,0.26,747.31,652.47,70.43
72125,-1.36,-1.22,1.79,728.82,176.21,425.96
72130,1.53,-0.11,0.69,922.12,720.15,370.06
72135,0.71,-0.44,1.57,742.25,335.57,458.62
72140,1.52,-1.61,-0.16,841.31,434.63,401.55
72145,0.40,-0.49,0.38,543.33,523.13,-144.41
72150,-0.07,0.47,0.73,208.68,268.13,97.23
72155,0.02,-1.04,0.33,43.15,10.68,89.42
72160,1.94,-2.15,-0.42,163.94,300.29,-275.63
72165,2.61,-2.10,-0.86,112.37,461.85,-300.11
72170,1.62,-2.02,-0.40,231.93,477.36,-141.60
72175,-0.23,-0.93,-0.28,217.29,366.88,-299.93
72180,-0.47,-0.29,-0.44,236.57,102.48,-136.84
72185,-0.18,0.03,-0.78,296.87,20.45,55.79
72190,0.10,0.29,-0.85,247.86,-91.37,100.65
72195,0.72,0.34,-0.84,105.35,-105.96,167.42
72200,0.39,0.30,-0.47,-71.17,-173.10,90.94
72205,0.29,0.29,-0.13,-229.61,-307.13,3.60
72210,0.79,0.19,0.10,-377.87,-413.76,-77.82
72215,1.21,-0.05,-0.01,-470.15,-460.51,-130.98
72220,1.09,0.07,0.20,-520.02,-547.49,-169.43
72225,0.87,0.30,0.24,-578.31,-650.45,-181.95
72230,1.01,0.31,-0.02,-626.89,-804.38,-121.58
72235,0.99,0.49,0.12,-677.37,-917.11,-68.60
72240,0.51,0.37,0.13,-750.24,-1102.42,-19.90
72245,1.01,-0.01,0.02,-815.25,-1206.97,9.09
72250,1.78,-0.60,0.16,-945.62,-1235.35,100.40
72255,0.66,-0.69,-0.70,-998.90,-1298.10,7.20
72260,3.78,-1.80,-1.94,-1156.80,-1396.18,498.05
72265,4.00,-4.00,-4.00,-612.49,477.78,155.88
72270,4.00,-4.00,-2.02,-761.41,507.02,-152.10
72275,4.00,-4.00,-2.29,168.27,1487.85,-1525.09
72280,3.69,-3.40,0.69,409.91,819.21,-609.99
72285,-0.95,-0.94,1.90,853.94,95.83,649.66
72290,1.57,-0.71,0.57,1257.02,696.41,484.07
72295,0.04,-0.36,1.39,1082.58,424.19,167.72
72300,2.11,-1.35,-0.05,1001.95,352.84,458.80
72305,0.87,-0.21,0.63,598.08,461.55,-183.29
72310,-0.25,0.38,0.11,409.36,310.79,-122.25
72315,0.46,0.56,-0.36,201.05,-35.10,-124.88
72320,2.74,-1.54,-0.36,43.15,183.23,-119.26
72325,3.75,-1.61,-1.53,-57.19,695.13,-283.14
72330,1.04,-1.61,-0.86,-75.87,664.98,-610.53
72335,0.53,-0.73,0.02,-3.72,692.57,-446.11
72340,-1.17,-0.22,-0.00,235.66,151.06,230.41
