72521,2.31,-2.70,0.04,588.32,329.10,-94.85
72526,1.30,-2.54,0.32,721.86,307.01,256.16
72531,0.90,-1.61,0.37,790.65,390.50,377.50
72536,0.50,-1.46,0.56,799.44,393.62,342.83
72541,0.71,-1.19,0.65,760.01,410.34,322.08
72546,0.54,-0.69,0.46,630.31,459.05,263.00
72551,0.07,-0.23,0.31,460.69,419.07,273.07
72556,-0.09,-0.12,0.33,208.74,247.80,414.37
72561,-0.21,-1.03,0.20,-15.87,38.02,455.02
72566,0.06,-1.57,-0.05,-155.76,-100.52,337.34
72571,0.73,-2.40,-0.52,-132.14,-24.05,57.25
72576,1.44,-2.87,-1.23,83.25,181.40,89.60
72581,1.41,-2.80,-2.04,339.29,333.68,-189.64
72586,1.06,-1.19,-1.49,159.00,429.50,-560.49
72591,0.08,-0.87,-0.56,239.50,279.60,-465.58
72596,0.35,-0.11,-0.47,244.26,320.74,-227.91
72601,-0.19,-0.04,-0.38,173.89,261.84,-164.98
72606,-0.07,-0.03,-0.16,60.36,154.85,-171.87
72611,0.08,0.04,0.00,-47.06,91.31,-192.14
72616,0.03,0.19,0.29,-134.89,9.77,-159.00
72621,-0.07,0.31,0.58,-233.46,-120.61,-95.89
72626,-0.12,0.45,0.78,-348.39,-253.11,-33.81
72631,-0.20,0.36,0.98,-513.73,-432.13,17.52
72636,-0.26,0.18,1.02,-692.81,-631.29,36.19
72641,-0.21,0.10,0.86,-765.81,-769.35,-76.97
72646,0.11,0.62,0.85,-947.27,-871.46,44.56
72651,0.20,0.09,0.99,-1354.00,-1270.39,362.73
72656,0.48,-1.62,0.52,-1776.12,-1614.62,515.93
72661,4.00,-4.00,-2.41,-1100.40,165.16,1392.64
72666,0.85,-4.00,-4.00,-239.93,-143.49,545.96
72671,4.00,-4.00,-4.00,-555.36,203.67,-1461.43
72676,3.10,-4.00,-3.10,-415.95,70.25,-2000.00
72681,3.18,-3.91,-1.61,-56.64,243.23,-1259.34
72686,1.54,-3.39,-0.84,599.06,447.63,-291.93
72691,1.50,-1.87,-0.65,599.73,425.72,-621.46
72696,1.63,-1.32,-0.78,580.87,465.03,-563.72
72701,1.89,-0.59,-0.59,648.32,568.79,137.33
72706,0.43,-0.37,-0.36,623.54,527.28,370.97
72711,-0.11,-0.24,0.01,605.04,406.86,559.33
72716,0.11,-0.29,0.10,639.59,384.58,783.87
72721,0.26,-0.06,0.16,513.85,327.15,1134.77
72726,-0.23,-1.00,0.29,418.82,195.74,1297.42
72731,-0.29,-1.96,0.18,412.05,72.94,1265.44
72736,0.06,-2.48,0.03,423.71,53.71,1012.15
72741,0.31,-2.77,-0.19,520.26,68.48,758.06
72746,0.56,-2.24,-0.44,553.04,84.78,497.13
72751,0.25,-1.44,-0.52,511.90,70.80,217.47
72756,0.28,-0.82,-0.46,475.04,97.66,51.45
72761,0.50,-0.28,-0.34,384.34,132.63,17.21
72766,0.33,0.09,-0.19,193.42,115.66,-184.94
72771,0.25,0.33,0.06,-2.38,35.64,-372.44
72776,0.27,0.61,0.31,-220.21,-77.70,-504.76
72781,0.28,0.81,0.48,-495.85,-209.96,-555.97
72786,0.17,0.61,0.71,-850.10,-445.56,-593.63
72791,0.11,0.15,0.54,-1071.47,-598.27,-742.31
72796,0.34,0.13,0.44,-1251.71,-719.18,-740.30
72801,0.49,0.30,0.44,-1349.98,-792.30,-743.47
72806,0.56,0.55,0.19,-1279.42,-883.61,-969.97
72811,0.72,1.25,-0.14,-1433.84,-989.99,-421.69
72816,1.18,-0.17,-0.06,-1780.09,-972.84,226.56
72821,4.00,-4.00,-4.00,-495.73,751.16,1999.94
72826,4.00,-4.00,-4.00,-524.23,226.44,-184.81
72831,2.71,-4.00,-2.13,-591.19,-48.34,-2000.00
72836,1.83,-4.00,-2.70,-214.23,-102.17,-2000.00
72841,3.44,-3.58,-1.86,430.54,234.56,-183.90
72846,2.00,-2.14,-1.36,679.69,508.97,248.05
72851,1.31,-2.19,-0.41,647.89,431.15,-201.97
72856,1.42,-1.59,-0.34,703.67,493.04,4.15
72861,1.19,-0.94,-0.06,810.42,481.57,667.42
72866,0.20,-0.67,0.05,823.85,492.61,834.72
72871,-0.15,-0.67,0.32,801.57,442.87,750.85
72876,0.25,-0.44,0.43,790.28,479.19,856.93
72881,0.17,0.11,0.43,590.27,459.72,1247.01
72886,-0.43,-1.01,0.50,442.50,328.00,1305.30
72891,-0.45,-1.53,0.44,321.72,170.23,1163.15
72896,-0.35,-2.14,0.34,226.68,67.38,903.14
72901,-0.10,-2.63,0.30,286.25,-75.99,607.48
72906,0.53,-2.40,-0.03,374.76,-64.21,323.06
72911,1.08,-1.70,-0.57,365.48,46.20,50.11
72916,0.86,-1.12,-0.88,309.88,101.68,-127.81
72921,0.70,-0.75,-0.82,214.17,114.69,-294.92
72926,0.55,-0.21,-0.56,12.82,123.96,-562.87
72932,0.53,0.21,-0.31,-120.97,121.40,-636.29
72937,0.53,0.42,-0.14,-304.20,69.40,-691.65
72942,0.23,0.54,0.09,-483.76,-23.56,-760.93
72947,-0.02,0.72,0.28,-668.95,-149.17,-734.86
72952,-0.15,0.80,0.38,-825.81,-298.95,-676.70
72957,-0.26,0.92,0.49,-982.24,-415.83,-538.51
72962,-0.30,0.85,0.87,-1116.33,-799.13,-549.13
72967,0.61,1.08,0.46,-1246.64,-898.07,-430.18
72972,0.37,0.28,0.20,-1643.74,-1321.29,270.94
72977,3.96,-4.00,-1.39,-1662.54,-592.96,867.74
72982,3.55,-4.00,-4.00,-323.73,528.50,1697.57
72987,3.62,-4.00,-4.00,-524.05,193.79,-729.25
72992,2.17,-4.00,-2.85,-377.38,-31.98,-2000.00
72997,3.04,-4.00,-2.01,118.23,172.06,-1121.46
73002,3.40,-2.89,-1.35,669.19,358.70,443.60
73007,1.38,-2.93,-0.84,795.29,382.02,241.76
73012,1.56,-2.22,-0.41,752.50,430.18,-125.00
73017,1.23,-1.44,-0.08,823.49,309.81,208.86
73022,0.98,-0.98,0.03,909.73,357.30,630.49
73027,0.42,-0.98,-0.03,947.88,370.73,706.67
73032,0.39,-0.68,0.24,959.23,339.29,701.17
73037,0.76,-0.24,0.22,873.96,379.76,872.92
73042,0.10,-0.41,-0.04,630.25,423.22,1056.70
73047,-0.65,-1.39,0.16,511.72,284.61,1103.15
73052,-0.40,-1.85,0.45,386.60,118.90,827.27
73057,-0.31,-2.15,0.49,351.93,-15.56,552.80
73062,-0.01,-2.28,0.38,437.93,-101.32,351.20
73067,0.67,-1.76,-0.17,472.41,-79.65,76.97
73072,0.91,-1.28,-0.49,445.92,-44.74,-170.96
73077,0.99,-0.54,-0.63,352.66,12.39,-402.95
73082,0.78,-0.06,-0.66,230.41,88.26,-560.12
73087,0.70,0.58,-0.41,65.86,126.22,-672.06
73092,0.73,1.00,-0.15,-136.60,103.82,-739.07
73097,0.57,1.22,0.11,-379.39,32.78,-796.20
73102,0.32,1.21,0.42,-743.96,-164.61,-765.20
73107,0.15,0.98,0.33,-936.10,-276.67,-870.61
73112,0.11,1.39,0.30,-1148.32,-328.12,-783.20
73117,-0.15,1.69,0.42,-1319.34,-446.96,-542.97
73122,-0.21,1.55,0.52,-1398.80,-724.79,-522.40
73127,0.29,1.50,0.43,-1804.32,-1063.11,43.15
73132,-0.44,-1.14,-0.11,-2000.00,-1437.99,670.41
73137,4.00,-4.00,-4.00,-407.53,905.33,1999.94
73142,4.00,-4.00,-4.00,-201.84,223.94,767.09
73147,3.92,-4.00,-3.51,-271.18,82.21,-2000.00
73152,2.29,-4.00,-2.17,192.02,-73.36,-1867.49
73157,3.32,-3.03,-1.63,835.57,276.98,692.20
73162,0.19,-3.10,-0.96,1012.88,263.24,737.24
73167,1.78,-2.84,-0.15,987.92,286.19,123.78
73172,1.41,-2.04,0.02,1065.98,285.95,92.96
73177,1.48,-1.15,0.15,1141.72,258.61,654.97
73182,0.70,-0.77,0.21,1198.00,367.43,682.37
73187,0.13,-0.56,0.47,1239.07,372.62,536.87
73192,0.86,-0.24,0.38,1080.93,421.39,847.11
73197,0.10,-0.78,0.35,724.24,480.10,1125.61
73202,-0.20,-1.69,0.71,533.39,318.42,885.74
73207,-0.21,-2.05,0.89,429.57,162.60,300.60
73212,-0.12,-1.87,0.89,446.84,47.97,61.46
73217,0.42,-1.31,0.63,477.48,-63.48,31.86
73222,1.07,-0.90,-0.12,423.77,-58.04,-181.27
73227,1.11,-0.71,-0.61,384.40,52.67,-478.76
73232,1.15,0.10,-0.84,198.55,212.65,-663.76
73237,0.91,0.86,-0.67,55.36,304.63,-682.86
73242,0.72,1.23,-0.53,-171.57,335.57,-679.38
73247,0.38,1.38,-0.26,-408.87,262.94,-723.27
73252,0.02,1.54,0.05,-652.59,151.67,-770.94
73257,-0.26,1.73,0.24,-801.45,-51.82,-426.45
73262,-0.55,1.95,0.64,-1127.56,-260.44,-470.21
73267,-0.86,1.73,0.55,-1407.47,-570.86,-394.90
73272,-1.08,1.63,0.27,-1601.81,-729.31,-217.59
73277,-1.14,1.28,0.11,-1698.79,-1005.19,-162.84
73282,-0.86,1.45,0.23,-1971.19,-1315.37,285.83
73287,-0.81,-0.61,0.29,-2000.00,-2000.00,979.13
73292,4.00,-4.00,-3.43,-1916.93,-470.58,1999.94
73297,3.11,-4.00,-4.00,27.22,866.52,1999.94
73302,3.86,-4.00,-4.00,-333.44,107.91,-2000.00
73307,1.05,-4.00,-3.68,198.79,-463.87,-2000.00
73312,3.69,-4.00,-2.82,751.10,277.95,-926.15
73317,1.11,-2.38,-1.01,1111.02,315.00,382.63
73322,1.65,-2.24,0.31,1110.66,345.76,-12.39
73327,2.18,-1.92,0.45,1126.65,443.66,-371.09
73332,0.94,-1.53,0.53,1252.20,348.08,-16.54
73337,0.86,-0.59,0.25,1236.33,602.97,312.56
73342,0.49,0.04,0.37,1150.51,646.79,226.68
73347,0.44,0.35,0.69,995.67,606.02,273.93
73352,0.24,0.64,0.57,625.24,570.31,575.32
73357,-0.57,0.07,0.38,275.02,528.02,738.95
73362,-0.70,-0.69,0.74,37.54,282.53,538.02
73367,-0.39,-1.13,0.87,-126.59,115.36,265.69
73372,-0.53,-1.53,0.73,-53.10,-49.68,317.99
73377,-0.07,-1.59,0.40,48.52,-199.16,322.39
73382,0.48,-1.44,-0.08,94.67,-263.43,98.08
73387,0.84,-1.23,-0.63,142.09,-203.31,-128.72
73392,0.93,-0.64,-1.13,147.89,-85.39,-194.34
73397,0.56,0.13,-1.21,50.84,-24.78,-142.88
73402,0.13,0.39,-0.90,-105.71,-61.58,-203.86
73407,0.30,0.57,-0.52,-294.19,-118.90,-286.74
73412,-0.01,0.73,-0.20,-436.16,-188.72,-306.52
73417,-0.48,0.92,0.17,-591.92,-340.21,-257.39
73422,-0.77,0.98,0.50,-777.04,-580.63,-192.14
73427,-0.90,0.80,0.70,-986.02,-882.45,-150.57
73432,-0.79,0.57,0.71,-1050.29,-1120.67,-331.91
73437,-0.12,1.19,0.91,-1441.65,-1472.05,-9.40
73442,-0.14,-1.09,0.70,-2000.00,-2000.00,524.78
73447,4.00,-4.00,-2.87,-1874.33,-837.89,1115.84
73452,-0.30,-4.00,-4.00,-128.23,251.46,1243.71
73457,4.00,-4.00,-4.00,-550.42,346.25,-1873.05
73462,3.58,-4.00,-4.00,-260.50,79.53,-2000.00
73467,3.75,-4.00,-2.37,105.22,325.81,-2000.00
73472,3.76,-3.02,-1.83,760.86,684.94,-518.25
73477,0.81,-2.47,-0.89,940.80,820.43,-674.01
73482,1.55,-1.37,-0.16,946.47,748.17,-856.63
73487,0.93,-0.46,0.08,1007.32,643.01,-388.92
73492,0.13,0.46,-0.04,1074.89,803.89,300.78
73497,-0.40,0.64,-0.08,969.06,724.00,672.67
73502,-0.46,0.77,0.34,998.78,713.44,742.86
73507,-0.17,1.46,0.39,916.08,768.01,1201.29
73512,-0.42,1.01,0.52,612.92,553.89,1665.77
73517,-0.94,-0.54,0.66,369.14,350.89,1685.67
73522,-0.63,-1.25,0.59,250.73,200.68,1543.64
73527,-0.75,-1.65,0.61,154.05,92.53,1238.53
73532,-0.83,-2.03,0.68,238.34,-134.83,1012.08
73537,-0.23,-1.82,0.56,317.75,-243.04,816.59
73542,0.39,-1.23,-0.12,327.58,-222.23,524.84
73547,0.30,-0.86,-0.53,271.00,-180.36,214.23
73552,0.25,-0.30,-0.69,122.44,-141.60,6.77
73557,0.18,0.14,-0.61,-120.24,-131.84,-176.15
73562,0.11,0.36,-0.39,-312.26,-150.51,-332.58
73567,0.05,0.50,-0.02,-626.04,-261.78,-414.31
73572,-0.13,0.05,0.33,-928.16,-519.96,-612.12
73577,0.07,-0.06,0.14,-1119.87,-575.93,-788.21
73582,-0.10,0.12,0.14,-1258.18,-658.69,-766.91
73587,-0.14,0.37,0.25,-1270.45,-832.09,-948.97
73592,0.39,0.90,0.39,-1519.96,-1071.78,-549.99
73597,0.32,-0.78,0.30,-1914.18,-1592.41,30.76
73602,4.00,-4.00,-3.24,-404.36,724.00,1999.94
73607,3.27,-4.00,-4.00,-273.19,462.59,621.89
73612,3.53,-4.00,-3.30,-521.79,274.54,-2000.00
73617,1.76,-4.00,-2.93,68.24,-13.12,-2000.00
73622,3.20,-3.57,-2.08,604.37,305.73,-1013.55
73627,1.56,-2.05,-0.93,985.05,594.91,-19.10
73632,1.87,-1.51,-0.45,914.12,612.55,-293.15
73637,1.43,-1.09,-0.00,909.24,556.15,-84.59
73642,0.82,-0.80,0.03,1056.76,449.16,246.28
73647,-0.02,0.13,0.06,1042.85,541.93,595.40
73652,-0.18,0.38,0.31,1044.37,479.86,645.45
73657,0.27,0.84,0.39,923.65,521.42,1002.56
73662,0.01,0.39,0.23,622.25,511.17,1412.72
73667,-0.44,-0.81,0.52,450.50,367.00,1404.85
73672,-0.29,-1.38,0.68,304.14,206.97,1118.77
73677,-0.29,-1.66,0.73,234.80,140.01,815.98
73682,-0.37,-1.79,0.72,306.58,1.59,662.84
73687,0.13,-1.35,0.52,309.33,-90.70,488.34
73692,0.57,-0.98,0.05,281.07,-97.11,205.26
73697,0.67,-0.51,-0.37,195.74,-29.17,-61.04
73702,0.61,0.17,-0.48,0.61,39.86,-227.72
73707,0.47,0.54,-0.33,-229.06,41.44,-320.92
73712,0.31,0.58,-0.04,-483.15,-22.03,-498.66
73717,0.15,0.69,0.13,-728.03,-104.55,-635.86
73722,-0.12,0.86,0.32,-966.61,-207.46,-673.10
73727,-0.40,0.96,0.49,-1189.51,-390.62,-653.75
73732,-0.50,0.93,0.60,-1399.41,-616.88,-615.30
73737,-0.36,0.95,0.44,-1476.68,-820.92,-786.56
73742,-0.09,1.43,0.30,-1744.38,-1025.82,-324.65
73747,-0.46,-0.61,0.47,-2000.00,-1722.29,481.93
73752,4.00,-4.00,-3.39,-1551.88,266.91,1999.94
73757,1.58,-4.00,-4.00,-23.13,493.41,1281.62
73762,4.00,-4.00,-4.00,-340.76,335.21,-2000.00
73767,2.45,-4.00,-3.73,315.61,-121.58,-2000.00
73772,2.40,-3.48,-2.10,795.96,168.40,-991.15
73777,0.27,-2.57,-0.81,1307.98,495.79,287.78
73782,1.11,-1.59,0.03,1235.11,377.26,107.06
73787,1.72,-1.30,-0.23,1165.04,484.13,25.09
73792,1.06,-1.09,0.06,1289.55,434.63,571.59
73797,0.24,-0.80,0.01,1353.33,368.59,694.27
73802,0.40,0.21,0.19,1264.40,356.38,691.83
73807,0.76,0.21,0.22,1117.55,364.26,1063.42
73812,-0.18,-0.62,0.20,818.05,417.36,1424.38
73817,-0.62,-1.63,0.44,699.40,255.19,1385.74
73822,-0.29,-2.32,0.95,634.95,41.50,735.23
73827,-0.09,-2.11,0.86,769.17,-137.27,260.25
73832,0.77,-1.13,0.46,762.21,-200.50,253.85
73837,1.11,-0.71,-0.34,734.07,-125.31,217.96
73842,1.09,-0.53,-0.95,628.85,-12.33,-261.05
73847,1.17,0.19,-1.02,393.62,93.44,-710.08
73852,1.10,0.95,-0.84,169.74,247.86,-660.03
73857,0.80,1.52,-0.52,12.15,370.18,-684.75
73862,0.44,1.76,0.02,-307.56,280.94,-814.21
73867,0.31,1.76,0.37,-567.57,179.26,-885.86
73872,-0.08,1.74,0.62,-822.94,55.18,-862.49
73877,-0.36,1.90,0.82,-1071.90,-131.10,-670.23
73882,-0.62,1.85,1.04,-1386.11,-412.35,-653.69
73887,-0.83,1.69,0.69,-1623.96,-584.66,-567.87
73892,-1.05,1.71,0.54,-1896.06,-848.45,-240.11
73897,-0.93,1.12,0.23,-1972.41,-1051.45,-262.76
73902,-0.52,1.08,0.04,-2000.00,-1411.62,535.28
73907,-1.62,-2.49,-0.07,-2000.00,-2000.00,1596.19
73912,4.00,-4.00,-4.00,45.17,1506.65,1999.94
73917,4.00,-4.00,-4.00,170.47,568.73,-22.22
73922,4.00,-4.00,-4.00,466.61,-388.12,-2000.00
73927,3.00,-4.00,-3.04,640.32,-201.42,-1495.91
73932,1.99,-2.09,-1.72,1095.03,275.21,572.81
73937,0.57,-2.91,-0.74,1235.11,233.46,540.53
73942,2.57,-2.72,0.19,1221.01,298.65,-194.40
73947,1.32,-2.02,0.18,1245.73,266.78,-412.78
73952,1.39,-1.09,0.34,1332.46,393.43,-12.39
73957,0.91,0.10,0.42,1326.17,596.01,161.87
73962,0.67,0.29,0.35,1153.56,637.94,154.54
73967,0.76,0.42,0.44,784.91,641.78,428.96
73972,-0.15,-0.15,0.35,391.05,594.67,524.17
73977,-0.39,-0.91,0.69,131.59,352.78,262.21
73982,-0.01,-1.02,0.62,-43.40,288.57,0.67
73987,-0.12,-1.25,0.52,-16.85,180.36,44.43
73992,0.01,-1.31,0.47,38.64,32.41,104.55
73997,0.60,-1.28,-0.09,92.53,4.46,-17.46
74002,1.06,-1.03,-0.72,144.78,127.99,-262.51
74007,0.79,-0.41,-1.15,163.39,216.55,-264.10
74012,0.19,0.29,-1.01,97.05,227.91,-204.35
74017,0.01,0.63,-0.73,-38.33,204.71,-195.62
74022,0.04,0.88,-0.45,-200.99,141.48,-205.20
74027,-0.39,1.02,-0.12,-340.58,-3.48,-141.97
74032,-1.02,1.18,0.42,-513.18,-233.64,-55.73
74037,-1.39,1.33,0.70,-714.48,-510.56,-65.67
74042,-1.30,1.34,0.94,-952.70,-775.76,-7.20
74047,-1.54,1.02,0.98,-1204.59,-1103.33,52.61
74052,-1.54,0.77,0.80,-1306.95,-1416.38,-180.60
74057,-0.67,1.38,0.69,-1613.71,-1631.16,144.71
74062,-0.68,-0.80,0.82,-2000.00,-2000.00,779.60
74067,1.94,-4.00,-0.51,-2000.00,-1713.56,1106.20
74072,1.54,-4.00,-4.00,-155.33,572.33,1999.94
74077,4.00,-4.00,-4.00,-541.20,526.37,-1992.49
74082,3.52,-4.00,-4.00,-242.61,31.56,-2000.00
74087,2.75,-4.00,-2.67,155.52,129.27,-2000.00
74092,3.55,-2.80,-1.49,833.01,627.75,-628.66
74097,0.53,-2.16,-0.65,1081.54,712.83,-812.99
74102,1.85,-0.95,0.09,1033.26,758.97,-1065.55
74107,1.01,-0.34,0.21,1030.33,555.66,-669.74
74112,1.56,-0.10,-0.40,1187.50,793.03,-11.17
74117,0.38,0.95,0.16,1025.15,714.23,385.99
74122,-0.02,1.15,0.41,948.24,741.33,530.76
74127,-0.12,1.38,0.42,839.05,801.88,832.82
74132,0.13,1.77,0.63,500.61,716.92,1237.73
74137,-0.92,0.27,0.73,204.77,497.50,1503.97
74142,-1.13,-0.47,0.60,21.73,318.66,1370.42
74147,-1.04,-1.17,0.77,-161.74,124.88,1243.65
74152,-1.09,-1.85,0.70,-121.28,-85.94,1160.89
74157,-0.64,-2.35,0.58,56.46,-287.78,1074.89
74162,0.19,-2.14,0.05,197.63,-309.27,821.59
74167,0.74,-1.74,-0.81,277.59,-211.30,568.79
74172,0.49,-1.23,-1.26,258.54,-137.51,388.61
74177,-0.06,-0.70,-1.15,101.26,-164.31,173.40
74182,-0.15,-0.41,-0.85,-67.26,-199.22,-3.36
74187,-0.02,-0.28,-0.51,-232.79,-249.45,-188.78
74192,-0.10,-0.08,-0.17,-396.12,-347.84,-332.70
74197,-0.42,0.15,0.18,-609.62,-502.50,-470.76
74202,-0.69,0.26,0.36,-817.93,-673.22,-547.61
74207,-0.81,0.22,0.68,-1049.07,-916.69,-517.76
74212,-0.10,0.12,0.77,-1122.99,-1235.41,-936.16
74217,0.54,0.83,0.56,-1375.67,-1366.46,-742.86
74222,0.63,-0.94,0.40,-1930.30,-1896.73,-172.06
74227,4.00,-4.00,-2.71,-904.30,427.98,1904.42
74232,3.14,-4.00,-4.00,-584.29,294.19,311.16
74237,4.00,-4.00,-4.00,-832.95,475.10,-2000.00
74242,3.29,-4.00,-3.11,-304.50,227.84,-2000.00
74247,3.15,-4.00,-1.93,111.69,438.35,-1897.95
74252,2.92,-2.74,-1.37,805.48,885.31,-619.51
74257,1.67,-2.09,-0.67,785.89,884.09,-652.95
74262,0.44,-1.22,-0.03,865.91,687.74,-260.07
74267,1.30,-0.59,-0.18,1020.08,759.46,188.48
74272,0.08,0.22,-0.22,965.39,777.22,634.28
74277,-0.66,0.30,-0.10,957.95,721.07,936.58
74282,-1.02,0.19,0.37,1052.80,616.46,1163.70
74287,-0.47,0.69,0.41,1034.91,667.72,1463.07
74292,-0.32,0.76,0.68,760.01,430.60,1937.13
74297,-1.06,-0.94,0.69,648.50,256.77,1913.27
74302,-0.75,-1.56,0.66,560.61,52.98,1858.09
74307,-0.85,-2.24,0.75,449.40,-84.11,1432.13
74312,-0.59,-2.46,0.73,516.42,-275.27,954.65
74317,0.37,-1.85,0.44,551.76,-304.87,650.09
74322,0.68,-1.31,-0.08,549.19,-235.66,422.12
74327,0.72,-0.80,-0.38,437.01,-168.15,67.44
74332,0.71,-0.34,-0.41,196.17,-93.51,-362.85
74337,0.56,0.19,-0.24,-73.97,-51.33,-633.54
74342,0.45,0.50,-0.01,-294.62,-78.67,-698.43
74347,0.04,0.81,0.20,-652.59,-167.24,-1009.89
74352,-0.20,1.08,0.41,-921.81,-273.80,-1041.26
74357,-0.46,1.18,0.62,-1151.61,-525.02,-959.72
74362,-0.36,0.96,0.70,-1485.35,-774.48,-969.60
74367,-0.22,0.42,0.54,-1673.52,-1039.18,-1007.81
74372,0.46,0.58,0.06,-1704.28,-1177.92,-1200.13
74377,0.63,0.86,-0.47,-1974.18,-1366.64,-565.00
74382,3.63,-3.94,-3.09,-1796.02,-937.62,316.59
74387,4.00,-4.00,-4.00,-398.13,1096.98,1999.94
74392,4.00,-4.00,-4.00,-656.31,673.83,-191.22
74397,3.50,-4.00,-3.27,-352.91,136.35,-2000.00
74402,1.30,-4.00,-2.83,264.16,58.11,-1724.49
74407,2.50,-3.02,-1.63,774.05,333.50,462.52
74412,1.39,-2.42,-0.98,942.32,411.56,670.65
74417,2.01,-2.69,-0.08,961.79,433.84,375.37
74422,1.54,-2.29,-0.04,1054.02,423.58,390.93
74427,1.14,-1.42,0.29,1172.24,391.78,834.53
74432,0.54,-1.27,0.21,1256.04,405.09,862.92
74437,0.23,-1.00,0.49,1268.80,397.71,785.89
74442,0.77,-0.34,0.59,1235.29,478.70,954.10
74447,0.68,-0.12,0.53,871.15,488.40,1265.08
74452,-0.47,-1.50,0.51,632.45,356.20,1108.76
74457,-0.25,-1.48,0.76,451.78,234.86,773.62
74462,-0.40,-2.13,0.65,378.54,145.32,250.12
74467,-0.01,-2.02,0.76,436.10,-6.84,67.20
74472,0.77,-1.39,0.40,499.57,-26.18,-40.89
74477,1.02,-0.85,-0.31,491.58,47.18,-340.58
74482,1.01,-0.50,-0.56,429.57,79.35,-631.96
74487,0.96,0.23,-0.46,315.55,138.24,-742.98
74492,0.82,1.03,-0.32,102.48,207.28,-818.05
74497,0.54,1.44,-0.18,-139.40,216.19,-877.14
74502,0.20,1.71,0.13,-408.45,120.67,-938.23
74507,-0.13,1.90,0.40,-689.09,-1.28,-921.08
74512,-0.56,2.01,0.56,-951.72,-239.50,-666.14
74517,-0.93,2.30,0.70,-1225.89,-458.13,-543.58
74522,-1.21,2.70,0.80,-1560.24,-735.96,-382.57
74527,-1.41,2.12,0.34,-1804.81,-977.11,-390.14
74532,-1.02,2.15,0.22,-2000.00,-1242.13,4.03
74537,-0.74,1.04,0.20,-2000.00,-1853.39,769.96
74542,-0.91,-4.00,-0.67,-2000.00,-2000.00,1281.62
74547,4.00,-4.00,-4.00,-689.03,1999.94,1999.94
74552,4.00,-4.00,-4.00,-183.78,450.01,-455.14
74557,4.00,-4.00,-4.00,142.21,154.85,-2000.00
74562,2.07,-4.00,-3.74,507.93,-117.19,-2000.00
74567,2.98,-2.76,-2.01,1153.87,438.54,393.19
74572,1.67,-2.52,-0.82,1216.13,450.26,369.87
74577,1.35,-2.78,0.48,1273.38,371.89,-91.13
74582,1.55,-1.53,0.57,1278.08,392.09,-145.45
74587,0.55,-0.87,0.63,1291.81,425.42,217.65
74592,0.52,-0.10,0.84,1231.38,496.77,465.45
74597,0.86,-0.08,0.75,1169.62,697.20,423.83
74602,0.48,0.37,0.90,1077.88,638.12,508.06
74607,0.28,0.79,0.79,753.85,571.17,651.67
74612,-0.58,0.60,0.52,296.81,389.34,740.48
74617,-0.76,-0.40,0.57,-19.78,146.24,597.66
74622,-0.46,-0.94,0.51,-221.98,-1.59,402.95
74627,-0.30,-1.58,0.34,-206.24,-136.90,323.12
74632,0.35,-2.06,0.09,-47.12,-182.86,286.32
74637,1.43,-2.16,-0.65,158.26,-20.57,166.99
74642,1.46,-1.86,-1.29,297.49,119.57,-66.77
74647,1.26,-0.41,-1.45,165.77,242.61,-329.77
74652,-0.05,-0.09,-1.09,155.94,183.53,-304.75
74657,-0.17,0.56,-0.66,52.73,163.64,-161.50
74662,0.00,0.81,-0.44,-148.56,127.08,-165.77
74667,-0.40,0.66,-0.02,-355.71,-29.54,-232.67
74672,-0.76,0.66,0.35,-526.31,-216.67,-205.44
74677,-1.11,0.71,0.69,-719.06,-441.96,-134.40
74682,-1.31,0.42,0.63,-923.46,-793.88,-9.16
74687,-1.03,0.51,0.97,-1089.97,-1074.40,-68.79
74692,-0.91,0.60,0.68,-1129.27,-1197.51,-204.16
74697,-0.50,0.73,0.81,-1560.42,-1657.78,337.16
74702,-0.05,-1.77,0.49,-1981.63,-2000.00,680.54
74707,4.00,-4.00,-2.80,-215.88,687.74,1999.94
74712,0.61,-4.00,-4.00,-125.73,22.71,441.10
74717,4.00,-4.00,-4.00,-730.83,326.17,-2000.00
74722,3.12,-4.00,-3.79,-344.36,49.26,-2000.00
74727,4.00,-4.00,-2.27,193.36,447.27,-1540.47
74732,2.68,-2.84,-1.34,703.61,774.84,-456.42
74737,1.67,-2.39,-0.54,788.94,734.86,-721.80
74742,1.99,-1.55,-0.07,726.38,694.52,-633.18
74747,1.32,-1.01,-0.14,964.97,678.28,-123.11
74752,0.10,-0.45,0.14,1021.55,569.27,298.83
74757,0.07,0.32,0.26,1048.46,606.87,596.50
74762,-0.44,0.46,0.52,1132.75,507.81,760.74
74767,0.06,1.06,0.42,1016.42,581.24,1007.81
74772,0.03,1.12,0.51,689.82,463.44,1417.91
74777,-0.68,-0.52,0.58,463.75,284.79,1462.95
74782,-0.65,-1.11,0.51,356.75,116.94,1289.06
74787,-0.34,-1.62,0.66,221.01,22.89,968.02
74792,-0.31,-1.87,0.65,281.98,-96.80,678.77
74797,0.14,-1.48,0.49,331.05,-149.66,445.13
74802,0.52,-0.85,0.05,308.84,-144.47,220.52
74807,0.43,-0.40,-0.29,228.88,-129.27,17.27
74812,0.41,0.14,-0.40,34.55,-92.22,-239.81
74817,0.29,0.61,-0.32,-219.06,-105.96,-386.17
74822,0.04,0.85,-0.18,-492.13,-154.30,-475.83
