43877,3.86,-2.43,-1.19,-798.22,-1065.49,-730.29
43882,4.00,-4.00,-2.08,-635.62,-864.62,-1003.54
43887,4.00,-4.00,-3.31,-314.45,-408.87,-1353.70
43892,4.00,-4.00,-3.51,-117.13,-129.15,-1389.16
43897,4.00,-3.23,-2.56,21.24,0.61,-1195.80
43902,4.00,-2.50,-2.05,114.44,99.67,-907.41
43907,4.00,-2.21,-2.04,278.38,256.59,-520.63
43912,4.00,-1.53,-2.05,382.20,469.60,-217.16
43917,4.00,-0.75,-1.65,405.52,673.71,110.78
43922,3.69,-0.02,-1.14,446.17,817.81,514.89
43927,2.69,0.46,-0.49,500.06,878.05,997.50
43932,1.91,0.69,0.03,522.16,859.01,1296.14
43937,1.30,0.83,0.36,494.87,785.46,1496.28
43942,0.89,0.69,0.58,473.75,671.02,1686.34
43947,0.49,0.47,0.65,438.35,550.54,1739.38
43952,0.04,0.28,0.53,347.29,366.21,1645.69
43957,0.16,-0.28,0.25,270.69,225.95,1504.52
43962,0.93,-1.35,-0.23,239.44,179.69,1264.53
43967,1.47,-2.62,-0.67,273.13,209.17,724.85
43972,1.72,-3.35,-0.78,396.36,259.40,354.61
43977,1.57,-3.06,-0.59,501.28,277.65,-123.11
43982,0.92,-1.71,0.04,512.63,206.42,-395.14
43987,0.17,-0.37,0.51,425.78,82.15,-355.65
43992,-0.12,0.14,0.82,242.92,-72.51,-555.36
43997,-0.37,0.58,0.99,97.53,-230.96,-794.07
44002,-0.40,1.21,1.05,-57.56,-381.35,-875.61
44007,-0.36,1.44,0.97,-163.27,-507.39,-841.74
44012,-0.24,1.34,0.81,-283.69,-607.24,-896.18
44017,0.04,1.24,0.73,-401.12,-706.24,-948.06
44022,0.19,1.27,0.71,-497.56,-808.96,-891.91
44027,-0.01,1.36,0.59,-575.74,-927.37,-801.03
44032,-0.20,1.48,0.46,-664.73,-1063.11,-765.99
44037,-1.02,2.06,0.47,-781.19,-1255.92,-658.14
44042,-0.49,1.40,0.13,-852.17,-1464.60,-424.62
44047,2.75,-0.97,-0.90,-871.15,-1392.09,-529.97
44052,4.00,-3.29,-1.94,-769.84,-1052.19,-818.36
44057,4.00,-4.00,-3.28,-533.33,-634.28,-1313.78
44062,4.00,-4.00,-3.92,-350.22,-263.98,-1672.06
44067,4.00,-4.00,-2.84,-165.28,-66.22,-1609.74
44072,4.00,-2.97,-1.95,-47.61,27.59,-1479.25
44077,4.00,-2.09,-1.87,105.10,174.62,-1046.57
44082,4.00,-1.03,-2.01,221.92,392.21,-627.56
44087,4.00,0.05,-1.99,199.52,651.73,-239.93
44092,4.00,1.18,-1.68,176.88,895.08,353.64
44097,3.33,1.94,-0.99,139.53,1017.33,993.10
44102,2.45,2.01,-0.30,140.32,1060.67,1511.47
44107,1.80,1.69,0.10,162.41,1036.44,1999.94
44112,1.09,1.40,0.37,183.72,970.46,1999.94
44117,0.55,1.06,0.44,193.18,842.96,1999.94
44122,0.15,0.71,0.38,180.11,719.42,1999.94
44127,-0.14,0.28,0.15,140.75,578.98,1999.94
44132,-0.27,-0.26,-0.11,102.54,489.75,1999.94
44137,0.05,-1.63,-0.34,103.58,399.66,1999.94
44142,0.79,-3.46,-0.55,177.00,396.67,1999.94
44147,0.60,-4.00,-0.69,292.54,345.64,985.29
44152,0.76,-4.00,-0.29,593.75,281.92,826.78
44157,0.75,-3.21,-0.25,538.70,207.58,140.08
44162,0.29,-1.83,0.19,421.20,134.52,-126.77
44167,-0.19,-1.24,0.76,289.06,3.48,-492.13
44172,-0.50,-0.51,1.08,133.79,-153.81,-873.96
44177,-0.45,0.19,1.12,-3.60,-291.08,-1036.62
44182,-0.29,0.68,1.00,-111.21,-381.84,-1027.28
44187,-0.30,0.93,0.93,-233.83,-464.90,-1045.47
44192,-0.30,1.16,0.88,-341.43,-555.30,-1085.51
44197,0.14,1.35,0.77,-479.55,-669.19,-1066.89
44202,0.38,1.47,0.54,-591.25,-750.31,-1036.68
44207,0.48,1.54,0.40,-700.93,-817.08,-994.81
44212,0.13,1.83,0.23,-803.04,-895.94,-939.70
44217,-0.08,2.01,0.11,-937.62,-992.49,-965.45
44222,2.04,0.06,-0.33,-974.73,-1031.31,-795.59
44227,3.83,-2.02,-0.98,-963.44,-871.15,-1023.99
44232,4.00,-3.37,-1.78,-848.94,-580.81,-1324.65
44237,4.00,-3.73,-2.46,-667.66,-349.79,-1476.14
44242,4.00,-3.93,-2.83,-447.02,-69.76,-1335.08
44247,4.00,-3.54,-2.47,-300.42,78.12,-1315.37
44252,4.00,-2.93,-2.12,-86.61,198.73,-1049.62
44257,4.00,-2.56,-2.27,119.81,351.32,-526.12
44262,4.00,-2.08,-2.29,313.72,595.28,-183.72
44267,4.00,-0.18,-1.84,362.67,773.86,320.13
44272,3.05,0.77,-1.04,416.44,817.50,900.45
44277,2.40,1.12,-0.43,483.52,835.63,1472.35
44282,1.90,1.15,-0.07,473.75,835.51,1875.06
44287,1.41,0.71,0.33,485.72,771.48,1999.94
44292,0.79,0.49,0.56,494.45,660.34,1999.94
44297,0.49,0.29,0.63,507.20,538.94,1999.94
44302,0.23,0.02,0.52,461.49,397.52,1999.94
44307,0.18,-0.33,0.25,373.72,262.21,1999.94
44312,0.47,-1.00,-0.10,270.32,184.39,1962.95
44317,0.91,-1.97,-0.51,205.87,169.74,1506.41
44322,1.35,-2.71,-0.74,180.48,200.26,797.06
44327,1.33,-3.46,-0.79,278.38,232.85,429.26
44332,1.08,-2.71,-0.56,303.71,242.80,-182.68
44337,0.79,-1.73,-0.06,277.71,191.83,-414.18
44342,0.42,-0.92,0.31,169.07,107.60,-631.90
44347,0.19,-0.48,0.62,31.49,19.04,-949.04
44352,0.05,-0.00,0.76,-93.20,-112.92,-1157.53
44357,0.16,0.39,0.71,-196.72,-192.57,-1212.16
44362,0.19,0.48,0.67,-298.95,-279.17,-1316.35
44367,0.38,0.69,0.58,-407.78,-367.37,-1356.14
44372,0.42,0.92,0.53,-488.53,-450.01,-1292.85
44377,0.24,1.06,0.49,-573.12,-559.08,-1235.66
44382,0.19,1.15,0.46,-640.01,-681.15,-1152.04
44387,0.24,1.29,0.36,-700.74,-800.17,-1020.57
44392,-0.62,1.38,0.26,-740.11,-968.63,-781.49
44397,0.66,0.91,0.08,-775.88,-1026.55,-857.91
44402,1.07,0.73,-0.54,-779.85,-1111.21,-576.11
44407,3.42,-1.64,-1.28,-723.21,-954.90,-373.84
44412,4.00,-4.00,-2.01,-583.80,-702.51,-767.58
44417,4.00,-4.00,-3.55,-272.40,-246.77,-1101.93
44422,4.00,-4.00,-3.92,18.07,62.87,-1360.35
44427,4.00,-3.38,-2.78,177.00,301.09,-1153.08
44432,4.00,-2.14,-1.33,275.33,366.64,-929.81
44437,4.00,-1.26,-0.88,340.39,431.46,-411.93
44442,4.00,-0.75,-0.93,357.42,589.66,-103.39
44447,3.79,0.12,-0.82,331.73,737.43,165.34
44452,2.76,1.14,-0.54,327.51,801.88,712.71
44457,1.83,1.33,0.12,342.96,830.51,1138.79
44462,1.27,1.62,0.56,317.02,778.75,1455.69
44467,1.11,1.21,0.81,353.15,653.08,1834.17
44472,0.86,0.78,0.65,359.19,539.79,1998.78
44477,0.63,0.37,0.50,331.54,423.95,1999.94
44482,0.63,0.07,0.28,306.46,340.33,1999.94
44487,0.56,-0.41,0.01,261.96,251.22,1946.17
44492,1.07,-1.55,-0.32,223.45,209.84,1677.06
44497,1.72,-2.80,-0.59,223.75,277.59,1094.42
44502,1.77,-3.38,-0.74,286.07,315.43,656.01
44507,1.61,-3.12,-0.58,380.86,336.67,58.53
44512,1.28,-1.98,-0.27,371.58,303.89,-167.54
44517,1.06,-1.08,0.00,268.74,275.45,-307.37
44522,0.71,-0.82,0.36,146.97,205.69,-617.68
44527,0.51,-0.52,0.59,54.02,125.24,-848.08
44532,0.45,-0.24,0.68,-22.28,39.43,-977.23
44537,0.31,0.09,0.66,-101.26,-50.66,-1077.51
44542,0.29,0.29,0.58,-182.62,-142.82,-1123.66
44547,0.31,0.53,0.58,-261.60,-239.26,-1089.36
44552,0.13,0.71,0.56,-346.56,-364.14,-1031.80
44557,0.06,0.76,0.52,-418.95,-506.77,-975.89
44562,-0.07,0.89,0.42,-475.83,-683.41,-836.36
44567,-0.15,0.99,0.32,-500.55,-786.87,-749.76
44572,-0.08,1.07,0.11,-540.04,-920.17,-608.09
44577,-0.04,1.20,-0.02,-584.41,-1029.30,-481.75
44582,-0.51,1.39,-0.10,-650.51,-1170.78,-286.74
44587,0.33,-0.06,-0.43,-639.10,-1270.75,-30.58
44592,2.24,-2.20,-0.98,-559.14,-1196.17,-125.31
44597,3.51,-3.74,-1.61,-370.06,-984.62,-286.07
44602,4.00,-4.00,-2.47,-149.72,-799.93,-495.79
44607,4.00,-4.00,-3.31,60.42,-467.16,-497.38
44612,4.00,-4.00,-3.26,191.96,-133.54,-592.41
44617,4.00,-3.78,-2.27,167.66,37.84,-918.33
44622,4.00,-3.11,-1.87,191.89,226.93,-911.25
44627,4.00,-2.14,-1.89,258.42,449.40,-705.63
44632,4.00,-1.35,-1.60,314.33,637.63,-523.74
44637,3.75,-0.06,-1.21,294.74,776.25,-281.92
44642,2.91,0.94,-0.58,298.10,870.24,192.32
44647,2.21,1.44,-0.14,296.69,900.51,603.27
44652,1.67,1.44,0.26,304.99,853.58,1049.93
44657,1.26,1.72,0.44,271.91,804.87,1297.55
44662,0.90,1.43,0.54,254.76,711.36,1619.32
44667,0.41,1.23,0.41,168.58,587.28,1723.21
44672,0.22,0.96,0.20,97.35,501.04,1802.31
44677,0.73,0.12,-0.06,47.36,444.95,1888.98
44682,0.94,-1.41,-0.31,44.80,423.34,1754.76
44687,1.29,-2.51,-0.55,123.60,491.52,1286.80
44692,1.25,-2.46,-0.37,208.13,463.75,911.62
44697,1.16,-1.80,-0.31,259.40,421.87,760.68
44702,0.98,-1.38,-0.19,208.31,382.26,526.43
44707,0.64,-1.18,0.13,97.96,321.47,155.94
44712,0.26,-0.95,0.60,-27.83,176.70,-252.87
44717,0.08,-0.66,0.78,-93.93,77.33,-482.91
44722,0.03,-0.29,0.79,-182.25,-80.57,-719.91
44727,0.16,0.12,0.66,-256.10,-176.27,-779.97
44732,0.19,0.41,0.57,-336.06,-261.72,-802.86
44737,0.10,0.64,0.63,-428.41,-386.72,-802.86
44742,0.10,0.84,0.59,-492.25,-495.67,-778.20
44747,-0.06,0.99,0.58,-558.35,-644.17,-715.76
44752,0.00,1.07,0.47,-617.61,-780.52,-654.91
44757,0.03,1.32,0.38,-689.82,-909.36,-630.13
44762,-0.59,1.69,0.24,-778.44,-1086.85,-404.60
44767,1.41,-0.32,-0.28,-774.41,-1168.03,-218.51
44772,1.49,-1.68,-0.43,-721.92,-1121.89,-291.99
44777,1.83,-2.33,-1.05,-636.11,-1008.12,-408.87
44782,4.00,-4.00,-2.01,-300.96,-864.87,-369.26
44787,4.00,-4.00,-4.00,-4.09,-296.39,-267.40
44792,4.00,-4.00,-4.00,167.72,198.85,-980.65
44797,4.00,-4.00,-2.75,359.13,396.55,-1396.42
44802,4.00,-2.04,-1.57,321.11,513.24,-1059.88
44807,4.00,-1.72,-1.09,319.15,623.96,-546.57
44812,4.00,-1.42,-1.07,298.34,731.57,-778.38
44817,3.30,0.24,-0.91,275.09,876.95,-325.13
44822,2.19,1.34,-0.49,320.86,911.74,180.24
44827,1.04,1.61,0.28,309.33,840.15,529.72
44832,0.76,1.71,0.68,292.42,737.06,851.26
44837,0.98,1.45,0.77,308.47,597.84,1291.63
44842,0.70,1.14,0.54,265.99,476.07,1426.03
44847,0.47,0.62,0.27,229.49,368.59,1450.32
44852,0.57,0.28,0.01,194.89,278.20,1547.97
44857,1.17,-0.77,-0.38,194.52,243.84,1531.86
44862,1.71,-2.17,-0.62,203.00,287.35,1180.05
44867,1.93,-2.59,-0.75,259.58,336.30,741.15
44872,1.72,-2.18,-0.70,318.91,324.58,453.25
44877,1.49,-1.57,-0.58,295.65,321.96,268.19
44882,1.13,-1.16,-0.25,204.59,297.61,-54.93
44887,0.80,-0.76,0.16,102.54,237.24,-318.36
44892,0.61,-0.41,0.46,16.91,161.74,-493.65
44897,0.44,-0.10,0.58,-81.48,79.59,-669.68
44902,0.47,0.16,0.60,-170.04,10.19,-772.71
44907,0.52,0.37,0.61,-269.84,-57.43,-787.23
44912,0.51,0.51,0.61,-352.29,-112.06,-797.06
44917,0.42,0.62,0.62,-461.98,-234.07,-809.81
44922,0.41,0.61,0.60,-536.99,-343.93,-796.26
44927,0.35,0.62,0.48,-596.86,-449.28,-756.59
44932,0.38,0.59,0.34,-640.14,-564.64,-731.63
44937,0.43,0.53,0.14,-674.19,-669.13,-674.26
44942,0.21,0.72,0.11,-715.03,-783.20,-637.33
44947,-0.21,0.55,-0.19,-723.08,-933.78,-339.66
44952,2.24,-1.69,-0.74,-608.46,-922.30,-353.45
44957,4.00,-3.50,-1.56,-440.67,-699.77,-406.19
44962,4.00,-4.00,-2.37,-181.64,-472.84,-632.75
44967,4.00,-4.00,-2.82,66.28,-263.24,-788.51
44972,4.00,-3.02,-2.63,183.47,-39.55,-613.16
44977,4.00,-2.68,-1.64,304.44,53.16,-420.72
44982,4.00,-2.06,-1.38,319.46,182.01,-405.76
44987,4.00,-1.23,-1.29,320.80,329.47,-204.41
44992,3.84,-0.83,-1.08,364.69,476.93,7.45
44997,3.11,-0.23,-0.69,368.90,573.30,143.43
45002,2.63,0.29,-0.25,343.44,629.70,370.79
45007,2.09,0.65,0.13,303.28,642.15,605.35
45012,1.60,0.71,0.44,275.39,605.29,760.19
45017,1.35,0.74,0.55,239.14,543.15,888.73
45022,1.11,0.63,0.49,181.64,453.37,1018.31
45027,1.00,0.47,0.40,120.30,366.21,1021.97
45032,1.12,0.10,0.18,76.05,321.47,1084.35
45037,1.04,-0.90,-0.11,79.77,259.83,1073.73
45042,1.31,-1.76,-0.30,123.90,283.81,795.17
45047,1.49,-1.86,-0.37,205.93,256.41,589.72
45052,1.43,-1.51,-0.45,264.22,222.84,572.33
45057,1.40,-1.46,-0.47,251.59,198.36,384.70
45062,1.25,-1.25,-0.29,193.73,177.31,107.97
45067,1.04,-0.92,-0.01,126.89,145.08,-93.14
45072,0.74,-0.57,0.36,65.92,59.20,-284.55
45077,0.59,-0.19,0.47,1.16,-13.85,-394.17
45082,0.49,0.18,0.60,-68.54,-101.44,-443.05
45087,0.36,0.46,0.71,-144.65,-201.90,-442.14
45092,0.16,0.68,0.80,-215.15,-336.73,-407.59
45097,0.11,0.79,0.76,-285.16,-474.55,-357.36
45102,0.01,0.80,0.68,-353.82,-618.29,-335.57
45107,0.02,0.84,0.52,-423.65,-756.53,-319.40
45112,-0.09,1.05,0.39,-492.37,-874.21,-298.34
45117,-1.79,1.69,0.56,-614.50,-1056.46,-252.87
45122,-0.24,0.52,0.13,-620.18,-1268.74,39.86
45127,3.28,-2.44,-0.97,-551.51,-1154.30,-205.32
45132,4.00,-3.59,-1.66,-431.58,-938.05,-277.53
45137,4.00,-4.00,-2.55,-207.28,-687.68,-764.53
45142,4.00,-4.00,-3.23,-47.97,-362.85,-978.15
45147,4.00,-3.06,-2.72,1.28,-114.38,-952.58
45152,4.00,-2.78,-1.86,31.56,-0.43,-1074.16
45157,4.00,-2.03,-1.84,58.78,184.20,-980.71
45162,4.00,-1.58,-1.77,176.64,393.62,-766.30
45167,4.00,-0.79,-1.49,208.25,593.20,-629.52
45172,3.98,0.19,-1.04,180.97,726.99,-390.32
45177,3.22,1.20,-0.50,160.95,844.48,147.46
45182,2.59,1.44,-0.15,157.78,866.52,490.78
45187,2.00,1.50,0.26,159.61,844.06,816.10
45192,1.67,1.36,0.48,180.24,777.89,1122.80
45197,1.50,1.19,0.47,165.16,725.71,1324.58
45202,1.32,0.81,0.40,124.45,643.13,1428.89
45207,1.06,0.55,0.24,74.95,580.99,1461.49
45212,0.71,0.30,0.01,-0.37,515.14,1450.01
45217,0.89,-0.48,-0.24,-41.32,489.93,1365.11
45222,1.45,-1.53,-0.52,-39.31,496.83,1177.98
45227,2.24,-2.22,-0.75,1.10,579.90,803.04
45232,2.30,-2.28,-0.89,87.65,618.77,506.59
45237,2.11,-2.18,-0.85,99.73,651.31,280.03
45242,1.36,-1.78,-0.44,62.19,631.53,-93.14
45247,0.54,-1.24,0.18,5.92,529.72,-296.75
45252,-0.00,-0.78,0.64,-31.13,364.38,-366.15
45257,-0.53,-0.52,0.97,-52.25,152.47,-437.99
45262,-0.63,-0.29,1.00,-72.14,-38.09,-437.81
45267,-0.60,-0.14,0.88,-96.19,-216.37,-391.48
45272,-0.74,-0.08,0.85,-132.39,-399.96,-374.21
45277,-0.86,-0.06,0.83,-169.19,-595.28,-376.77
45282,-0.93,-0.00,0.68,-209.47,-793.09,-367.07
45287,-0.97,0.00,0.57,-244.45,-1006.84,-361.94
45292,-0.97,0.07,0.40,-268.13,-1193.18,-358.52
45297,-0.80,0.20,0.19,-285.16,-1364.07,-342.16
45302,-0.52,0.37,-0.02,-319.95,-1485.05,-345.15
45307,-1.91,0.97,-0.04,-370.00,-1679.26,-165.83
45312,0.53,-0.90,-0.66,-348.75,-1734.37,-34.24
45317,4.00,-3.41,-1.66,-235.17,-1521.36,-438.23
45322,4.00,-4.00,-3.29,-19.59,-864.14,-690.67
45327,4.00,-4.00,-4.00,69.95,-511.05,-1204.04
45332,4.00,-3.91,-4.00,72.94,27.71,-1769.53
45337,4.00,-2.01,-2.57,11.60,281.86,-1632.69
45342,4.00,-1.34,-1.50,-95.09,459.66,-1498.05
45347,4.00,-0.71,-1.62,-89.90,703.55,-1185.42
45352,4.00,0.21,-1.81,-88.87,985.11,-817.57
45357,4.00,1.17,-1.47,-86.36,1229.80,-287.41
45362,3.10,1.84,-0.66,-51.33,1298.28,321.84
45367,2.00,1.94,0.13,11.54,1306.95,1033.20
45372,1.29,2.32,0.45,-20.63,1221.07,1460.75
45377,1.08,1.22,0.58,78.61,1103.09,1985.53
45382,0.50,0.94,0.39,16.24,995.91,1999.94
45387,-0.28,0.54,0.26,12.21,818.66,1999.94
45392,-0.05,-0.30,0.12,50.84,725.77,1999.94
45397,1.16,-1.59,-0.13,110.29,718.08,1999.94
45402,1.42,-2.79,-0.50,240.66,698.73,1904.60
45407,1.30,-3.29,-0.53,348.82,661.50,1476.26
45412,1.22,-3.16,-0.48,446.04,615.23,955.99
45417,0.70,-2.32,-0.11,436.34,564.76,631.04
45422,-0.07,-1.49,0.45,354.43,420.53,271.97
45427,-0.83,-0.96,1.01,277.40,237.92,21.85
45432,-1.06,-0.50,1.32,189.03,-6.96,-268.98
45437,-0.93,-0.07,1.31,127.69,-192.75,-371.34
45442,-0.66,0.17,1.16,53.65,-330.44,-447.02
45447,-0.54,0.36,1.09,-52.73,-467.71,-579.22
45452,-0.41,0.56,1.03,-166.26,-596.01,-669.43
45457,-0.33,0.73,0.95,-287.78,-730.04,-750.85
45462,-0.32,0.87,0.87,-401.31,-869.87,-824.34
45467,-0.26,1.00,0.69,-507.69,-1011.54,-880.62
45472,-0.02,1.21,0.44,-617.98,-1124.76,-879.82
45477,0.14,1.31,0.17,-718.81,-1221.86,-847.72
45482,0.48,1.10,-0.14,-804.02,-1298.58,-817.08
45487,0.83,1.25,-0.21,-893.01,-1316.41,-838.93
45492,-1.01,1.32,-0.64,-962.59,-1506.29,-461.36
45497,3.96,-2.27,-1.38,-863.95,-1371.03,-456.48
45502,4.00,-4.00,-3.29,-619.63,-827.09,-614.81
45507,4.00,-4.00,-4.00,-206.60,-153.14,-1124.57
45512,4.00,-4.00,-4.00,147.16,267.76,-1857.79
45517,4.00,-2.11,-3.99,198.73,556.40,-1342.16
45522,4.00,-1.64,-2.12,216.55,631.16,-725.04
45527,4.00,-1.36,-1.98,274.54,802.06,-308.78
45532,4.00,-0.48,-2.03,335.08,1042.79,57.01
45537,3.71,0.31,-1.34,391.91,1281.43,587.28
45542,2.11,0.96,-0.23,462.10,1317.99,1101.68
45547,1.37,0.96,0.69,527.40,1248.35,1468.38
45552,0.72,1.12,1.16,526.43,1063.96,1788.45
45557,-0.12,1.23,1.29,442.02,825.81,1924.80
45562,0.07,1.10,1.06,392.03,672.67,1999.94
45567,0.31,-0.30,0.87,422.55,474.55,1999.94
45572,1.49,-2.26,0.30,454.90,491.64,1781.01
45577,1.73,-2.80,-0.07,536.07,498.54,1238.95
45582,1.51,-2.52,-0.32,579.16,519.71,681.03
45587,1.65,-1.50,-0.38,515.08,561.83,462.16
45592,0.79,-0.65,-0.04,391.05,552.00,195.13
45597,0.12,-0.14,0.44,227.60,445.25,-151.61
45602,-0.25,0.31,0.89,93.75,302.98,-367.61
45607,-0.52,0.66,1.06,-34.06,140.81,-583.74
45612,-0.47,0.80,1.06,-153.08,-10.80,-790.16
45617,-0.24,0.96,0.92,-282.04,-120.85,-891.60
45622,-0.16,1.08,0.88,-417.36,-236.76,-976.87
45627,-0.25,1.10,0.91,-547.12,-375.24,-1076.60
45632,-0.40,1.20,0.94,-650.21,-517.94,-1108.70
45637,-0.55,1.26,0.91,-771.18,-741.21,-1110.53
45642,-0.55,1.26,0.79,-841.43,-904.60,-1108.40
45647,-0.42,1.22,0.55,-897.22,-1061.40,-1054.87
45652,-0.19,1.07,0.25,-949.46,-1227.05,-955.87
45657,0.15,0.74,-0.08,-968.32,-1327.88,-880.37
45662,-0.22,1.13,-0.14,-1014.22,-1429.69,-785.71
45667,-0.56,0.29,-0.77,-1016.05,-1624.15,-395.08
45672,4.00,-3.41,-1.66,-810.91,-1427.73,-401.25
45677,4.00,-4.00,-3.70,-445.37,-877.62,-505.74
45682,4.00,-4.00,-4.00,100.59,-324.71,-1056.46
45687,4.00,-4.00,-4.00,316.35,36.19,-1495.79
45692,4.00,-1.74,-3.26,300.29,329.83,-723.02
45697,4.00,-1.95,-1.58,351.68,345.03,-337.34
45702,4.00,-1.50,-1.89,317.02,630.62,-197.94
45707,4.00,-0.96,-1.76,344.97,893.37,105.96
45712,3.98,-0.02,-1.08,321.23,1112.73,495.67
45717,2.66,0.41,-0.17,368.65,1173.71,750.06
45722,1.90,0.80,0.61,400.76,1148.07,1074.83
45727,1.22,0.99,1.09,411.50,1051.82,1428.89
45732,0.88,0.85,1.25,394.53,934.39,1590.09
45737,0.36,0.83,1.14,336.43,799.19,1622.44
45742,0.10,0.68,0.87,271.06,666.26,1697.63
45747,0.71,-0.50,0.54,250.06,543.70,1721.19
45752,1.59,-2.04,-0.04,257.26,589.23,1340.82
45757,1.75,-2.48,-0.40,306.95,644.35,884.46
45762,1.48,-2.04,-0.52,351.26,645.26,537.11
45767,1.28,-1.25,-0.43,337.22,629.76,435.24
45772,0.69,-0.66,-0.14,228.70,582.03,211.00
45777,-0.01,-0.35,0.36,117.74,452.82,-51.15
45782,-0.37,-0.01,0.75,42.85,273.38,-217.22
45787,-0.78,0.22,1.09,-11.60,59.20,-331.05
45792,-0.79,0.42,1.09,-70.07,-170.78,-474.06
45797,-0.67,0.62,1.01,-125.85,-358.46,-507.32
45802,-0.61,0.78,0.94,-194.52,-532.17,-501.53
45807,-0.71,0.83,0.88,-274.54,-714.97,-529.05
45812,-0.72,0.83,0.85,-344.79,-897.52,-544.62
45817,-0.73,0.90,0.77,-416.44,-1081.91,-534.85
45822,-0.56,0.98,0.58,-488.22,-1251.28,-522.64
45827,-0.43,1.00,0.34,-564.21,-1408.57,-491.21
45832,0.09,0.82,0.05,-632.32,-1498.84,-479.43
45837,-0.80,1.48,0.00,-714.11,-1604.68,-440.43
45842,-0.04,0.13,-0.63,-752.62,-1752.62,-64.58
45847,4.00,-3.57,-1.62,-649.96,-1559.20,-398.19
45852,4.00,-4.00,-3.96,-331.12,-852.66,-741.64
45857,4.00,-4.00,-4.00,-64.39,-384.34,-1266.48
45862,4.00,-4.00,-4.00,197.57,119.32,-1918.82
45867,4.00,-2.32,-3.78,153.69,468.08,-1368.59
45872,4.00,-2.93,-2.30,192.32,679.14,-1163.70
45877,4.00,-1.55,-2.06,271.00,948.12,-888.67
45882,4.00,0.46,-1.45,191.10,1134.28,-580.08
45887,3.44,1.61,-0.94,201.23,1292.85,225.59
45892,2.63,1.69,-0.31,193.66,1324.10,746.40
45897,1.98,1.68,0.19,199.89,1323.49,1220.03
45902,1.49,1.22,0.63,286.32,1245.61,1662.84
45907,0.82,0.90,0.69,346.25,1102.72,1949.77
45912,-0.22,1.04,0.53,260.19,925.72,1999.94
45917,-0.09,0.27,0.47,327.33,781.80,1999.94
45922,1.03,-1.14,0.22,354.92,719.79,1999.94
45927,1.33,-2.23,-0.12,396.85,717.10,1713.26
45932,1.34,-2.54,-0.25,476.75,695.25,1238.71
45937,1.00,-2.09,-0.09,507.39,606.57,784.61
45942,0.72,-1.16,0.06,454.65,570.68,553.53
45947,-0.05,-0.53,0.49,331.60,457.52,241.52
45952,-0.54,-0.02,0.96,199.89,303.41,-50.35
45957,-1.11,0.47,1.33,65.49,64.09,-288.39
45962,-1.31,0.81,1.53,-35.58,-134.34,-439.45
45967,-1.28,1.06,1.48,-170.53,-358.46,-597.29
45972,-1.02,1.27,1.28,-310.24,-546.26,-715.21
45977,-0.85,1.36,1.12,-472.47,-729.61,-809.57
45982,-0.76,1.46,0.97,-605.41,-871.34,-888.92
45987,-0.67,1.56,0.84,-731.57,-1027.28,-949.58
45992,-0.51,1.63,0.64,-851.99,-1169.74,-951.72
45997,-0.29,1.54,0.38,-979.49,-1299.50,-909.24
46002,-0.04,1.14,0.10,-1072.27,-1408.02,-900.39
46007,-0.40,1.43,-0.06,-1188.42,-1533.26,-910.40
46012,0.56,-0.14,-0.64,-1187.99,-1634.34,-558.72
46017,4.00,-4.00,-1.79,-1023.80,-1427.61,-474.37
46022,4.00,-4.00,-3.78,-614.50,-868.53,-976.14
46027,4.00,-4.00,-4.00,59.14,-226.81,-1518.43
46032,4.00,-4.00,-4.00,524.66,182.80,-1794.80
46037,4.00,-2.11,-3.52,445.19,401.06,-1107.54
46042,4.00,-2.23,-1.94,505.25,467.90,-584.17
46047,4.00,-1.52,-2.38,443.91,806.82,-349.85
46052,4.00,-0.71,-2.15,434.45,1128.30,-24.05
46057,3.82,0.34,-1.25,401.79,1355.04,417.66
46062,2.08,1.06,-0.12,443.24,1377.87,807.62
46067,1.06,1.34,0.76,455.26,1282.71,1263.31
46072,0.57,1.49,1.21,489.44,1139.71,1617.49
46077,-0.15,1.67,1.32,462.52,964.48,1900.51
46082,0.05,1.00,1.08,445.01,742.80,1999.94
46087,0.20,-0.85,0.75,507.08,562.26,1999.94
46092,1.22,-2.54,0.24,584.17,600.22,1724.00
46097,1.29,-2.69,-0.09,706.91,576.48,1373.41
46102,1.36,-2.01,-0.42,771.00,560.85,1158.87
46107,1.22,-1.39,-0.48,698.43,586.00,922.18
46112,0.50,-0.79,-0.12,546.51,550.54,455.93
46117,0.12,-0.11,0.41,403.26,445.31,155.27
46122,-0.22,0.47,0.76,245.67,296.51,-91.74
46127,-0.42,0.85,0.94,85.75,156.49,-389.53
46132,-0.53,1.25,0.99,-60.30,16.42,-567.75
46137,-0.44,1.55,0.99,-212.71,-106.45,-632.69
46142,-0.53,1.73,1.06,-368.41,-244.93,-709.72
46147,-0.63,1.82,1.12,-518.07,-417.60,-803.53
46152,-0.63,1.95,1.11,-662.72,-602.29,-854.13
46157,-0.58,1.97,0.95,-810.79,-797.24,-868.77
46162,-0.39,1.88,0.77,-924.38,-958.68,-868.10
46167,-0.08,1.73,0.43,-1039.79,-1115.11,-797.55
46172,0.35,1.32,0.10,-1106.75,-1196.96,-723.02
46177,0.79,0.64,-0.25,-1162.60,-1269.90,-640.50
46182,-0.37,1.03,-0.34,-1242.43,-1358.52,-645.08
