81892,0.66,-4.00,-0.36,-220.40,42.85,307.98
81897,0.69,-4.00,0.09,309.20,-40.77,343.99
81902,0.89,-4.00,-0.22,513.31,69.52,-190.49
81907,0.35,-3.89,0.23,580.08,135.31,-718.57
81912,0.65,-2.53,0.74,576.97,137.45,-900.15
81917,1.01,-1.64,0.98,533.94,127.44,-633.24
81922,0.90,-1.15,0.84,542.42,202.58,-110.96
81927,0.14,-0.90,0.81,544.80,149.48,476.75
81932,0.09,-0.82,0.76,474.43,67.50,799.38
81937,0.08,-1.04,0.44,385.38,-16.91,827.09
81942,0.25,-1.24,0.10,307.43,-8.06,681.34
81947,0.27,-1.60,-0.01,281.31,56.21,487.49
81952,-0.04,-2.12,0.09,311.34,35.95,367.55
81957,-0.11,-2.49,0.18,363.95,-52.31,230.16
81962,0.17,-2.40,0.05,371.34,-46.14,132.81
81967,0.39,-2.12,-0.10,361.94,-1.28,25.33
81972,0.42,-2.02,-0.13,346.25,23.74,12.94
81977,0.66,-1.76,-0.10,293.82,55.97,31.43
81982,0.70,-1.64,-0.07,239.93,91.49,14.65
81987,0.54,-1.46,0.07,173.95,91.86,-71.11
81992,0.38,-1.34,0.21,100.71,59.33,-199.89
81997,0.38,-1.43,0.32,20.63,-10.01,-357.54
82002,0.59,-1.63,0.35,-19.23,-60.97,-454.22
82007,0.69,-1.77,0.18,-57.80,-110.66,-481.69
82012,0.81,-1.62,-0.04,-125.98,-114.20,-485.72
82017,0.73,-1.34,-0.11,-225.77,-67.63,-476.62
82022,0.62,-1.01,0.05,-301.70,-61.71,-497.44
82027,0.64,-0.62,0.24,-409.85,-107.97,-546.87
82032,0.58,-0.20,0.22,-523.62,-161.38,-485.60
82037,0.64,0.03,0.06,-636.60,-187.26,-233.03
82042,0.90,-0.11,-0.08,-717.77,-181.40,129.27
82047,1.20,-0.61,-0.23,-762.39,-95.64,461.85
82052,1.03,-1.12,-0.26,-780.21,2.56,721.13
82057,0.31,-1.60,-0.13,-786.74,-64.70,652.95
82062,-0.19,-1.02,-0.16,-907.84,-182.98,364.26
82067,-0.49,-0.16,-0.55,-1143.07,-187.07,18.13
82072,0.06,-1.68,-1.01,-1195.01,-254.82,-65.31
82077,3.52,-4.00,-1.31,-830.51,305.79,-307.86
82082,0.53,-4.00,-0.84,-193.36,73.73,307.62
82087,0.01,-4.00,0.48,191.83,51.21,303.65
82092,0.64,-4.00,0.17,459.72,204.59,-286.87
82097,-0.15,-4.00,0.53,564.09,199.71,-715.21
82102,0.50,-2.61,1.01,504.58,188.29,-679.99
82107,0.80,-1.77,1.20,479.37,190.49,-201.90
82112,0.58,-2.17,1.33,586.43,216.06,155.64
82117,0.14,-1.74,1.16,606.02,142.03,606.20
82122,-0.08,-1.50,0.92,529.36,107.73,677.25
82127,-0.31,-1.75,0.62,467.16,-26.67,438.23
82132,-0.19,-1.35,0.26,380.43,-73.91,137.51
82137,0.03,-1.20,-0.08,264.53,-57.31,-188.42
82142,0.21,-1.70,-0.23,265.81,-46.57,-285.10
82147,0.26,-1.78,-0.29,304.87,-12.88,-245.00
82152,0.10,-1.63,-0.21,348.69,0.79,-87.95
82157,0.20,-1.45,-0.23,354.68,10.74,16.85
82162,0.30,-1.37,-0.33,349.85,37.54,128.85
82167,0.40,-1.34,-0.45,311.52,79.65,225.22
82172,0.53,-1.38,-0.42,265.50,114.07,176.88
82177,0.43,-1.29,-0.27,217.96,119.87,94.97
82182,0.34,-1.20,-0.13,119.51,106.87,-95.95
82187,0.36,-1.34,0.08,55.79,66.71,-215.15
82192,0.48,-1.48,0.11,32.35,27.04,-251.77
82197,0.58,-1.64,0.08,13.06,-29.91,-221.31
82202,0.80,-1.80,-0.04,-23.74,-59.63,-198.43
82207,0.70,-1.67,-0.14,-83.62,-55.30,-213.44
82212,0.47,-1.31,-0.13,-199.83,-39.00,-302.86
82217,0.35,-1.12,0.01,-293.88,-55.11,-435.49
82222,0.50,-0.85,0.28,-379.27,-119.14,-553.28
82227,0.59,-0.42,0.31,-493.84,-188.84,-551.82
82232,0.50,-0.02,0.10,-597.41,-225.16,-327.82
82237,0.74,0.14,0.04,-719.85,-249.94,-48.95
82242,1.04,-0.49,0.05,-751.59,-233.70,337.22
82247,1.32,-0.98,-0.10,-783.51,-113.95,640.62
82252,0.88,-1.61,-0.13,-777.65,-42.54,731.87
82257,-0.00,-1.25,-0.03,-849.30,-193.60,397.09
82262,-0.37,-0.43,-0.43,-1103.64,-176.15,70.43
82267,1.43,-2.80,-1.16,-1100.34,-178.89,-47.42
82272,3.80,-4.00,-0.96,-785.58,174.50,-307.62
82277,0.55,-4.00,-0.68,-141.72,141.48,238.89
82282,0.33,-4.00,0.08,210.75,216.67,318.36
82287,1.34,-4.00,0.12,477.23,305.60,23.62
82292,0.18,-4.00,0.77,613.04,194.21,-166.81
82297,0.76,-2.56,0.89,636.05,228.39,-35.58
82302,0.74,-2.20,0.93,625.31,301.15,216.37
82307,0.36,-2.08,1.13,663.94,295.35,535.46
82312,-0.07,-1.99,1.19,662.66,180.48,709.96
82317,-0.55,-1.87,1.03,599.98,41.56,599.73
82322,-0.60,-1.54,0.56,459.17,-142.03,164.12
82327,-0.34,-1.17,0.06,348.14,-173.52,-141.78
82332,0.31,-1.34,-0.18,229.13,-144.96,-384.09
82337,0.63,-2.00,-0.46,257.20,-49.74,-445.25
82342,0.27,-1.97,-0.37,342.65,8.91,-332.34
82347,0.05,-1.80,-0.13,392.82,-18.98,-158.87
82352,0.14,-1.66,-0.10,395.26,-46.02,-60.91
82357,0.51,-1.61,-0.33,377.20,-19.78,-15.14
82362,0.79,-1.41,-0.55,335.57,59.08,22.52
82367,0.79,-1.35,-0.42,303.28,126.10,57.19
82372,0.68,-1.14,-0.17,242.31,147.89,59.75
82377,0.51,-1.05,0.01,171.08,139.77,19.96
82382,0.42,-1.12,0.20,86.12,50.17,-44.80
82387,0.58,-1.39,0.19,45.47,-11.90,-75.81
82392,0.81,-1.53,0.12,-0.67,-38.02,-84.17
82397,0.98,-1.64,0.00,-46.81,-28.69,-68.18
82402,0.73,-1.51,-0.03,-131.47,-23.07,-38.57
82407,0.58,-1.32,0.04,-216.92,-24.29,-74.65
82412,0.47,-1.17,0.27,-339.17,-95.28,-238.46
82417,0.55,-0.79,0.48,-463.38,-153.32,-349.37
82422,0.44,-0.21,0.36,-589.54,-229.80,-297.36
82427,0.55,-0.14,0.26,-743.41,-274.35,-212.22
82432,0.74,-0.48,0.13,-821.72,-311.46,87.52
82437,1.29,-0.99,-0.13,-839.11,-172.06,318.05
82442,1.09,-1.47,-0.20,-841.43,-96.86,443.30
82447,0.66,-1.83,-0.04,-839.90,-104.25,527.34
82452,0.04,-1.50,-0.11,-921.39,-298.77,226.44
82457,-0.26,-0.37,-0.45,-1129.58,-257.87,-51.64
82462,0.38,-1.43,-1.15,-1190.06,-186.46,-154.11
82467,2.95,-4.00,-1.18,-714.72,230.96,-39.37
82472,1.24,-4.00,-0.61,-113.16,239.44,721.86
82477,0.36,-4.00,0.56,362.67,213.99,743.65
82482,0.01,-4.00,0.80,853.39,161.19,-56.09
82487,-0.69,-4.00,0.88,935.91,127.01,-509.22
82492,0.13,-1.90,1.15,780.40,247.92,-650.88
82497,0.66,-0.82,1.44,616.21,288.82,-400.09
82502,-0.01,-1.63,1.55,692.32,135.80,-1.89
82507,-0.24,-1.26,1.12,740.11,-52.92,620.97
82512,0.03,-0.88,0.77,607.67,-53.04,951.35
82517,0.12,-1.43,0.16,516.36,-61.89,806.76
82522,0.13,-1.30,-0.11,421.33,-38.70,488.46
82527,0.09,-1.49,-0.16,311.58,-30.58,142.15
82532,-0.13,-2.48,-0.09,370.30,-101.38,-144.29
82537,-0.18,-2.45,-0.19,434.33,-105.35,-381.96
82542,-0.20,-2.03,-0.23,434.69,-102.11,-573.18
82547,0.10,-1.61,-0.21,406.49,-109.50,-626.28
82552,0.54,-1.18,-0.39,370.00,-63.90,-518.13
82557,0.85,-0.85,-0.43,339.42,15.75,-257.51
82562,0.84,-0.66,-0.24,267.76,99.49,101.99
82567,0.71,-0.70,-0.09,224.37,113.10,242.00
82572,0.48,-0.81,0.06,153.99,83.31,227.97
82577,0.43,-1.09,0.18,69.21,13.37,61.83
82582,0.75,-1.55,0.13,25.09,-6.53,-108.58
82587,0.91,-1.85,0.02,-15.44,-21.36,-263.55
82592,0.92,-1.80,-0.03,-87.77,-43.95,-307.86
82597,0.83,-1.64,-0.01,-183.96,-47.79,-302.61
82602,0.68,-1.46,-0.02,-251.71,-31.37,-317.57
82607,0.60,-1.19,0.20,-336.00,-65.31,-444.40
82612,0.63,-0.65,0.34,-457.46,-131.29,-597.53
82617,0.58,-0.21,0.23,-586.73,-183.47,-513.61
82622,0.80,0.05,0.15,-676.39,-221.92,-232.73
82627,1.12,-0.26,-0.06,-710.69,-212.22,85.75
82632,1.46,-0.62,-0.26,-737.30,-107.54,469.36
82637,1.21,-1.10,-0.29,-746.52,-2.69,729.13
82642,0.72,-1.57,-0.13,-784.06,-19.78,740.17
82647,0.13,-0.91,-0.12,-943.48,-203.86,389.28
82652,-0.13,0.04,-0.76,-1195.92,-200.99,36.74
82657,1.27,-2.14,-1.76,-1159.36,32.35,24.72
82662,3.09,-4.00,-1.36,-742.49,397.58,332.15
82667,0.10,-4.00,-0.06,-106.93,154.66,1167.05
82672,-0.21,-4.00,0.64,508.79,87.28,1211.55
82677,0.33,-4.00,0.47,723.08,149.17,34.91
82682,-0.57,-4.00,0.84,759.16,75.87,-677.92
82687,0.48,-2.42,1.20,579.77,157.23,-762.88
82692,0.63,-1.53,1.30,525.94,132.51,-388.18
82697,-0.11,-1.83,1.44,601.56,25.27,-129.52
82702,-0.25,-1.49,1.18,537.72,-91.61,106.26
82707,-0.17,-0.91,0.59,384.89,-149.54,92.96
82712,0.22,-0.82,-0.00,297.55,-150.45,6.47
82717,0.55,-0.57,-0.28,201.48,-82.28,-109.62
82722,0.46,-0.82,-0.40,160.46,-7.26,-70.25
82727,0.17,-1.77,-0.25,272.28,-39.31,145.51
82732,0.15,-2.02,-0.18,359.07,-30.40,247.86
82737,0.07,-2.05,-0.22,389.83,-6.10,204.47
82742,0.43,-1.97,-0.33,370.12,21.48,64.88
82747,0.60,-1.82,-0.46,353.52,72.20,80.51
82752,0.74,-1.65,-0.41,336.55,152.53,193.48
82757,0.65,-1.50,-0.22,309.75,171.02,292.48
82762,0.52,-1.46,-0.05,262.45,147.83,274.17
82767,0.43,-1.49,0.07,182.56,115.48,114.44
82772,0.43,-1.65,0.14,110.60,82.03,-121.64
82777,0.52,-1.81,0.16,65.80,37.17,-327.76
82782,0.62,-1.74,0.13,26.06,-23.13,-387.57
82787,0.71,-1.61,0.03,-36.80,-50.23,-327.88
82792,0.73,-1.46,-0.09,-87.83,-34.55,-222.05
82797,0.60,-1.33,0.00,-153.50,-54.08,-157.84
82802,0.58,-1.06,0.18,-234.37,-79.04,-209.78
82807,0.46,-0.52,0.31,-368.35,-103.88,-302.00
82812,0.35,-0.13,0.29,-574.58,-181.40,-273.56
82817,0.43,-0.13,0.23,-668.64,-243.41,-138.06
82822,0.73,-0.35,0.11,-742.43,-272.83,226.87
82827,1.18,-1.10,-0.05,-771.36,-208.92,472.11
82832,0.86,-1.56,-0.15,-754.09,-141.48,569.21
82837,0.48,-2.03,-0.08,-758.36,-148.01,508.42
82842,-0.13,-1.82,-0.06,-807.86,-385.44,-5.00
82847,-0.13,-0.17,-0.29,-1050.05,-512.21,-598.75
82852,0.37,0.28,-2.01,-1320.92,-240.97,-733.52
82857,2.92,-3.79,-1.52,-1032.65,481.14,-485.35
82862,1.48,-4.00,-0.72,-377.01,324.16,547.36
82867,0.11,-4.00,1.03,451.05,28.87,1201.35
82872,1.34,-4.00,0.36,770.45,78.19,543.88
82877,0.05,-3.58,0.58,776.25,268.01,-441.53
82882,0.37,-1.50,1.18,572.88,309.20,-783.63
82887,0.53,-0.63,1.28,368.35,164.98,-618.41
82892,-0.02,-1.29,0.93,499.51,110.72,-257.32
82897,0.41,-0.85,0.76,488.34,52.49,527.83
82902,0.28,-0.59,0.28,359.19,146.48,881.41
82907,0.04,-1.19,0.16,340.33,148.13,1030.94
82912,0.62,-1.87,0.26,338.81,136.35,981.57
82917,0.15,-2.37,0.22,398.56,103.52,845.21
82922,-0.36,-3.19,0.08,531.13,9.03,614.69
82927,-0.07,-3.23,-0.05,561.10,3.78,255.25
82932,0.04,-2.60,-0.22,504.33,39.98,-234.92
82937,0.12,-1.99,-0.11,419.01,47.18,-494.63
82942,0.65,-1.67,0.01,358.40,60.85,-504.21
82947,0.76,-1.32,0.00,315.61,86.12,-295.53
82952,0.70,-1.11,0.07,284.79,105.47,-45.78
82957,0.61,-1.26,0.24,232.42,46.88,81.24
82962,0.63,-1.59,0.21,195.68,-6.71,18.25
82967,0.65,-1.80,0.07,131.16,-60.79,-242.92
82972,0.62,-1.71,0.14,60.30,-98.39,-416.50
82977,0.65,-1.40,0.19,-51.94,-128.78,-511.60
82982,0.63,-1.11,0.15,-181.58,-146.67,-468.14
82987,0.67,-0.96,0.14,-239.38,-156.31,-406.92
82992,0.72,-0.66,0.21,-323.67,-174.13,-350.22
82997,0.61,-0.25,0.13,-450.32,-194.03,-249.02
83002,0.67,-0.03,0.06,-572.57,-212.65,-97.41
83007,0.97,-0.44,-0.06,-646.06,-199.77,171.69
83012,1.17,-0.99,-0.27,-652.95,-111.94,416.63
83017,0.91,-1.38,-0.31,-659.73,-65.43,553.71
83022,0.62,-1.86,-0.17,-658.14,-45.35,587.46
83027,0.03,-1.72,-0.19,-708.13,-224.67,214.23
83032,-0.24,-0.49,-0.19,-848.94,-288.21,-170.72
83037,0.02,-0.41,-1.14,-1009.77,-279.72,-342.90
83042,2.83,-3.66,-2.02,-795.35,329.90,-324.77
83047,1.62,-4.00,-1.69,-388.98,440.61,364.99
83052,-0.01,-4.00,0.72,270.08,209.29,1089.42
83057,0.19,-4.00,0.66,642.52,137.82,543.88
83062,-0.04,-4.00,0.67,720.58,196.96,-263.06
83067,-0.25,-2.51,0.99,683.84,180.24,-728.94
83072,0.35,-1.10,1.13,517.82,132.26,-601.68
83077,0.44,-0.84,0.92,380.19,140.81,-339.05
83082,-0.22,-0.90,0.74,400.76,67.57,228.27
83087,0.06,-0.54,0.51,312.68,81.24,673.65
83092,-0.15,-0.92,0.30,236.76,65.86,852.11
83097,-0.06,-1.73,0.24,250.24,18.31,842.10
83102,-0.04,-2.58,0.19,309.20,15.38,629.15
83107,-0.38,-2.97,0.17,388.98,-25.33,403.87
83112,-0.33,-3.03,0.03,457.28,-86.43,-109.92
83117,0.06,-2.42,-0.17,409.85,-39.79,-448.73
83122,0.45,-1.79,-0.14,355.71,-7.32,-549.19
83127,0.77,-1.43,-0.04,298.34,29.97,-422.97
83132,0.92,-1.13,-0.03,279.48,83.62,-112.61
83137,0.99,-1.18,0.10,253.72,120.18,224.30
83142,0.85,-1.63,0.18,254.88,91.19,331.48
83147,0.58,-1.98,0.18,231.32,6.23,275.33
83152,0.48,-2.08,0.15,146.79,-74.83,18.74
83157,0.30,-2.04,0.25,53.34,-127.69,-313.60
83162,0.31,-1.65,0.29,-77.64,-164.67,-609.74
83167,0.50,-1.18,0.34,-205.02,-220.83,-797.73
83172,0.68,-0.78,0.36,-322.14,-268.43,-774.41
83177,0.79,-0.06,0.25,-408.63,-280.64,-598.57
83182,0.83,0.28,0.06,-521.79,-287.35,-261.17
83187,1.00,0.19,-0.05,-611.88,-293.76,154.17
83192,1.23,-0.37,-0.19,-678.96,-200.13,574.89
83197,0.99,-1.16,-0.31,-694.15,-89.84,860.78
83202,0.61,-2.00,-0.19,-687.87,-75.62,830.32
83207,0.51,-2.75,-0.18,-658.87,-80.51,614.56
83212,-0.32,-2.28,-0.27,-751.59,-338.75,13.55
83217,-0.04,-1.08,-0.59,-964.36,-420.59,-602.29
83222,1.28,-2.38,-1.78,-846.62,16.72,-789.49
83227,1.69,-4.00,-1.38,-387.15,303.89,-333.62
83232,0.54,-4.00,0.25,78.31,84.05,344.48
83237,0.65,-4.00,0.36,564.33,70.13,375.79
83242,1.05,-4.00,0.04,655.15,172.30,-238.95
83247,0.32,-3.10,0.40,684.88,255.98,-589.17
83252,0.66,-1.80,0.82,624.08,325.99,-588.26
83257,0.69,-0.77,0.87,508.30,288.39,-210.39
83262,0.41,-0.25,0.54,494.87,348.63,294.07
83267,-0.04,-0.09,0.56,428.77,316.04,768.19
83272,-0.09,-0.75,0.59,372.62,259.77,1073.97
83277,0.00,-1.75,0.44,389.34,195.74,1067.32
83282,0.17,-2.67,0.19,451.35,200.20,863.22
83287,-0.22,-2.83,0.11,499.51,162.23,620.18
83292,-0.37,-2.78,0.14,514.83,80.87,232.48
83297,-0.13,-2.50,0.01,493.53,50.78,-145.63
83302,0.24,-1.79,-0.01,355.65,65.80,-412.17
83307,0.67,-1.46,0.20,274.11,75.81,-427.00
83312,0.79,-1.49,0.35,232.85,53.77,-208.74
83317,0.76,-1.54,0.37,210.27,12.51,98.33
83322,0.65,-1.66,0.41,174.56,-34.36,248.54
83327,0.40,-1.92,0.46,88.32,-154.85,257.87
83332,0.18,-2.14,0.43,-33.51,-288.21,18.07
83337,0.13,-2.08,0.35,-180.85,-358.83,-407.84
83342,0.23,-1.55,0.42,-334.05,-429.93,-1067.57
83347,0.34,-0.98,0.48,-447.57,-458.74,-1345.64
83352,0.61,-0.04,0.37,-607.79,-477.66,-1386.35
83357,0.77,0.33,0.30,-686.58,-534.91,-1016.60
83362,1.00,0.19,-0.06,-605.83,-523.74,-232.91
83367,1.62,0.00,-0.23,-724.49,-363.59,446.66
83372,1.73,-0.97,-0.57,-668.70,-97.78,952.03
83377,0.84,-1.87,-0.31,-600.89,-33.39,1112.73
83382,0.11,-1.41,-0.27,-711.24,-348.94,615.23
83387,0.03,-0.15,-0.72,-951.05,-421.87,19.04
83392,0.65,-0.12,-2.17,-1016.48,66.65,-164.55
83397,1.65,-3.80,-1.68,-561.83,593.81,175.66
83402,1.00,-4.00,-0.16,-94.36,387.88,1131.90
83407,0.54,-4.00,0.44,655.46,229.00,1382.08
83412,1.29,-4.00,-0.12,863.71,310.79,529.36
83417,-0.53,-3.46,0.45,894.10,421.51,-63.66
83422,-0.19,-2.34,1.02,791.87,448.49,-484.56
83427,0.25,-1.10,1.42,589.48,286.50,-568.79
83432,-0.15,-0.91,0.99,481.02,231.69,-399.48
83437,-0.67,-0.49,0.73,412.23,126.89,78.49
83442,-0.22,-0.41,0.60,223.08,57.07,315.80
83447,0.14,-1.47,0.29,218.32,55.60,339.78
83452,0.32,-2.13,0.01,280.21,126.53,304.32
83457,-0.22,-2.40,0.16,341.67,79.77,219.30
83462,-0.44,-2.50,0.29,406.07,-36.19,56.82
83467,-0.13,-2.35,0.14,424.68,-89.36,-191.28
83472,0.34,-1.93,-0.05,330.81,-68.97,-419.98
83477,0.98,-1.70,-0.02,259.95,-7.39,-479.13
83482,1.12,-1.71,-0.02,292.30,54.26,-356.75
83487,1.09,-1.61,0.24,232.18,84.05,-46.57
83492,1.06,-1.72,0.22,234.01,102.66,221.74
83497,0.70,-1.82,0.32,186.40,43.76,349.43
83502,0.30,-1.85,0.39,94.30,-55.66,253.91
83507,0.12,-1.73,0.47,-26.06,-126.04,-63.84
83512,0.11,-1.52,0.60,-159.30,-221.86,-555.48
83517,0.28,-0.93,0.67,-323.79,-325.68,-950.01
83522,0.57,-0.31,0.47,-497.50,-402.77,-1042.30
83527,0.99,0.09,0.22,-606.20,-416.08,-697.94
83532,1.23,-0.21,-0.12,-672.42,-309.45,-320.07
83537,1.31,-0.61,-0.36,-672.79,-179.02,259.03
83542,1.29,-0.97,-0.42,-654.24,-15.56,814.58
83547,0.55,-1.68,-0.29,-619.26,25.94,1078.43
83552,0.34,-2.42,-0.09,-594.79,-57.19,856.38
83557,-0.56,-1.64,-0.32,-760.80,-403.69,174.62
83562,-0.50,-0.05,-1.16,-1047.49,-424.13,-360.84
83567,1.24,-1.73,-2.18,-891.36,196.41,-410.40
83572,1.66,-4.00,-1.27,-434.08,493.90,186.40
83577,0.12,-4.00,0.49,92.59,99.79,1094.54
83582,-0.15,-4.00,0.94,666.08,-50.35,945.19
83587,0.63,-4.00,0.22,811.22,62.50,-150.57
83592,-0.42,-3.09,0.41,825.07,169.31,-912.60
83597,0.45,-1.19,1.06,655.09,172.18,-1055.85
83602,1.00,-0.12,0.96,374.21,212.65,-921.51
83607,0.08,-0.21,0.59,374.82,231.45,-224.85
83612,-0.08,0.18,0.64,337.65,175.42,604.98
83617,-0.15,-0.02,0.39,193.91,185.06,1083.92
83622,-0.18,-1.42,0.30,202.70,96.92,1240.66
83627,0.35,-2.53,0.19,268.01,114.87,988.59
83632,-0.22,-2.95,0.08,333.07,120.36,542.36
83637,-0.69,-3.06,0.21,424.56,21.18,55.97
83642,-0.01,-2.55,0.07,374.33,-19.23,-429.69
83647,0.55,-2.04,-0.14,303.83,40.83,-634.28
83652,0.83,-1.63,-0.17,271.85,117.31,-477.54
83657,1.11,-1.33,0.02,289.61,186.22,-59.51
83662,1.06,-1.39,0.22,298.83,223.33,416.26
83667,0.79,-1.67,0.33,286.68,209.66,708.68
83672,0.40,-2.02,0.37,210.94,142.46,683.65
83677,0.15,-2.40,0.41,121.22,49.93,289.61
83682,-0.04,-2.14,0.48,-26.98,-55.11,-314.94
83687,-0.01,-1.78,0.58,-172.18,-166.81,-949.89
83692,0.36,-1.11,0.55,-328.74,-244.26,-1339.84
83697,0.59,-0.33,0.33,-469.60,-241.21,-1337.10
83702,0.77,0.22,0.18,-620.06,-233.89,-985.53
83707,0.75,0.17,0.13,-697.27,-283.02,-321.47
83712,0.93,-0.29,0.02,-692.38,-282.17,396.18
83717,1.24,-1.04,-0.24,-685.97,-168.40,833.19
83722,1.16,-2.06,-0.43,-633.73,-14.34,875.49
83727,0.49,-2.54,-0.21,-598.94,25.70,668.09
83732,-0.22,-2.61,-0.01,-604.37,-191.83,96.19
83909,1.01,-0.97,0.02,-726.01,-340.88,429.50
83914,1.14,-1.46,-0.22,-702.09,-250.43,560.73
83919,0.42,0.00,-0.49,-937.68,-396.18,110.41
83924,-0.17,0.55,-1.43,-1095.40,-373.29,8.67
83929,1.36,-1.31,-1.89,-1064.51,5.13,251.34
83934,3.79,-4.00,-0.98,-653.08,599.98,655.15
83939,0.27,-4.00,0.10,82.46,210.39,1452.82
83944,0.59,-4.00,0.64,752.20,115.05,1251.59
83949,0.77,-4.00,0.31,978.09,294.86,-82.28
83954,-0.36,-3.11,0.96,1030.21,240.30,-922.79
83959,0.45,-0.68,1.29,749.08,222.96,-1020.51
83964,0.69,0.08,0.94,420.35,350.52,-475.04
83969,-0.06,-1.20,0.96,572.33,232.06,387.76
83974,-0.01,-0.63,0.93,487.06,74.28,1195.62
83979,0.08,-0.86,0.33,272.83,63.96,1422.49
83984,0.58,-2.60,0.08,294.74,135.44,1107.97
83989,-0.05,-3.11,0.34,301.57,139.77,518.19
83994,-1.17,-3.22,0.58,391.17,-15.38,-47.67
83999,-1.16,-3.11,0.41,466.31,-184.14,-677.67
84004,-0.02,-2.38,-0.03,428.59,-195.80,-1174.38
84009,0.96,-1.67,-0.33,402.40,-33.33,-1164.49
84014,1.01,-0.94,-0.18,389.40,54.99,-645.69
84019,1.13,-0.65,-0.11,357.36,160.83,119.32
84024,1.05,-0.66,0.06,354.86,204.10,590.15
84029,0.61,-0.96,0.30,289.92,187.01,823.49
84034,0.17,-1.59,0.44,204.35,51.88,606.20
84039,0.10,-2.17,0.28,139.28,-30.64,53.47
84044,0.30,-2.30,-0.02,49.38,-41.20,-426.15
84049,0.21,-1.91,0.10,-84.78,-96.50,-841.13
84054,0.33,-1.56,0.16,-189.88,-149.66,-1028.99
84059,0.45,-0.99,0.08,-286.13,-181.15,-999.63
84064,0.62,-0.47,0.05,-388.24,-205.26,-811.95
84069,0.73,0.02,-0.02,-479.92,-203.43,-567.63
84074,0.72,0.37,-0.13,-620.67,-179.63,-168.70
84079,0.74,0.23,-0.11,-709.17,-179.81,168.52
84084,0.69,-0.47,-0.11,-731.69,-177.12,538.39
84089,0.90,-1.31,-0.21,-720.95,-100.65,735.23
84094,0.69,-2.12,-0.30,-682.43,-50.11,697.33
84099,0.32,-2.39,-0.06,-656.92,-95.46,427.80
84104,0.07,-2.33,0.09,-685.12,-301.15,-222.41
84109,-0.07,-0.32,-0.59,-973.63,-526.55,-822.20
84114,-0.02,0.72,-1.51,-1289.06,-221.25,-901.61
84119,0.77,-0.89,-1.94,-1109.31,268.19,-313.54
84124,1.72,-4.00,-0.27,-616.76,494.14,809.75
84129,0.17,-4.00,1.19,93.69,65.61,1999.94
84134,0.30,-4.00,0.98,743.41,-87.52,1696.11
84139,1.03,-4.00,-0.26,835.33,146.24,-75.56
84144,-0.25,-3.36,0.16,833.13,414.00,-1004.27
84149,1.17,-1.15,1.41,565.92,439.09,-1180.18
84154,1.22,-0.74,1.37,370.42,376.22,-865.84
84159,-0.09,-1.20,1.21,537.41,276.00,-24.23
84164,0.47,-0.32,1.06,453.98,164.49,799.26
84169,0.23,-0.50,0.39,303.22,230.83,1027.47
84174,0.12,-1.41,0.24,291.99,211.85,840.09
84179,0.16,-1.88,0.46,262.82,149.29,517.94
84184,-0.35,-2.39,0.43,324.28,52.73,294.25
84189,-0.33,-2.65,0.24,417.18,-60.36,136.47
84194,0.13,-2.19,-0.01,388.73,-54.63,-20.26
84199,0.46,-1.95,-0.08,317.99,-7.20,-56.58
84204,0.68,-1.92,-0.04,274.54,23.80,25.70
84209,0.79,-1.80,0.01,259.64,84.29,210.27
84214,0.65,-1.84,0.14,235.41,88.01,288.27
84219,0.50,-1.92,0.23,171.20,45.72,206.30
84224,0.38,-2.02,0.29,108.09,-1.16,10.38
84229,0.27,-2.09,0.31,31.86,-69.58,-291.44
84234,0.22,-2.11,0.30,-42.54,-167.72,-591.37
84239,0.45,-1.91,0.19,-127.75,-254.15,-819.40
84244,0.68,-1.68,0.12,-198.24,-286.68,-882.87
84249,0.74,-1.34,0.02,-304.32,-289.49,-787.60
84254,0.79,-1.03,0.03,-357.54,-276.61,-716.55
84259,0.82,-0.52,0.17,-473.33,-284.36,-654.48
84264,0.75,-0.16,0.13,-572.51,-290.59,-555.85
84269,0.71,-0.03,0.05,-678.16,-289.06,-309.88
84274,0.94,-0.37,-0.07,-706.73,-233.58,76.05
84279,0.99,-0.86,-0.17,-687.81,-146.85,460.63
84284,0.72,-1.46,-0.13,-653.69,-88.07,752.26
84289,0.56,-2.14,-0.09,-585.02,-61.83,784.36
84294,0.03,-2.16,-0.19,-614.81,-295.53,306.15
84299,-0.26,-0.72,-0.18,-802.98,-438.66,-163.70
84304,-0.11,0.42,-1.60,-1125.06,-103.94,-451.66
84309,2.47,-2.67,-1.87,-875.55,507.32,-327.33
84314,0.25,-4.00,0.29,-224.79,331.85,765.56
84319,-0.18,-4.00,1.25,457.28,-6.16,1364.14
84324,1.03,-4.00,0.31,839.29,46.26,882.81
84329,-0.02,-3.72,0.07,882.69,270.26,-311.28
84334,-0.14,-1.87,0.73,794.13,387.76,-654.30
84339,0.47,-0.78,1.16,552.43,332.89,-526.18
84344,0.22,-0.99,1.03,442.32,172.67,-155.88
84349,-0.27,-0.75,0.60,429.08,89.29,425.78
84354,0.28,-0.83,0.50,307.80,172.49,627.62
84359,-0.20,-1.75,0.46,321.35,155.64,583.37
84364,-0.40,-2.75,0.59,405.03,52.92,405.52
84369,-0.25,-2.85,0.57,440.98,-31.49,27.53
84374,-0.39,-2.78,0.28,521.42,-89.05,-307.31
84379,-0.03,-2.36,0.01,576.60,-114.44,-497.62
84384,0.63,-1.52,-0.08,463.93,-43.15,-533.81
