131666,1.08,0.22,-0.15,-760.19,-738.89,-175.48
131671,0.62,0.21,-0.17,-798.52,-881.29,-82.82
131676,0.69,-0.04,-0.30,-824.83,-1019.41,-11.23
131681,1.74,-0.64,-0.70,-850.10,-1099.18,109.19
131686,1.53,-1.42,-0.90,-917.60,-1152.59,163.51
131691,2.85,-2.29,-2.13,-864.56,-1098.39,346.31
131696,4.00,-4.00,-3.34,-438.96,-659.61,373.54
131701,4.00,-4.00,-3.34,-26.86,832.40,696.41
131706,4.00,-4.00,-1.01,247.19,1262.76,-393.13
131711,4.00,-4.00,0.37,540.65,1394.17,-727.91
131716,-1.97,-2.45,2.11,474.00,687.07,-661.07
131721,0.82,-1.07,0.47,1132.51,276.61,657.17
131726,2.20,0.48,1.19,1140.08,822.51,420.04
131731,0.57,0.14,0.51,782.04,542.54,507.51
131736,1.01,-0.78,0.67,643.68,485.17,216.55
131741,0.88,-0.02,-0.19,427.80,396.48,-29.11
131746,0.91,0.15,-0.30,204.83,311.10,-38.70
131751,2.20,-0.66,-0.70,79.59,356.38,-55.42
131756,1.91,-1.20,-0.76,16.24,431.95,-34.91
131761,0.94,-1.72,-0.32,132.26,360.47,-231.45
131766,0.85,-1.26,-0.22,247.50,319.89,-224.61
131771,0.24,-0.14,-0.26,261.66,187.93,-203.31
131776,-0.19,0.38,-0.32,170.96,29.05,-196.41
131781,0.11,0.69,-0.60,166.93,-92.90,-33.69
131786,0.28,0.73,-0.39,27.22,-175.66,-29.66
131791,0.35,0.55,-0.14,-201.48,-267.52,-122.99
131796,0.55,0.49,0.18,-371.83,-347.05,-123.84
131801,0.65,0.20,0.43,-484.37,-435.91,-113.46
131806,0.91,-0.01,0.50,-583.01,-506.90,-128.23
131811,1.04,-0.12,0.40,-643.37,-563.05,-150.88
131816,0.81,-0.15,0.22,-669.49,-651.92,-114.62
131821,0.55,-0.12,0.16,-705.38,-808.47,-61.95
131826,0.89,-0.33,-0.12,-733.15,-930.11,22.64
131831,0.91,-0.75,-0.12,-794.01,-1089.90,103.94
131836,1.70,-1.46,-1.51,-794.49,-1235.23,312.87
131841,4.00,-3.13,-1.96,-646.73,-919.74,452.15
131846,4.00,-4.00,-2.85,-347.53,315.80,136.29
131851,4.00,-4.00,-1.78,-16.85,822.69,323.73
131856,4.00,-4.00,-0.44,266.05,988.28,-709.66
131861,1.86,-3.11,0.25,539.67,1071.53,-979.98
131866,1.37,-0.40,0.83,569.15,567.99,-15.20
131871,2.90,0.06,0.50,960.82,796.45,436.22
131876,1.38,0.04,0.82,824.71,682.43,344.60
131881,1.00,-0.10,0.33,624.94,597.78,200.07
131886,1.13,0.13,0.36,443.48,519.96,168.09
131891,0.44,0.46,-0.00,153.14,416.75,63.72
131896,0.93,0.40,-0.32,-8.18,293.76,14.89
131901,2.00,-1.87,-0.81,42.85,301.82,156.13
131906,2.99,-1.61,-0.76,16.17,499.08,-42.97
131911,1.19,-1.74,-0.32,100.04,462.10,-60.06
131916,0.79,-1.32,-0.27,184.63,377.32,-214.36
131921,0.29,-0.29,-0.22,204.22,246.83,-184.02
131926,-0.14,0.23,-0.04,83.80,136.41,-148.44
131931,0.34,0.42,-0.10,101.01,-18.80,-69.15
131936,0.11,0.51,0.09,-51.03,-165.53,-100.34
131941,0.30,0.42,0.24,-190.92,-267.40,-161.68
131946,0.36,0.42,0.45,-344.06,-370.06,-154.66
131951,0.38,0.48,0.61,-488.34,-512.88,-88.56
131956,0.59,0.30,0.55,-603.45,-619.38,-172.67
131961,0.87,0.07,0.18,-656.01,-698.67,-144.59
131966,0.94,0.04,0.07,-673.65,-753.85,-77.76
131971,0.68,-0.10,-0.02,-698.67,-902.47,-40.10
131976,0.85,-0.31,-0.04,-699.65,-1008.73,9.03
131981,0.62,-0.63,-0.18,-776.31,-1180.79,1.28
131986,1.79,-1.43,-1.40,-858.64,-1276.49,195.98
131991,4.00,-3.66,-2.75,-627.38,-1001.77,340.15
131996,4.00,-4.00,-3.39,-353.15,351.81,462.40
132001,4.00,-4.00,-1.56,-66.77,1007.75,-163.64
132006,4.00,-4.00,-0.14,91.19,1070.68,-724.79
132011,0.48,-2.64,0.52,380.00,942.63,-864.38
132016,1.25,-0.26,1.02,712.04,520.69,149.35
132021,1.96,-0.06,0.84,927.80,743.77,419.43
132026,1.09,0.05,0.92,811.71,572.27,398.99
132031,0.64,-0.11,0.66,636.54,442.38,316.04
132036,0.79,-0.18,0.33,491.76,320.80,283.08
132041,0.65,0.36,0.16,214.90,232.12,187.50
132046,0.66,-0.91,-1.26,263.06,81.18,282.29
132051,3.58,-1.14,-1.29,62.68,227.54,-29.48
132056,2.77,-1.65,-1.30,-50.72,485.90,21.79
132061,1.03,-2.11,-0.87,56.34,476.38,-274.84
132066,0.21,-1.57,-0.21,229.19,284.48,-387.88
132071,0.36,-0.29,-0.03,307.62,157.47,-208.44
132076,0.17,0.22,-0.09,289.55,-22.89,-92.22
132081,0.28,0.29,-0.30,185.12,-130.25,-169.07
132086,0.59,0.59,-0.18,35.89,-222.35,-222.60
132091,0.60,0.67,0.14,-116.88,-282.35,-223.75
132096,0.38,0.66,0.53,-213.87,-423.77,-178.96
132101,0.44,0.61,0.69,-315.73,-564.21,-128.42
132106,0.85,0.39,0.58,-502.38,-659.48,-236.02
132111,1.25,0.34,0.24,-571.72,-682.31,-207.15
132116,1.00,0.15,0.03,-643.07,-727.05,-188.78
132121,0.92,0.05,-0.06,-682.80,-827.64,-113.95
132126,0.65,-0.16,0.23,-745.61,-1025.94,-19.23
132131,0.14,-0.40,-0.65,-837.22,-1185.85,-48.52
132136,3.46,-1.79,-1.74,-920.04,-1292.36,317.32
132141,4.00,-4.00,-3.44,-567.99,-167.60,300.35
132146,4.00,-4.00,-2.04,-252.38,967.41,500.12
132151,3.67,-4.00,-0.82,99.43,1058.41,-1032.71
132156,2.85,-3.47,-0.24,520.57,1095.40,-669.25
132161,-0.53,-0.71,1.72,380.92,330.08,191.65
132166,2.98,-0.37,0.21,1042.97,500.79,507.39
132171,1.27,-0.02,0.24,804.14,502.14,419.49
132176,1.58,-0.40,0.50,678.77,481.99,508.79
132181,0.79,-0.66,0.69,531.31,320.19,171.33
132186,0.82,0.30,0.24,348.08,244.38,91.61
132191,0.58,0.70,-0.01,114.62,153.08,229.74
132196,0.52,-0.57,-0.52,69.34,34.30,202.15
132201,2.14,-1.08,-1.02,-36.68,75.74,-56.70
132206,2.12,-1.59,-1.17,-83.25,223.33,65.37
132211,1.43,-2.08,-0.65,60.36,274.35,-78.74
132216,1.21,-1.86,-0.30,266.11,253.72,-73.06
132221,0.76,-0.90,-0.24,347.47,174.26,-11.54
132226,0.60,-0.55,-0.44,373.17,84.29,46.20
132231,1.00,-0.31,-0.54,280.46,64.70,51.82
132236,1.12,-0.14,-0.35,164.61,81.79,32.59
132241,0.75,0.01,-0.05,73.00,46.26,61.89
132246,0.58,0.15,0.31,-33.69,-61.10,82.09
132251,0.74,0.18,0.48,-102.17,-123.60,64.39
132256,0.82,0.21,0.59,-189.88,-221.92,9.52
132261,0.86,0.27,0.49,-293.52,-356.51,-63.48
132266,1.12,0.24,0.35,-387.33,-479.19,-103.45
132271,1.54,0.15,0.13,-479.49,-545.35,-157.47
132276,1.71,0.07,0.05,-535.89,-588.93,-178.10
132281,1.58,0.03,-0.00,-568.79,-648.25,-171.02
132286,1.43,0.01,0.03,-599.73,-779.30,-66.83
132291,0.18,-0.05,-0.03,-690.31,-1004.76,-42.30
132296,1.65,-0.60,-1.25,-831.54,-1194.76,205.44
132301,4.00,-3.02,-2.52,-821.78,-1104.80,387.21
132306,4.00,-4.00,-4.00,-301.51,330.63,606.20
132311,4.00,-4.00,-1.98,-76.72,1126.40,4.21
132316,4.00,-3.96,-0.38,213.75,1107.60,-503.23
132321,-0.99,-2.70,0.79,602.42,721.68,-622.56
132326,0.89,0.08,1.77,562.81,364.50,268.74
132331,1.77,-0.17,0.48,919.37,585.33,357.06
132336,1.65,-0.36,0.44,675.05,572.14,418.95
132341,0.53,-0.73,0.71,509.89,440.67,250.49
132346,0.76,-0.52,0.42,340.21,341.86,80.63
132351,0.76,0.30,-0.19,138.85,306.03,90.21
132356,0.71,-1.01,-0.94,98.02,235.72,130.55
132361,2.71,-1.10,-0.92,-27.77,259.22,-112.43
132366,2.60,-1.67,-1.25,-80.14,517.46,-40.71
132371,1.21,-1.92,-0.91,30.09,601.68,-159.36
132376,0.23,-1.52,-0.16,183.11,429.99,-266.85
132381,0.02,-0.30,-0.02,259.77,268.55,-104.98
132386,-0.45,-0.01,-0.08,198.24,125.49,-34.91
132391,0.17,0.08,-0.22,162.11,-18.92,-9.95
132396,0.77,0.16,-0.23,46.20,-82.09,-24.96
132401,0.77,0.30,0.03,-76.97,-110.29,-11.23
132406,0.27,0.34,0.32,-173.71,-253.97,-10.44
132411,0.29,0.23,0.45,-289.12,-422.18,-42.05
132416,0.69,0.06,0.44,-406.49,-580.51,-102.11
132421,1.12,-0.09,0.12,-465.94,-659.55,-106.26
132426,1.38,-0.18,-0.15,-500.61,-725.83,-138.61
132431,1.48,-0.12,-0.28,-511.23,-747.92,-108.09
132436,1.42,-0.13,-0.28,-547.18,-809.14,-75.74
132441,1.60,-0.27,-0.30,-575.50,-885.44,2.20
132446,0.76,-0.69,-0.69,-679.44,-1039.49,-36.80
132451,2.65,-1.05,-1.40,-720.83,-1091.61,277.04
132456,4.00,-3.50,-2.66,-603.21,-684.63,145.63
132461,4.00,-4.00,-3.39,-239.81,513.85,622.38
132466,4.00,-4.00,-1.66,35.10,1189.15,-495.61
132471,4.00,-3.49,0.33,322.20,1255.68,-399.41
132476,-1.20,-1.53,1.46,451.90,729.55,-415.77
132481,-0.19,-0.16,1.11,699.95,165.28,341.80
132486,2.29,-0.39,0.83,870.97,594.06,362.49
132491,1.71,0.14,0.34,561.10,505.98,469.18
132496,0.42,-0.37,0.51,356.99,405.21,191.22
132501,0.81,0.07,0.29,253.48,294.56,198.24
132506,0.18,0.36,0.16,-7.63,176.21,86.24
132511,0.87,-1.41,-0.78,50.84,-0.67,114.81
132516,3.44,-1.51,-1.21,37.23,201.54,-234.19
132521,3.53,-1.24,-1.61,-97.47,508.79,3.97
132526,0.83,-1.65,-0.91,5.49,515.38,-317.63
132531,0.03,-0.88,-0.16,127.99,317.32,-234.44
132536,-0.14,-0.11,-0.04,157.17,117.49,-105.53
132541,0.51,-0.03,-0.15,171.63,6.71,73.67
132546,1.02,-0.16,-0.42,79.41,-32.59,11.23
132551,1.19,-0.02,-0.38,-50.84,-26.31,33.57
132556,0.58,0.00,0.03,-129.03,-91.67,-9.40
132561,0.57,-0.00,0.38,-188.29,-202.58,-11.47
132566,0.61,-0.08,0.67,-275.45,-349.00,-57.43
132571,1.06,-0.12,0.61,-343.38,-458.31,-63.35
132576,1.19,-0.17,0.37,-387.63,-541.75,-103.39
132581,1.31,-0.18,0.14,-430.48,-621.64,-160.03
132586,1.57,-0.15,-0.01,-465.09,-673.46,-131.16
132591,1.45,-0.17,-0.02,-490.05,-723.94,-104.31
132596,1.24,-0.22,0.13,-513.18,-844.30,-65.80
132601,0.48,-0.26,0.16,-587.34,-1019.23,-56.15
132606,1.43,-0.67,-0.82,-656.25,-1140.38,77.45
132611,4.00,-2.97,-2.11,-647.28,-929.38,129.39
132616,4.00,-4.00,-3.27,-263.24,326.90,253.23
132621,4.00,-4.00,-1.70,-230.04,918.70,108.15
132626,3.91,-4.00,-0.73,66.41,1122.38,-1000.18
132631,1.66,-2.17,-0.24,342.16,1020.63,-588.93
132636,1.13,0.12,0.81,433.41,675.72,302.98
132641,1.86,-0.76,0.76,678.10,700.56,472.53
132646,1.51,-0.76,0.62,623.11,649.84,363.53
132651,0.84,-0.31,0.62,518.07,594.85,357.42
132656,-0.07,-0.25,0.19,414.73,398.38,387.27
132661,0.21,-0.31,0.27,313.96,259.03,322.51
132666,0.50,-0.06,-0.11,180.54,141.66,371.70
132671,0.39,-1.53,-0.07,130.92,35.77,189.94
132676,3.41,-1.85,-1.30,184.63,286.13,35.34
132681,2.67,-1.95,-1.19,79.77,498.96,-29.66
132686,0.89,-1.69,-0.65,199.58,530.15,-166.44
132691,0.09,-0.95,-0.07,302.86,370.06,-172.73
132696,-0.16,-0.15,0.05,298.77,192.08,-61.95
132701,0.21,0.03,-0.16,258.12,73.67,0.18
132706,0.54,0.30,-0.23,130.62,38.21,-14.22
132711,0.64,0.52,-0.10,7.63,-7.39,6.35
132716,0.60,0.59,0.08,-139.10,-97.53,-40.71
132721,0.65,0.50,0.36,-261.23,-205.26,-67.57
132726,0.77,0.26,0.51,-395.51,-372.07,-166.81
132731,1.07,0.24,0.40,-475.34,-494.02,-177.43
132736,1.31,0.20,0.21,-519.96,-572.33,-194.46
132741,1.40,0.14,0.06,-552.67,-643.07,-201.05
132746,1.48,0.16,-0.08,-581.12,-709.17,-150.02
132751,1.20,0.12,-0.06,-631.84,-826.60,-116.70
132756,1.26,-0.03,-0.13,-667.11,-968.44,-10.44
132761,0.72,-0.36,-0.50,-779.85,-1132.39,9.28
132766,2.09,-1.05,-1.45,-857.97,-1200.38,286.25
132771,4.00,-3.54,-2.71,-792.91,-1137.02,438.90
132776,4.00,-4.00,-3.48,-361.76,367.98,674.99
132781,4.00,-4.00,-2.42,31.92,1164.79,-95.34
132786,4.00,-4.00,0.00,238.59,1231.69,-396.06
132791,-0.36,-2.84,0.95,717.16,691.65,-539.67
132796,0.77,0.28,2.19,700.13,315.67,419.43
132801,2.09,0.12,0.92,1061.77,697.63,463.62
132806,1.04,-0.24,0.56,761.90,543.95,383.79
132811,1.52,-0.70,0.81,692.99,566.77,398.74
132816,0.26,-0.59,0.21,530.76,397.03,-2.26
132821,0.78,-0.07,-0.30,413.27,352.72,23.50
132826,1.72,-0.19,-0.85,165.28,279.42,31.07
132831,2.18,-2.37,-0.95,152.77,350.65,2.87
132836,2.81,-1.86,-1.31,273.86,612.43,-219.60
132841,0.75,-1.56,-0.25,298.40,482.36,-255.31
132846,0.38,-0.70,-0.16,368.04,357.48,-284.97
132851,0.13,0.12,-0.37,282.71,274.78,-257.26
132856,0.45,0.55,-0.62,269.10,140.44,-25.21
132861,0.42,0.67,-0.54,153.20,84.11,22.89
132866,0.24,0.72,-0.35,-0.55,6.41,-28.38
132871,0.23,0.78,-0.08,-136.35,-80.02,-37.17
132876,0.37,0.62,0.17,-276.43,-179.63,-42.11
132881,0.49,0.46,0.38,-420.10,-280.76,-80.87
132886,0.56,0.34,0.47,-557.43,-412.78,-161.19
132891,0.82,0.25,0.40,-680.54,-569.40,-198.12
132896,1.08,0.12,0.16,-718.44,-642.64,-220.28
132901,1.06,0.07,0.08,-729.80,-722.66,-197.02
132906,0.75,0.04,0.15,-762.82,-885.56,-135.38
132911,0.72,-0.09,0.09,-790.65,-1024.60,-135.31
132916,1.46,-0.40,-0.12,-803.28,-1175.17,60.06
132921,0.74,-0.83,-0.52,-915.83,-1311.95,-3.72
132926,2.62,-1.55,-1.91,-934.63,-1389.28,332.21
132931,4.00,-3.83,-3.27,-773.44,-670.59,343.02
132936,4.00,-4.00,-3.02,-360.29,754.39,836.00
132941,4.00,-4.00,-2.03,38.45,1205.38,-320.68
132946,4.00,-4.00,-0.02,265.20,1237.00,-466.49
132951,0.37,-2.54,1.51,747.31,866.03,-619.63
132956,0.58,0.59,2.22,615.05,387.51,528.93
132961,2.11,0.30,1.00,1017.94,737.79,399.41
132966,0.75,0.56,0.91,727.97,497.13,481.63
132971,0.65,-0.45,0.61,596.44,387.45,421.94
132976,0.94,-0.17,0.36,369.63,287.72,80.38
132981,0.72,0.17,-0.18,229.61,297.67,31.07
132986,1.41,-0.41,-1.02,148.25,122.44,160.95
132991,2.40,-1.15,-0.46,-14.28,162.78,-21.67
132996,2.20,-1.37,-0.58,-8.79,367.13,-48.10
133001,1.08,-1.79,-0.57,139.40,329.16,-226.07
133006,0.44,-1.16,-0.30,247.99,199.65,-293.15
133011,0.35,-0.09,-0.56,286.80,96.86,-188.05
133016,0.19,0.14,-0.82,250.00,-31.31,-95.64
133021,0.47,0.39,-0.82,161.99,-96.44,19.41
133026,0.80,0.46,-0.66,39.18,-123.41,39.98
133031,0.55,0.44,-0.36,-109.37,-181.58,-0.73
133036,0.51,0.41,0.05,-214.78,-258.67,-6.47
133041,0.68,0.23,0.30,-311.52,-351.01,-39.12
133046,1.04,0.04,0.30,-406.68,-407.90,-46.94
133051,1.07,-0.14,0.31,-521.73,-503.30,-98.08
133056,1.21,-0.20,0.13,-575.50,-552.06,-130.00
133061,1.35,-0.19,0.06,-579.10,-562.62,-98.88
133066,1.15,-0.13,0.07,-583.86,-613.16,-23.07
133071,0.90,-0.17,0.11,-608.95,-751.53,35.95
133076,1.43,-0.40,-0.03,-612.55,-815.31,145.87
133081,0.88,-0.77,-0.29,-711.24,-948.73,109.44
133086,2.17,-1.27,-1.35,-719.73,-997.92,360.60
133091,4.00,-2.90,-2.08,-682.86,-734.68,435.18
133096,4.00,-4.00,-3.26,-225.28,-15.75,-15.75
133101,4.00,-4.00,-1.94,-96.98,945.19,43.27
133106,4.00,-4.00,-0.22,281.98,1182.86,-608.70
133111,0.05,-2.33,0.70,540.34,880.68,-592.29
133116,0.07,-0.03,1.09,507.87,415.59,85.02
133121,2.19,-0.16,1.37,862.06,583.74,198.85
133126,1.58,0.25,0.60,703.06,463.01,304.69
133131,0.74,-0.07,-0.01,478.88,388.55,38.33
133136,1.31,-0.33,0.15,362.73,366.33,26.43
133141,0.66,0.08,-0.24,144.59,273.19,-38.70
133146,0.91,0.12,-0.47,8.06,160.89,-94.67
133151,2.16,-0.51,-0.98,-9.03,160.16,23.62
133156,2.95,-1.17,-1.25,-27.95,349.37,30.21
133161,1.46,-1.51,-0.83,28.26,417.79,14.40
133166,0.88,-1.26,-0.31,162.05,327.15,-131.65
133171,0.49,-0.55,-0.16,239.07,184.75,10.01
133176,0.50,-0.23,-0.31,253.30,107.24,126.53
133181,0.91,-0.12,-0.35,149.90,46.57,98.33
133186,1.07,-0.08,-0.28,66.10,25.09,108.22
133191,0.81,-0.10,-0.02,-31.98,-18.43,54.75
133196,0.61,-0.12,0.21,-114.44,-123.78,14.04
133201,0.75,-0.20,0.47,-185.97,-213.01,-14.83
133206,0.91,-0.19,0.63,-294.31,-331.79,-86.67
133211,0.89,-0.15,0.58,-343.75,-417.42,-108.89
133216,0.98,-0.18,0.40,-390.93,-526.73,-174.13
133221,1.49,-0.08,0.07,-435.24,-565.86,-194.40
133226,1.41,0.04,-0.07,-497.38,-603.64,-171.02
133231,1.00,0.14,-0.11,-549.68,-706.42,-154.30
133236,0.86,0.17,0.01,-592.10,-863.53,-58.17
133241,0.01,0.01,-0.31,-702.39,-1081.60,-82.95
133246,2.54,-0.92,-1.45,-779.48,-1183.53,213.26
133251,4.00,-2.90,-2.72,-834.72,-823.55,265.44
133256,4.00,-4.00,-3.47,-455.08,520.94,323.12
133261,4.00,-4.00,-1.99,-185.79,964.97,-63.48
133266,4.00,-4.00,-0.72,207.03,1213.13,-785.40
133271,-0.34,-2.07,0.38,495.24,588.81,-126.89
133276,0.99,-0.60,0.58,770.32,458.74,403.32
133281,1.75,-0.50,0.42,673.83,554.57,265.26
133286,2.66,-0.72,0.45,689.03,668.21,455.26
133291,0.86,-0.82,0.58,512.33,577.94,272.40
133296,0.30,-0.75,0.52,446.47,390.75,151.31
133301,0.92,-0.44,0.01,357.85,330.57,221.80
133306,0.91,-0.29,-0.96,223.27,304.50,232.60
133311,1.62,-0.72,-0.58,151.98,254.88,188.35
133316,1.99,-1.57,-1.02,150.88,309.57,121.46
133321,1.90,-1.56,-1.17,124.69,505.55,-26.06
133326,0.68,-1.53,-0.35,183.23,414.73,-123.90
133331,0.57,-0.84,0.02,295.23,354.92,-76.84
133336,0.35,-0.23,0.19,233.89,283.45,-4.76
133341,0.39,0.10,0.14,231.08,163.39,26.12
133346,0.32,0.41,0.14,135.93,53.89,36.01
133351,0.58,0.57,0.17,-16.05,-4.88,4.15
133356,0.59,0.80,0.25,-169.01,-76.84,-40.89
133361,0.66,0.81,0.43,-304.81,-196.72,18.37
133366,0.76,0.55,0.55,-461.24,-364.87,-64.15
133371,1.20,0.11,0.44,-544.07,-497.31,-86.12
133376,1.58,-0.22,0.63,-592.16,-536.56,-221.25
133381,2.00,-0.33,-0.08,-533.75,-526.18,-154.85
133386,1.47,-0.42,-0.11,-538.57,-579.10,-194.89
133391,1.03,-0.14,-0.02,-551.88,-739.99,-147.71
133396,0.98,-0.17,-0.17,-589.23,-911.19,-67.93
133401,1.67,-0.52,-0.17,-619.93,-1028.69,57.62
133406,1.55,-0.95,-1.16,-738.04,-1078.31,55.36
133411,3.76,-1.91,-2.16,-809.57,-1079.53,344.18
133416,4.00,-4.00,-3.44,-571.59,-459.53,215.33
133421,4.00,-4.00,-3.03,-245.97,794.62,592.65
133426,4.00,-4.00,-1.34,11.54,1196.53,-855.59
133431,4.00,-3.24,-0.21,358.15,1259.95,-329.96
133436,-0.35,-1.71,1.31,633.91,624.82,-86.85
133441,1.02,-1.13,-0.05,980.65,519.71,210.94
133446,1.78,-0.43,0.85,822.57,631.59,522.28
133451,1.34,-0.01,0.73,624.88,600.65,325.32
133456,0.62,-0.92,0.23,623.29,557.80,219.85
133461,0.60,-0.40,0.01,476.26,414.31,28.02
133466,0.39,0.42,-0.20,243.41,284.73,-20.14
133471,1.30,-0.17,-0.40,122.92,203.86,19.78
133476,1.85,-1.60,-0.18,171.57,257.32,-58.35
133481,2.02,-1.32,-0.74,202.39,380.74,-118.29
133486,0.95,-1.02,-0.21,247.80,297.79,-232.60
133491,0.72,-0.36,-0.08,236.94,202.76,-272.09
133496,0.54,0.32,-0.03,218.75,89.36,-200.68
133501,0.64,0.51,-0.07,149.29,-2.14,-137.76
133506,0.75,0.70,0.07,59.20,-55.36,-47.30
133511,0.64,0.81,0.26,-44.25,-151.61,-50.05
133516,0.64,0.78,0.33,-226.50,-275.33,-115.72
133521,0.86,0.71,0.42,-379.94,-361.63,-107.79
133526,0.99,0.41,0.57,-511.96,-455.63,-129.82
133531,1.16,0.06,0.46,-598.63,-545.10,-180.18
133536,1.41,-0.08,0.18,-644.41,-586.79,-238.71
133541,1.31,-0.19,-0.11,-629.27,-638.31,-179.87
133546,0.91,-0.24,-0.12,-639.83,-741.76,-174.07
133551,0.65,-0.17,-0.15,-665.04,-891.78,-117.25
133556,1.05,-0.49,-0.28,-679.20,-1017.21,-34.36
133561,0.79,-0.84,-0.70,-775.21,-1181.52,31.31
133566,2.02,-1.47,-1.86,-832.52,-1218.26,246.34
133571,4.00,-3.58,-3.01,-746.15,-1043.70,199.10
133576,4.00,-4.00,-3.53,-320.43,439.33,506.35
133581,4.00,-4.00,-2.60,-56.15,905.09,-18.68
133586,4.00,-4.00,-0.61,264.89,1133.36,-733.89
133591,0.62,-2.65,0.34,550.23,926.64,-485.17
133596,0.36,-0.66,0.92,691.71,489.07,93.51
133601,1.95,-0.60,0.78,938.17,618.84,356.45
133606,2.03,-0.27,0.57,821.41,662.17,319.40
133611,1.53,-0.62,0.81,655.70,671.39,255.43
133616,0.94,-0.30,0.70,503.17,560.18,90.64
133621,0.54,0.17,0.49,293.64,521.73,-20.51
133626,1.35,0.30,-0.29,202.27,363.59,112.79
133631,1.86,-0.47,-0.47,78.19,348.14,68.54
133636,2.46,-1.23,-0.73,106.51,509.09,14.53
133641,1.28,-1.68,-0.63,180.73,521.55,-114.20
133646,0.85,-1.21,-0.55,260.07,417.66,-221.80
133651,0.54,-0.20,-0.40,293.46,306.40,-124.39
133656,-0.01,0.25,-0.35,291.44,141.97,-55.85
133661,0.05,0.36,-0.43,247.62,-77.94,-71.47
133666,0.64,0.59,-0.34,138.79,-164.06,14.16
133671,0.76,0.78,-0.22,-54.14,-247.50,-5.49
133676,0.48,0.51,0.08,-162.41,-343.02,-12.02
133681,0.65,0.26,0.34,-278.99,-458.74,-28.02
133686,0.69,0.22,0.44,-413.09,-583.25,-75.81
133691,1.09,0.19,0.26,-506.90,-652.89,-78.12
133696,1.35,0.06,-0.04,-559.02,-674.44,-83.80
133701,1.34,0.00,-0.20,-601.93,-712.89,-54.81
133706,1.20,-0.07,-0.25,-643.25,-773.93,-21.79
133711,1.32,-0.25,-0.28,-692.93,-858.64,12.82
133716,2.00,-0.71,-0.33,-690.86,-892.33,98.69
133721,1.94,-1.27,-0.59,-751.89,-904.79,59.39
133726,2.91,-1.68,-1.55,-777.53,-858.89,244.87
133731,4.00,-3.65,-2.60,-628.66,-610.90,264.47
133736,4.00,-4.00,-3.23,-336.98,432.37,482.24
133741,4.00,-4.00,-1.17,-13.24,1141.85,-80.26
133746,3.63,-4.00,-0.18,377.38,1215.15,-797.55
133751,1.16,-2.09,1.42,574.65,984.25,-313.60
133756,-0.07,-0.60,1.38,686.46,526.06,30.21
133761,1.49,-0.04,0.98,861.51,407.23,177.00
133766,2.51,0.02,0.62,794.56,486.02,314.94
133771,1.32,-0.54,0.19,662.17,504.03,196.04
133776,0.02,-0.18,0.27,468.32,304.08,-28.02
133781,-0.08,0.38,-0.13,286.44,138.92,-100.65
133786,1.62,0.15,-0.34,161.01,105.41,-38.15
133791,2.36,-1.11,-0.56,6.96,194.58,-280.94
133796,3.02,-0.76,-1.30,-28.38,466.61,-79.22
133801,0.29,-1.08,-0.67,-9.52,412.78,-242.00
133806,-0.01,-0.74,-0.11,110.53,297.55,-183.59
133811,-0.33,0.18,0.06,-2.08,135.38,-133.91
133816,0.14,0.41,-0.08,131.84,-60.55,129.21
133821,0.71,0.22,-0.36,95.95,-141.05,215.45
133826,0.96,-0.06,-0.28,-61.16,-186.52,130.19
133831,1.08,-0.03,-0.07,-145.87,-216.67,152.28
133836,0.60,-0.24,0.29,-261.72,-379.64,57.43
133841,0.83,-0.46,0.46,-320.92,-517.09,11.29
133846,1.42,-0.67,0.36,-357.67,-618.65,-29.11
133851,1.58,-0.73,0.10,-329.47,-675.78,-60.12
133856,1.55,-0.64,-0.06,-309.94,-721.80,-76.97
133861,1.29,-0.42,-0.14,-319.82,-842.16,-86.00
133866,1.30,-0.34,-0.19,-335.08,-939.33,-13.37
133871,0.37,-0.49,-0.36,-441.47,-1142.40,-96.19
133876,2.67,-0.81,-1.28,-457.52,-1173.89,154.79
133881,4.00,-2.39,-2.44,-495.42,-940.19,-110.11
133886,4.00,-3.60,-3.43,-338.01,393.68,0.73
133891,4.00,-4.00,-2.25,-112.30,941.96,-67.44
133896,3.97,-3.60,-1.21,-57.56,1182.98,-1095.58
133901,1.91,-1.47,0.46,137.63,973.75,-374.27
133906,1.68,-0.18,0.54,359.74,727.72,123.23
133911,1.40,-0.10,0.74,422.73,652.65,168.95
133916,1.90,-0.29,0.56,485.78,635.19,389.59
133921,0.90,-0.53,0.56,365.05,480.53,231.20
133926,1.10,-0.48,0.24,314.03,388.49,291.93
133931,0.88,-0.44,-0.02,239.32,327.64,293.27
133936,0.10,-0.52,-0.22,112.61,205.87,131.47
133941,0.49,-0.91,-0.32,96.92,74.22,208.80
133946,1.74,-1.72,-1.06,195.68,-30.94,390.26
133951,2.33,-2.14,-1.07,140.56,152.65,-139.89
133956,2.35,-1.87,-1.20,154.60,510.31,-245.48
133961,0.76,-1.40,-0.50,221.56,409.61,-368.41
133966,0.16,-0.26,0.07,185.12,240.36,-140.50
133971,0.02,-0.23,0.04,228.52,135.44,-169.68
133976,0.64,0.06,0.04,156.98,62.13,-100.10
133981,0.82,0.30,0.07,29.30,23.68,-55.48
133986,0.80,0.35,0.13,-70.37,-22.89,-33.33
133991,0.73,0.27,0.33,-161.13,-110.90,-19.84
133996,0.76,0.16,0.54,-263.67,-240.30,-36.80
