163327,-0.02,4.00,3.33,-910.16,585.39,1999.94
163332,2.21,1.39,1.25,-667.42,779.54,1837.04
163337,0.51,1.92,-0.64,-163.02,1326.90,1999.94
163342,-0.30,-0.55,-1.37,14.83,1500.31,1015.93
163347,1.38,-1.10,0.34,-26.79,1052.19,1839.72
163352,1.15,-1.39,-0.17,-9.40,636.72,1644.23
163357,-2.24,-4.00,-4.00,1329.41,816.16,23.86
163362,-3.42,-4.00,0.43,474.18,45.72,-361.63
163367,-0.79,-1.66,0.84,319.40,-86.73,-1056.70
163372,-1.08,-2.38,0.96,652.89,-535.71,-316.22
163377,1.50,0.26,0.53,356.32,-374.63,-364.38
163382,-0.05,-0.71,1.23,193.12,-139.10,-468.20
163387,-1.77,0.07,2.04,93.20,-345.40,-166.63
163392,-3.17,1.00,2.43,-50.60,-688.17,270.87
163397,-4.00,3.82,2.28,-771.79,-1688.72,248.41
163402,-2.33,3.72,0.03,-1299.68,-1640.69,605.53
163407,-2.61,0.76,0.19,-472.53,-1732.30,459.41
163412,-1.81,1.62,0.18,-313.35,-2000.00,1455.44
163417,-4.00,0.47,-0.18,-442.93,-2000.00,139.53
163422,4.00,0.72,-4.00,49.80,-867.07,-301.70
163427,4.00,-4.00,-0.86,-1791.14,-379.33,-526.31
163432,4.00,-4.00,-0.61,-1307.43,-704.35,-2000.00
163437,1.17,-4.00,-2.61,1116.27,-688.42,-1095.52
163442,4.00,-4.00,1.32,421.14,-190.49,-1418.21
163447,4.00,-4.00,-0.19,51.94,658.57,-2000.00
163452,4.00,-4.00,-1.24,1786.80,926.51,-797.55
163457,4.00,3.70,-0.28,862.73,1328.86,1027.89
163462,4.00,2.90,-1.18,494.57,1425.05,-928.04
163467,2.82,3.32,2.87,644.90,1215.52,263.37
163472,2.60,4.00,2.52,334.66,1181.15,1015.81
163477,-0.60,4.00,1.76,43.64,985.90,1126.77
163482,-0.23,2.76,1.23,-81.60,1002.99,1999.94
163487,-0.14,0.96,0.35,-201.17,967.59,1999.94
163492,-0.01,-0.48,-2.06,-139.04,1074.04,1999.94
163497,-0.36,-0.94,-0.90,-401.73,1076.05,1999.94
163502,0.49,-1.96,-2.03,-139.47,1099.55,1999.94
163507,0.47,-4.00,-1.67,134.09,693.79,1715.64
163512,1.33,-4.00,-0.41,381.29,546.94,793.33
163517,-1.16,-4.00,0.86,324.34,206.30,68.79
163522,-1.16,-2.27,1.28,109.07,-265.75,-412.78
163527,-0.28,-1.82,1.14,282.59,-470.58,-366.03
163532,0.79,-1.63,0.92,332.09,-448.49,-622.25
163537,0.47,0.11,0.66,21.85,-272.03,-493.71
163542,-1.67,0.67,1.93,-107.73,-626.22,-227.05
163547,-1.86,1.78,1.97,-418.03,-853.88,-290.71
163552,-2.07,2.41,1.94,-661.32,-918.27,-36.38
163557,-1.87,2.76,1.31,-780.09,-1229.49,309.81
163562,-2.80,2.84,1.04,-949.89,-1361.63,871.64
163567,-4.00,2.43,-1.45,-1447.33,-1818.79,169.86
163572,4.00,-1.28,-4.00,-691.65,-1105.77,181.09
163577,4.00,-4.00,-4.00,-1491.21,-381.47,74.95
163582,4.00,-4.00,-1.75,-976.38,-176.76,-1876.59
163587,2.93,-4.00,-1.46,68.54,-526.37,-892.15
163592,4.00,-4.00,0.12,281.07,211.67,-1605.04
163597,4.00,-4.00,-0.09,297.91,711.06,-2000.00
163602,4.00,-1.38,-0.57,1244.87,901.37,-926.21
163607,3.66,1.64,1.58,930.79,1180.97,-1085.88
163612,3.19,1.77,0.44,886.54,972.84,351.62
163617,2.80,2.61,2.14,778.44,1037.60,49.01
163622,2.57,4.00,2.00,445.07,1124.33,559.33
163627,1.05,4.00,1.85,300.29,1032.35,1045.35
163632,0.02,2.02,1.48,12.57,859.62,1469.30
163637,0.72,0.88,0.64,-58.29,825.26,1649.78
163642,1.06,-0.31,-0.26,-90.82,938.66,1758.36
163647,1.51,-0.77,-1.53,-221.56,1236.57,1645.81
163652,0.98,-4.00,-2.11,-56.40,1104.37,1334.66
163657,0.53,-3.49,-1.01,88.07,1092.29,1175.90
163662,0.37,-3.98,-0.23,424.50,919.31,832.52
163667,-1.25,-3.39,0.38,469.73,630.86,-116.15
163672,-2.37,-1.06,0.45,268.37,203.92,-638.79
163677,-2.18,-0.08,1.02,250.67,-260.93,-256.84
163682,-0.48,-0.29,0.83,121.64,-353.76,-355.77
163687,0.81,-0.72,0.89,21.48,-228.15,-362.79
163692,-0.18,-0.22,1.34,-117.74,-139.04,-410.16
163697,-2.53,0.85,2.36,-242.80,-698.30,-117.00
163702,-3.33,1.76,2.49,-405.70,-1080.08,158.81
163707,-3.26,2.73,1.94,-605.77,-1265.32,376.46
163712,-3.03,3.58,0.97,-859.31,-1639.22,603.21
163717,-2.19,2.74,0.06,-992.68,-1784.06,995.85
163722,-2.54,2.74,-0.08,-1364.56,-1760.50,785.89
163727,-4.00,2.35,-2.17,-1452.82,-2000.00,999.76
163732,2.98,0.35,-4.00,-1936.16,-1813.05,389.71
163737,0.00,0.00,4.00,-1214.05,-764.65,177.49
163742,4.00,-4.00,0.32,-556.34,-345.76,-2000.00
163747,4.00,-4.00,-0.28,-379.52,-719.60,-2000.00
163752,4.00,-4.00,3.71,829.59,71.90,-2000.00
163757,4.00,-4.00,2.79,247.25,845.46,-2000.00
163762,4.00,-1.84,0.06,1999.94,1842.96,1999.94
163767,-4.00,4.00,1.55,707.76,1190.49,-2000.00
163772,-0.16,4.00,1.16,823.18,1430.97,-2000.00
163777,-1.44,1.87,0.44,1804.75,1108.52,993.10
163782,1.11,3.92,1.28,1500.00,1175.60,-1477.36
163787,3.66,4.00,1.58,1722.05,1384.16,1859.80
163792,1.55,4.00,3.67,940.61,954.04,1408.08
163797,-0.57,4.00,-0.10,-178.89,1447.69,1863.16
163802,-1.45,3.34,-0.96,-162.48,1999.94,1999.94
163807,0.65,4.00,0.86,-1712.77,948.06,1999.94
163812,1.15,-0.97,0.10,-798.28,1525.09,1999.94
163817,-2.73,-1.89,-1.68,-340.76,527.34,1999.94
163822,-1.31,-3.63,-0.82,-444.52,177.61,1999.94
163827,-2.45,-2.84,-1.56,-2000.00,26.86,1110.05
163832,-0.11,-4.00,-1.14,-2000.00,-195.13,1130.98
163837,-3.76,-4.00,2.32,-499.21,-769.53,470.52
163842,2.68,-4.00,-1.95,945.74,-509.70,-358.15
163847,1.94,-0.25,1.02,-66.35,-211.18,44.07
163852,-0.43,0.57,1.62,-154.05,-219.48,-633.54
163857,-3.03,0.67,2.04,-273.19,-785.83,-190.61
163862,-3.11,1.33,2.14,-378.72,-1140.69,-111.08
163867,-2.15,3.39,1.25,-749.94,-1466.06,85.21
163872,-1.78,4.00,0.22,-923.83,-1532.17,-64.88
163877,-3.10,3.37,-0.02,-1139.28,-1271.36,351.38
163882,-4.00,4.00,-2.65,-1403.93,-2000.00,1227.54
163887,4.00,-4.00,-4.00,-1858.83,-2000.00,498.23
163892,4.00,-4.00,-4.00,-145.69,565.12,-1274.23
163897,3.80,-4.00,-2.85,-189.39,-956.73,-2000.00
163902,4.00,-4.00,2.36,-179.14,-410.10,-2000.00
163907,4.00,-4.00,0.79,-171.26,-306.15,-2000.00
163912,4.00,-4.00,-1.64,897.95,871.77,-2000.00
163917,4.00,-1.64,-0.39,1131.65,1501.40,-1360.17
163922,0.74,0.79,1.96,1085.02,1238.53,-406.56
163927,2.00,4.00,2.46,874.57,1212.46,-589.90
163932,0.48,4.00,1.06,1047.67,920.78,-132.69
163937,0.20,4.00,0.73,892.03,758.67,965.94
163942,-0.11,2.55,0.62,916.32,1353.09,1032.65
163947,2.14,4.00,1.91,-483.34,657.90,1999.94
163952,-0.18,0.75,0.52,476.99,771.79,1454.83
163957,0.16,2.62,-1.31,-231.51,1344.79,1999.94
163962,-1.81,0.55,-0.23,-207.09,1101.26,1558.23
163967,0.29,0.61,-0.06,-717.96,705.57,1999.94
163972,0.02,-1.39,-0.28,-435.91,779.60,1617.25
163977,0.05,-2.14,-0.98,-632.20,-176.82,1089.54
163982,-1.93,-0.74,-1.10,-1330.44,-110.96,1405.70
163987,-4.00,-4.00,1.89,84.72,-622.80,532.29
163992,-1.48,-4.00,-0.72,411.62,-574.71,-1081.54
163997,-0.15,-2.02,0.42,104.31,-547.79,-518.98
164002,1.73,0.58,1.39,31.68,-357.91,-174.87
164007,-0.29,-1.19,1.90,-105.29,-331.18,-492.74
164012,-1.41,-0.21,2.35,-86.73,-689.27,-568.54
164017,-2.26,0.07,2.17,-70.31,-922.85,-126.46
164022,-2.09,2.67,1.93,-253.54,-1281.01,100.28
164027,-1.98,3.06,0.97,-580.57,-1509.46,51.76
164032,-1.05,3.90,0.39,-813.17,-1395.45,206.30
164037,-4.00,3.22,-2.91,-899.11,-2000.00,416.38
164042,4.00,-1.68,-4.00,-1558.53,-1783.51,328.37
164047,4.00,-4.00,-4.00,-538.94,1138.31,-864.50
164052,4.00,-4.00,-0.12,-314.58,-604.00,-2000.00
164057,4.00,-4.00,0.72,-58.47,-398.62,-1522.71
164062,4.00,-4.00,0.24,358.15,-160.58,-2000.00
164067,4.00,-3.74,-0.26,597.17,502.50,-2000.00
164072,4.00,0.04,-0.82,1044.37,1252.56,-578.43
164077,3.60,-1.32,1.83,1157.59,1110.53,-1076.35
164082,2.12,1.22,1.48,807.98,1163.57,-226.07
164087,2.06,3.39,2.60,725.83,1470.46,57.74
164092,-0.50,4.00,2.21,441.28,1045.90,377.69
164097,-0.94,3.24,-0.32,443.30,738.10,412.29
164102,0.10,3.15,0.41,110.47,1164.25,1496.34
164107,1.65,2.60,2.77,-672.85,1147.89,1874.21
164112,-0.42,0.35,-1.07,-38.02,1058.29,1999.94
164117,0.40,-0.42,-0.69,-148.99,1287.48,1480.47
164122,1.18,-2.26,-0.95,-169.07,825.07,1910.71
164127,1.37,-4.00,-0.13,-92.59,541.02,1311.58
164132,-0.21,-4.00,-0.66,482.48,438.42,1263.67
164137,-3.56,-4.00,1.34,416.63,-261.17,-115.30
164142,0.26,-1.81,1.04,418.09,-232.85,-76.66
164147,-0.59,-1.21,1.28,301.82,-622.56,-84.35
164152,-0.14,-0.75,0.79,265.44,-498.60,-212.95
164157,-1.04,-0.42,1.32,146.18,-599.73,-33.08
164162,-1.69,0.52,1.85,-39.61,-816.65,-97.53
164167,-2.00,1.77,1.70,-386.90,-961.30,-53.10
164172,-2.16,2.69,1.40,-570.31,-1293.64,160.83
164177,-2.15,3.01,1.01,-727.54,-1482.36,239.56
164182,-2.45,3.14,0.36,-973.94,-1734.80,455.57
164187,-4.00,2.69,-0.54,-1088.56,-1690.61,681.27
164192,-0.32,2.22,-4.00,-1375.00,-2000.00,841.37
164197,4.00,-4.00,-3.99,-982.67,-590.33,-294.43
164202,4.00,-4.00,1.50,-944.82,24.60,-2000.00
164207,1.85,-4.00,-2.64,503.36,-417.85,-2000.00
164212,3.98,-4.00,2.41,375.31,-251.34,-2000.00
164217,4.00,-3.80,-0.48,169.19,251.59,-2000.00
164222,4.00,-0.69,-0.76,1280.70,924.93,-914.43
164227,-1.38,0.75,1.07,974.61,1295.04,-485.11
164232,2.46,1.05,0.84,1305.60,1196.47,-837.16
164237,1.09,3.03,1.47,1099.00,1483.46,-6.16
164242,-0.14,4.00,1.44,578.12,842.59,-457.03
164247,-0.39,2.88,-0.82,279.85,1420.53,1086.73
164252,0.27,3.32,3.23,-433.04,443.48,1274.29
164257,2.48,2.48,0.63,-660.95,627.14,1999.94
164262,-0.08,2.68,0.92,-373.78,1075.20,1796.45
164267,-2.08,2.33,-0.44,-554.69,1266.30,1429.08
164272,-0.68,-0.31,-0.68,-240.05,1073.30,1728.70
164277,0.48,-3.78,-1.36,58.11,359.50,1808.29
164282,-0.47,-1.53,0.43,227.17,-273.13,729.31
164287,0.28,0.50,0.30,-736.08,153.63,1233.89
164292,-3.05,-4.00,-1.80,-358.76,-410.77,76.42
164297,-1.48,-4.00,1.22,-67.44,-791.75,189.21
164302,1.41,-1.17,0.48,-199.40,-641.54,-324.95
164307,0.19,-0.94,0.53,-212.10,-302.00,179.69
164312,-2.31,0.62,2.16,-467.65,-730.71,-16.36
164317,-2.96,1.81,1.95,-949.89,-1156.01,1.28
164322,-2.14,2.54,1.77,-1011.35,-1428.16,-68.85
164327,-4.00,2.41,1.39,-1144.71,-1883.73,520.39
164332,-2.60,3.03,-1.22,-1181.27,-1957.03,-54.75
164337,4.00,-1.94,-1.51,-1204.90,-1664.79,679.38
164342,4.00,-4.00,-1.34,-868.84,-284.61,126.16
164347,4.00,-4.00,-4.00,419.07,-219.60,-1930.05
164352,4.00,-4.00,1.75,189.45,-141.78,-1391.54
164357,4.00,-4.00,-0.60,820.13,219.48,-2000.00
164362,4.00,-4.00,1.07,901.79,119.51,-2000.00
164367,4.00,0.03,-0.69,1492.92,709.35,-308.47
164372,2.47,-1.90,-0.05,1538.09,862.92,-1938.11
164377,1.73,2.07,1.35,985.47,757.08,-532.53
164382,2.03,3.92,2.31,809.94,768.68,-1126.46
164387,1.07,4.00,0.85,1011.05,545.78,-405.76
164392,1.35,4.00,0.71,617.37,730.22,438.72
164397,0.88,1.77,0.36,348.14,984.19,426.15
164402,2.07,4.00,0.36,-430.66,442.75,1377.14
164407,1.30,3.31,0.83,-293.21,1037.90,1365.42
164412,-0.12,1.62,-0.48,-423.28,1593.51,1606.63
164417,-0.37,0.33,-0.92,-246.34,1542.97,1318.30
164422,0.15,-2.57,-1.38,-87.71,1052.06,1617.55
164427,-0.46,-1.32,0.04,177.31,618.47,1732.30
164432,-1.53,-1.20,-0.55,-152.34,226.87,1024.23
164437,0.14,-0.57,-0.89,-714.23,196.04,1169.37
164442,-1.62,-3.08,1.23,-820.31,-200.62,752.56
164447,-1.57,-4.00,1.87,89.78,-510.68,345.95
164452,1.11,-1.51,0.21,61.58,-400.70,-180.18
164457,-0.29,-1.02,0.75,3.36,-231.02,78.92
164462,-3.16,-0.14,2.21,-308.78,-800.35,21.55
164467,-2.20,1.08,2.30,-666.38,-917.79,181.58
164472,-2.43,1.96,1.91,-854.31,-1201.78,153.32
164477,-2.48,1.99,1.29,-846.01,-1484.80,260.93
164482,-2.39,2.08,0.69,-987.85,-1472.78,653.02
164487,-4.00,1.86,-1.74,-917.48,-1561.10,585.33
164492,1.54,2.03,-3.53,-1555.79,-1843.44,959.84
164497,4.00,-4.00,-4.00,-1028.32,182.37,-576.17
164502,4.00,-4.00,-1.96,-1543.33,377.69,-2000.00
164507,0.46,-4.00,0.76,-202.64,-188.48,-2000.00
164512,3.38,-4.00,-1.03,608.40,34.91,-2000.00
164517,4.00,-2.89,0.87,164.00,467.41,-2000.00
164522,4.00,-1.54,-0.68,1999.94,1506.65,-46.02
164527,-1.22,1.38,2.13,796.51,1367.55,-1789.79
164532,0.26,2.52,2.27,1275.94,1259.95,-375.31
164537,0.21,2.68,0.87,1907.78,1104.55,-267.21
164542,-2.15,4.00,0.80,1157.65,686.28,-503.23
164547,0.46,4.00,0.18,212.77,1349.85,1286.80
164552,1.56,3.87,1.69,-28.32,785.58,1227.29
164557,3.05,3.24,2.15,-259.95,927.00,1999.94
164562,-0.16,4.00,0.05,-66.96,1149.96,1999.94
164567,-2.21,1.76,-0.60,-452.76,1433.11,1776.98
164572,-0.74,-0.35,-0.73,-310.06,1052.61,1999.94
164577,0.88,-1.82,0.62,-304.75,787.84,1999.94
164582,1.54,-0.83,1.68,-555.36,184.94,1245.73
164587,0.89,-1.28,0.68,-1028.38,-2.14,982.12
164592,-2.78,-4.00,-1.21,-187.38,-319.21,597.60
164597,-2.01,-4.00,1.63,101.07,-794.01,778.93
164602,2.04,-2.53,0.73,124.57,-645.45,-687.07
164607,2.20,-1.97,0.27,138.31,-238.53,0.73
164612,-0.68,-0.26,1.72,-155.76,-158.87,-178.65
164617,-3.38,-0.06,2.58,-220.28,-734.99,61.77
164622,-2.24,1.99,2.45,-704.71,-757.51,-9.52
164627,-2.84,3.69,1.78,-899.17,-1236.45,-103.52
164632,-2.33,3.74,0.74,-1183.17,-1441.83,22.34
164637,-3.02,2.56,0.70,-1192.63,-1734.99,172.36
164642,-4.00,2.32,-1.64,-1315.25,-1977.05,480.83
164647,0.24,0.91,-2.80,-1856.45,-1704.77,105.96
164652,4.00,-4.00,-4.00,-1775.94,-1787.66,-19.41
164657,4.00,-4.00,-4.00,-150.63,881.47,-2000.00
164662,4.00,-4.00,-4.00,638.00,-596.56,-2000.00
164667,4.00,-4.00,4.00,-177.67,589.11,-2000.00
164672,4.00,-4.00,0.28,1263.92,678.22,-2000.00
164677,4.00,-1.65,0.29,1999.94,1075.68,-224.00
164682,1.65,2.78,0.58,1427.12,1861.51,-165.65
164687,-1.11,4.00,0.58,1769.23,1481.75,-415.16
164692,-2.12,0.54,0.19,1999.94,1185.91,4.58
164697,-0.07,4.00,1.87,1233.52,340.52,1380.43
164702,-0.06,0.75,-1.84,1522.77,1155.76,-33.81
164707,-1.13,4.00,3.59,45.78,-281.68,1999.94
164712,0.76,3.86,1.60,-61.04,328.43,1096.07
164717,-0.03,4.00,0.32,-487.55,798.28,1970.03
164722,-0.96,1.59,-0.15,-384.64,884.52,1391.05
164727,0.64,1.39,1.23,-1019.10,723.02,1999.94
164732,2.24,-0.56,-0.42,-773.86,833.86,1999.94
164737,1.18,-4.00,-0.45,73.91,-57.74,1394.10
164742,-0.83,-3.63,-0.38,-558.23,-275.76,1285.64
164747,-0.71,-2.61,-2.22,-912.41,-85.14,846.01
164752,-3.11,-4.00,1.83,-117.98,-478.45,293.58
164757,1.20,-4.00,-0.49,412.23,-397.89,-702.09
164762,1.27,-0.36,1.13,150.63,-282.23,42.66
164767,0.10,0.09,1.19,-15.38,-70.74,-275.63
164772,-2.29,-0.95,2.20,23.32,-577.15,98.21
164777,-2.12,0.79,2.23,-138.79,-864.38,8.12
164782,-1.66,1.59,1.75,-341.00,-1094.73,92.83
164787,-1.39,2.54,1.17,-527.34,-963.87,-20.14
164792,-2.14,3.14,-0.23,-648.62,-1476.99,99.37
164797,3.23,-0.13,-0.64,-1295.84,-1774.54,127.01
164802,4.00,-4.00,-1.96,-753.17,-1015.75,-821.78
164807,4.00,-4.00,-1.85,-575.50,23.74,-1425.96
164812,3.85,-4.00,-1.35,-473.27,-95.21,-2000.00
164817,4.00,-4.00,-0.02,-269.23,-18.80,-2000.00
164822,4.00,-4.00,0.63,2.08,338.13,-2000.00
164827,4.00,-4.00,0.38,463.50,1018.07,-1710.14
164832,4.00,-1.19,1.04,458.86,1248.17,-2000.00
164837,1.88,0.61,0.28,571.41,1082.15,-823.24
164842,2.07,3.69,1.10,425.96,1226.26,-250.61
164847,1.48,4.00,1.84,294.80,1016.42,299.38
164852,0.22,2.75,1.73,586.12,926.27,1011.60
164857,0.08,2.41,1.69,271.91,1030.76,1455.57
164862,-1.04,1.87,1.61,134.40,730.35,1857.91
164867,-1.26,1.84,1.00,-53.53,480.35,1999.94
164872,0.28,-0.45,0.94,-59.08,278.81,1999.94
164877,0.81,-0.11,0.25,-275.63,186.95,1999.94
164882,1.67,-2.17,0.03,-164.18,177.43,1627.08
164887,1.57,-3.79,-0.57,-15.01,38.02,1131.77
164892,1.57,-4.00,0.18,146.55,15.01,962.65
164897,0.93,-2.93,-0.01,16.30,-33.02,64.39
164902,0.46,-2.78,0.47,115.05,-250.73,86.43
164907,1.64,-2.20,0.35,-1.10,-286.25,-226.38
164912,2.32,-3.04,0.37,51.09,-169.49,-437.74
164917,2.49,-3.17,0.48,50.66,-8.97,-722.11
164922,1.76,-2.07,0.24,-25.70,9.28,-916.63
164927,2.20,-2.85,0.70,108.89,156.01,-885.01
164932,2.82,-2.76,0.44,198.18,346.25,-856.99
164937,2.72,-2.25,0.42,299.13,511.60,-1022.83
164942,1.71,-1.05,0.33,344.60,611.08,-905.64
164947,1.45,-0.13,0.22,322.02,502.75,-678.65
164952,2.38,-0.56,0.04,238.71,642.70,-434.14
164957,1.52,-1.31,0.10,284.30,696.11,-418.58
164962,1.49,-0.82,0.31,298.03,732.67,-205.69
164967,1.13,-0.60,0.46,390.69,756.90,-45.78
164972,0.80,1.06,0.25,224.49,770.20,133.73
164977,-0.31,-0.40,0.73,297.12,508.85,290.53
164982,0.58,-0.21,0.43,183.90,488.65,303.41
164987,0.92,-0.30,0.30,87.95,473.27,386.05
164992,0.41,-0.40,0.40,33.51,377.62,420.96
164997,0.47,-0.57,0.45,-1.10,256.84,449.46
165002,0.63,-0.83,0.42,-14.89,181.09,436.46
165007,0.55,-1.04,0.48,-16.91,87.77,403.81
165012,0.67,-1.21,0.54,-19.65,-11.35,359.86
165017,0.94,-1.33,0.53,-24.17,-57.86,315.92
165022,1.10,-1.44,0.60,-27.28,-76.54,253.54
165027,1.18,-1.49,0.70,-34.67,-94.79,181.58
165032,1.31,-1.52,0.77,-40.47,-107.42,110.23
165037,1.40,-1.51,0.85,-46.08,-115.78,44.43
165042,1.49,-1.47,0.90,-50.11,-127.62,-9.46
165047,1.58,-1.40,0.90,-47.06,-134.34,-49.62
165052,1.63,-1.32,0.87,-42.11,-138.00,-75.99
165057,1.70,-1.25,0.87,-39.18,-142.27,-94.30
165062,1.78,-1.18,0.79,-34.91,-142.58,-106.45
165067,1.83,-1.11,0.76,-32.35,-136.66,-108.70
165072,1.83,-1.05,0.73,-34.12,-133.79,-106.08
165077,1.84,-1.02,0.73,-36.87,-131.77,-90.09
165082,1.86,-0.99,0.72,-36.99,-121.70,-74.28
165087,1.85,-0.97,0.72,-35.10,-110.90,-52.86
165092,1.85,-0.96,0.72,-36.87,-97.11,-22.22
165097,1.88,-0.98,0.73,-37.11,-77.45,2.69
165102,1.87,-1.00,0.73,-36.74,-60.18,21.67
165107,1.86,-1.06,0.77,-35.77,-43.03,32.29
165112,1.85,-1.12,0.75,-37.66,-21.00,41.26
165117,1.79,-1.14,0.77,-37.60,-4.70,43.15
165122,1.77,-1.20,0.80,-34.55,9.58,41.63
165127,1.70,-1.22,0.78,-30.70,18.13,38.15
165132,1.67,-1.22,0.76,-32.96,18.49,22.83
165137,1.65,-1.25,0.71,-35.89,18.74,9.28
165142,1.63,-1.27,0.67,-40.77,23.13,-9.89
165147,1.60,-1.29,0.66,-40.65,23.07,-18.43
165152,1.53,-1.33,0.64,-35.95,12.57,-27.34
165157,1.53,-1.33,0.61,-26.12,0.18,-32.53
165162,1.51,-1.34,0.60,-15.69,-8.36,-35.28
165167,1.48,-1.33,0.62,-10.19,-24.35,-38.21
165172,1.50,-1.30,0.60,-6.65,-36.93,-40.83
165177,1.52,-1.31,0.60,-2.01,-47.97,-36.13
165182,1.55,-1.33,0.60,3.85,-45.59,-21.12
165187,1.55,-1.38,0.62,15.44,-41.38,-7.57
165192,1.49,-1.38,0.66,27.89,-43.33,13.12
165197,1.43,-1.38,0.68,46.75,-55.60,33.45
165202,1.44,-1.33,0.70,52.86,-66.59,51.88
165207,1.35,-1.27,0.64,65.43,-78.25,59.45
165212,1.43,-1.21,0.64,56.58,-97.35,63.23
165217,1.47,-1.17,0.54,52.43,-87.16,71.72
165222,1.36,-1.15,0.61,47.73,-98.45,82.46
165227,1.27,-1.17,0.67,46.02,-126.34,86.55
165232,1.32,-1.21,0.66,46.26,-152.16,85.39
165237,1.38,-1.21,0.65,48.77,-161.80,82.40
165242,1.45,-1.23,0.65,44.62,-166.93,70.19
165247,1.49,-1.22,0.63,39.49,-175.78,47.12
165252,1.51,-1.22,0.62,27.59,-180.60,23.25
165257,1.58,-1.22,0.58,15.32,-181.34,-0.37
165262,1.60,-1.20,0.53,9.70,-175.72,-16.05
165267,1.61,-1.18,0.53,5.07,-171.14,-23.80
165272,1.63,-1.15,0.50,2.75,-166.32,-29.48
165277,1.62,-1.11,0.48,2.14,-159.97,-30.09
165282,1.65,-1.10,0.50,2.99,-154.97,-32.90
165287,1.72,-1.16,0.49,3.85,-144.04,-38.21
165292,1.78,-1.23,0.49,3.30,-125.24,-54.75
165297,1.78,-1.27,0.54,6.53,-109.92,-73.49
165302,1.75,-1.25,0.59,4.70,-99.61,-103.45
165307,1.75,-1.19,0.63,-1.34,-94.48,-124.21
165312,1.73,-1.15,0.63,-14.47,-88.99,-147.71
165317,1.73,-1.09,0.65,-27.40,-77.45,-160.46
165322,1.66,-1.05,0.66,-40.16,-75.44,-161.80
165327,1.64,-1.03,0.69,-48.83,-81.85,-151.00
165332,1.62,-1.01,0.71,-53.53,-82.40,-127.75
165337,1.54,-0.98,0.70,-56.52,-88.99,-88.26
165342,1.51,-0.97,0.69,-57.07,-94.12,-47.00
165347,1.47,-0.97,0.65,-56.88,-100.22,8.18
165352,1.47,-1.02,0.65,-56.82,-106.14,56.09
165357,1.46,-1.08,0.66,-52.43,-104.00,98.39
165362,1.44,-1.14,0.65,-51.70,-104.98,131.53
165367,1.39,-1.19,0.63,-53.10,-103.64,157.23
165372,1.31,-1.24,0.65,-51.03,-105.16,181.52
165377,1.26,-1.30,0.62,-49.50,-112.37,185.97
165382,1.26,-1.38,0.63,-44.19,-115.91,179.26
165387,1.22,-1.42,0.61,-39.43,-123.23,161.01
165392,1.14,-1.40,0.60,-36.32,-133.73,131.65
165397,1.04,-1.39,0.59,-41.08,-156.98,98.39
165402,1.02,-1.34,0.58,-51.27,-179.38,68.24
165407,0.98,-1.29,0.53,-66.65,-196.35,37.11
165412,0.90,-1.14,0.49,-94.30,-217.90,15.20
165417,0.75,-0.92,0.48,-138.18,-259.83,20.32
165422,0.61,-0.65,0.48,-191.22,-321.59,71.59
165427,0.55,-0.38,0.48,-239.62,-375.31,132.02
165432,0.31,-0.08,0.48,-302.12,-444.89,263.37
165437,0.14,0.24,0.50,-374.88,-531.98,427.73
165442,-0.05,0.50,0.51,-439.33,-630.68,595.89
165447,-0.32,0.70,0.51,-496.77,-742.80,731.63
165452,-0.98,0.64,0.54,-543.46,-802.37,1236.82
165457,-3.79,1.32,-0.99,-734.56,-1121.58,569.52
165462,2.10,1.57,-1.51,-1060.97,-1579.22,1111.94
165467,4.00,-4.00,-1.77,-894.71,-601.75,-292.30
165472,4.00,-4.00,-1.30,-203.61,-130.80,-629.46
165477,2.32,-4.00,0.59,-278.69,-916.56,-1983.89
165482,3.16,-4.00,1.92,-267.76,-407.84,-1805.05
165487,4.00,-4.00,0.67,-249.08,-183.59,-2000.00
165492,4.00,-3.79,0.19,294.07,313.66,-1811.46
165497,3.55,-1.32,0.97,95.46,507.51,-1831.97
165502,3.09,-0.92,1.33,335.63,471.86,-1171.51
165507,3.03,-0.56,1.26,448.30,704.59,-718.38
165512,2.28,0.18,1.40,509.03,749.51,-79.65
165517,1.58,1.60,1.26,467.22,775.02,161.19
165522,1.42,3.97,0.91,388.49,744.69,576.48
165527,1.33,2.82,0.63,320.98,638.85,1233.64
165532,1.17,1.18,0.60,202.51,586.67,1304.20
165537,1.19,1.00,0.19,68.85,594.91,1493.90
165542,0.70,0.50,0.00,7.57,527.71,1659.30
165547,0.38,-0.56,-0.48,-38.39,425.90,1532.96
165552,0.91,-0.82,-0.41,-160.83,480.47,1345.40
165557,0.55,-1.81,-0.24,-72.51,355.53,1257.02
165562,0.80,-1.62,-0.25,-110.23,345.95,735.29
165567,-0.37,-2.48,-0.16,-39.31,152.53,691.47
165572,-0.13,-2.13,-0.07,-89.90,-51.57,348.57
165577,0.97,-2.66,0.06,-85.75,-59.39,55.85
165582,0.97,-2.52,-0.01,-109.01,59.27,-307.01
165587,0.24,-2.86,0.54,-68.42,-4.09,-341.49
165592,0.62,-2.60,0.88,-52.25,-109.92,-522.03
165597,1.15,-2.24,0.79,-5.43,-41.26,-569.89
165602,0.42,-1.15,0.87,-16.24,-37.60,-627.87
165607,-0.77,-0.06,1.10,-56.46,-191.35,-478.70
