142594,0.40,-0.54,0.12,1201.97,473.39,1057.13
142599,0.40,-0.30,0.34,1141.97,502.87,1125.31
142604,0.03,-0.13,0.43,1055.54,582.28,1171.02
142609,-0.14,0.29,0.33,931.70,661.32,1292.72
142614,-0.66,0.20,0.51,691.47,543.33,1423.34
142619,-1.14,-0.54,0.63,356.32,337.77,1400.57
142624,-1.64,-1.65,0.63,29.30,-121.52,1140.87
142629,-0.53,-2.33,1.09,-80.38,-209.17,836.73
142634,-0.36,-2.91,1.08,12.51,-459.35,486.69
142639,0.77,-2.65,0.58,139.28,-505.62,114.93
142644,1.53,-2.17,-0.21,192.81,-320.62,-253.72
142649,1.61,-1.53,-0.69,159.18,-137.27,-568.42
142654,1.05,-0.69,-0.61,31.31,-21.18,-831.60
142659,0.87,0.05,-0.25,-137.45,80.38,-943.18
142664,0.63,0.52,0.16,-369.75,118.59,-1000.18
142669,0.03,0.75,0.53,-622.92,-15.32,-1002.56
142674,-0.41,0.94,0.80,-855.53,-145.02,-969.67
142679,-0.88,1.20,1.01,-948.30,-335.88,-987.24
142684,-0.96,1.95,1.56,-1267.21,-646.18,-682.25
142689,-0.77,1.20,1.50,-1723.14,-1301.51,-467.71
142694,0.14,-0.48,1.06,-2000.00,-1785.16,-357.54
142699,0.80,-3.01,0.09,-2000.00,-1936.10,-341.80
142704,4.00,-4.00,-3.95,-736.88,360.35,1676.51
142709,1.76,-4.00,-4.00,-921.94,-127.62,-180.97
142714,4.00,-4.00,-4.00,-591.06,665.59,-1498.41
142719,2.49,-4.00,-3.57,-161.99,308.78,-1910.03
142724,3.32,-4.00,-2.47,474.43,492.92,-1045.72
142729,1.52,-3.60,-1.49,732.54,568.05,-642.21
142734,2.03,-2.44,-1.03,832.15,632.32,-312.56
142739,1.22,-1.94,-0.44,921.94,594.97,-98.21
142744,1.06,-1.47,-0.38,1106.87,595.21,238.59
142749,0.64,-0.63,-0.31,1196.35,655.94,569.95
142754,0.63,-0.22,-0.22,1185.79,704.28,790.34
142759,-0.35,-0.12,0.07,1158.75,647.64,976.38
142764,-0.71,0.12,0.26,1141.48,623.90,1162.17
142769,-0.65,0.52,0.27,1101.50,731.32,1408.75
142774,-0.91,0.85,0.26,846.31,678.96,1728.64
142779,-1.62,-0.41,0.58,583.07,444.27,1903.63
142784,-2.05,-1.48,0.84,414.06,-40.77,1735.90
142789,-1.05,-2.10,1.24,365.30,-281.92,1438.11
142794,-0.91,-2.78,1.18,428.77,-553.04,978.39
142799,0.31,-2.51,0.78,517.58,-649.48,684.57
142804,1.22,-2.18,0.06,529.60,-480.10,210.39
142809,1.47,-1.19,-0.37,414.98,-263.98,-324.65
142814,1.32,-0.47,-0.31,272.89,-131.84,-708.25
142819,1.20,0.32,-0.11,72.57,-5.74,-865.84
142824,0.77,0.92,0.19,-270.51,-7.57,-960.57
142829,0.57,1.14,0.44,-673.71,-75.81,-1088.01
142834,0.24,1.18,0.69,-992.13,-177.31,-1223.51
142839,-0.19,1.54,1.13,-1196.47,-356.57,-1229.74
142844,-0.60,1.60,0.86,-1170.10,-414.12,-1236.88
142849,-0.13,3.49,1.76,-1733.76,-856.75,-747.80
142854,-1.05,0.46,0.68,-2000.00,-1591.37,-262.15
142859,-0.07,-2.16,0.54,-2000.00,-1903.38,-725.65
142864,4.00,-4.00,-0.89,-1600.71,409.36,1778.75
142869,-0.55,-4.00,-2.89,-928.53,-480.41,491.21
142874,4.00,-4.00,-4.00,-167.66,9.09,-1366.21
142879,4.00,-4.00,-4.00,22.77,203.19,-2000.00
142884,3.17,-3.78,-3.50,468.87,265.50,-1223.94
142889,1.30,-2.83,-2.08,854.98,516.85,-170.10
142894,1.81,-2.43,-0.92,948.36,359.62,-40.71
142899,2.48,-1.91,-0.49,959.23,429.57,-0.49
142904,1.30,-1.70,-0.37,1113.95,402.10,213.75
142909,1.29,-0.91,-0.17,1321.35,498.90,539.67
142914,1.02,-0.28,0.11,1278.50,533.69,660.89
142919,0.81,0.05,0.22,1217.65,597.11,825.32
142924,0.21,0.13,0.48,1111.39,661.25,973.63
142929,-0.13,0.44,0.41,993.23,700.56,1136.05
142934,-0.46,0.62,0.35,899.29,720.89,1269.10
142939,-0.94,0.79,0.54,574.34,525.76,1474.12
142944,-1.31,-0.11,0.74,155.03,277.34,1609.07
142949,-1.95,-1.55,0.99,-124.08,-175.17,1181.15
142954,-1.25,-2.75,1.03,-142.70,-391.60,785.34
142959,-0.72,-3.07,1.04,26.18,-545.04,553.16
142964,0.75,-2.51,0.66,219.12,-592.41,191.65
142969,1.74,-1.71,-0.12,254.76,-406.86,-207.76
142974,1.64,-0.94,-0.71,197.94,-205.75,-564.94
142979,1.21,0.06,-0.70,-1.16,-51.03,-795.41
142984,0.94,0.74,-0.45,-305.30,12.57,-864.56
142989,0.73,0.89,-0.16,-632.51,41.87,-869.32
142994,0.28,0.92,0.20,-910.10,-7.63,-943.24
142999,-0.13,1.09,0.85,-1176.94,-178.16,-835.33
143004,-0.28,1.03,0.97,-1174.93,-320.68,-1114.99
143009,-0.38,2.45,1.53,-1628.91,-613.40,-544.43
143014,-0.91,-0.34,1.04,-2000.00,-1284.12,-356.57
143019,0.65,-1.75,0.62,-2000.00,-1527.71,-366.76
143024,3.03,-4.00,-0.89,-1549.62,-256.35,110.29
143029,4.00,-4.00,-1.81,-1319.82,655.94,1117.00
143034,1.02,-4.00,-4.00,-536.07,-387.27,-533.87
143039,4.00,-4.00,-4.00,-149.96,517.88,-2000.00
143044,1.41,-4.00,-2.44,364.62,103.82,-1661.01
143049,1.95,-3.84,-1.79,908.14,368.29,-475.22
143054,1.23,-2.79,-1.05,1073.85,322.39,-133.61
143059,2.36,-1.81,-0.49,1093.75,371.52,-78.67
143064,1.37,-1.68,-0.54,1213.32,412.17,38.94
143069,1.03,-0.84,-0.32,1349.61,432.56,342.83
143074,0.90,-0.07,-0.02,1330.81,489.26,523.62
143079,0.57,0.13,0.21,1257.08,506.53,642.21
143084,0.19,0.55,0.28,1123.66,590.15,784.85
143089,-0.05,0.90,0.24,1003.60,680.30,953.37
143094,-0.58,1.08,0.44,843.20,669.25,1142.15
143099,-1.03,0.74,0.65,434.81,367.19,1282.47
143104,-1.31,-0.40,0.59,49.62,110.72,1291.38
143109,-1.98,-1.58,0.70,-215.76,-295.78,998.41
143114,-0.89,-2.33,1.03,-180.97,-451.35,831.18
143119,-0.09,-3.05,1.02,59.08,-680.79,414.37
143124,1.33,-2.37,0.34,212.77,-605.22,76.23
143129,2.07,-1.64,-0.65,263.37,-254.46,-309.45
143134,1.51,-0.61,-1.09,157.71,-134.58,-573.00
143139,1.17,0.25,-0.76,-47.49,-11.54,-805.48
143144,1.21,0.67,-0.42,-300.54,50.72,-762.33
143149,0.97,0.71,-0.24,-514.77,118.71,-699.04
143154,0.43,1.18,0.21,-827.33,94.48,-839.48
143159,-0.13,1.17,0.72,-1041.50,-64.27,-852.66
143164,-0.44,1.61,0.97,-1154.60,-201.17,-715.21
143169,-0.55,1.94,1.44,-1525.39,-570.86,-346.13
143174,-0.78,0.16,1.18,-1996.77,-1173.40,-69.46
143179,-0.08,-2.60,0.64,-2000.00,-1616.82,-9.58
143184,4.00,-4.00,-2.25,-1009.40,-260.68,315.80
143189,1.54,-4.00,-3.04,-947.57,-196.66,-192.69
143194,4.00,-4.00,-3.25,-878.66,-210.02,-706.42
143199,4.00,-4.00,-4.00,-626.71,475.59,-826.66
143204,3.01,-4.00,-3.36,-177.25,488.77,-1064.64
143209,1.73,-4.00,-1.36,378.60,293.88,-899.29
143214,1.62,-3.74,-1.15,602.84,295.65,-505.74
143219,1.54,-3.15,-0.60,828.43,280.21,-148.99
143224,1.70,-1.96,-0.38,867.55,307.31,-52.86
143229,1.48,-1.63,-0.50,995.24,382.26,173.28
143234,0.78,-0.99,-0.38,1127.75,448.24,449.22
143239,0.67,-0.54,-0.15,1117.25,448.49,568.42
143244,0.21,-0.20,0.05,1075.68,434.08,764.83
143249,-0.14,-0.11,0.12,1019.90,420.96,944.89
143254,-0.36,0.34,0.06,910.34,480.35,1062.01
143259,-0.52,0.63,0.07,770.14,488.89,1250.98
143264,-1.00,0.12,0.28,426.94,223.69,1470.52
143269,-1.29,-1.45,0.37,207.09,-23.62,1455.02
143274,-1.44,-2.33,0.31,107.79,-333.31,1210.27
143279,-1.08,-3.20,0.69,252.38,-555.85,858.95
143284,0.50,-3.20,0.14,500.61,-568.12,504.33
143289,2.02,-2.58,-0.86,592.41,-252.44,251.34
143294,0.95,-1.51,-0.97,465.39,-213.68,-236.15
143299,0.79,-0.94,-0.63,359.07,-158.33,-537.17
143304,1.01,-0.15,-0.17,223.82,-49.56,-757.26
143309,1.10,0.48,0.27,68.73,3.85,-907.04
143314,0.82,0.66,0.51,-168.76,-119.45,-857.36
143319,0.85,1.01,0.78,-545.72,-231.51,-1034.73
143324,0.64,1.02,0.83,-796.57,-288.15,-1089.11
143329,0.23,1.08,1.02,-889.10,-474.24,-1269.41
143334,0.23,2.49,1.31,-1115.36,-567.08,-1012.57
143339,0.27,1.96,0.70,-1790.89,-974.67,-499.15
143344,0.90,-0.47,0.16,-2000.00,-1133.97,-90.45
143349,4.00,-4.00,-1.94,-1458.01,84.11,750.37
143354,2.50,-4.00,-1.56,-1724.43,168.70,651.86
143359,2.34,-4.00,-2.28,-1135.68,-206.05,-621.52
143364,3.67,-4.00,-2.92,-377.44,75.13,-977.11
143369,4.00,-4.00,-3.00,-79.10,281.80,-1174.93
143374,2.00,-3.60,-1.80,347.05,299.99,-219.30
143379,0.75,-3.49,-1.37,657.29,292.91,288.21
143384,1.64,-2.93,-0.94,712.16,257.02,404.91
143389,1.42,-2.76,-0.69,789.61,249.21,488.46
143394,1.16,-2.37,-0.63,944.76,267.82,680.97
143399,0.83,-1.71,-0.42,1049.44,257.45,786.93
143404,0.40,-1.39,-0.12,1146.91,232.85,915.71
143409,0.16,-0.78,0.08,1132.51,222.35,993.90
143414,0.15,-0.77,0.14,1103.03,240.78,1070.68
143419,0.01,-0.59,0.05,1050.23,303.83,1068.73
143424,-0.28,-0.33,0.08,898.50,242.07,1174.74
143429,-0.58,-1.04,0.15,586.18,80.93,1138.43
143434,-0.85,-1.91,0.21,424.44,-80.87,935.30
143439,-0.29,-2.18,0.32,338.44,-194.09,656.98
143444,0.36,-2.48,0.40,373.78,-284.73,348.75
143449,1.31,-2.35,-0.06,443.24,-193.42,-20.81
143454,1.35,-1.41,-0.44,386.29,-128.17,-480.04
143459,1.23,-0.60,-0.35,290.47,-90.88,-819.76
143464,1.32,-0.02,-0.28,191.83,42.97,-1014.53
143469,0.90,0.57,-0.26,8.73,94.24,-1061.77
143474,0.93,1.50,0.16,-255.98,109.86,-1137.39
143479,0.83,1.64,0.21,-649.05,72.51,-1013.98
143484,0.33,1.52,0.44,-986.51,38.21,-980.65
143489,-0.10,1.37,0.73,-1141.60,-71.78,-985.41
143494,-0.38,1.74,1.14,-1289.43,-309.57,-727.05
143499,-0.52,2.02,0.90,-1307.43,-417.42,-585.02
143504,-0.19,2.31,1.15,-1880.31,-880.92,105.16
143509,-0.75,-0.70,0.43,-2000.00,-1396.24,835.88
143514,4.00,-4.00,-1.61,-1768.49,-380.19,599.30
143519,0.34,-4.00,-2.43,-1198.30,304.38,1207.82
143524,0.24,-4.00,-3.72,-413.64,-574.58,-301.64
143529,4.00,-4.00,-4.00,-142.70,249.88,-1278.75
143534,1.46,-4.00,-2.65,320.80,62.99,-837.10
143539,1.71,-3.94,-1.72,724.91,234.68,-80.93
143544,1.06,-3.44,-0.71,898.38,180.30,202.45
143549,1.77,-3.12,-0.18,1000.85,129.46,116.09
143554,1.64,-2.52,-0.10,1087.16,65.98,19.65
143559,2.06,-1.53,-0.12,1103.52,212.83,125.85
143564,1.37,-0.95,-0.02,1140.44,360.41,265.32
143569,1.17,-0.60,0.31,1101.81,410.46,339.54
143574,0.91,-0.25,0.43,991.52,428.34,381.90
143579,0.30,0.00,0.35,901.67,439.88,453.00
143584,0.05,0.36,0.26,748.41,433.90,545.65
143589,-0.10,0.84,0.23,411.01,367.25,674.38
143594,-0.59,0.30,0.20,10.86,196.96,772.83
143599,-0.78,-1.09,0.29,-212.34,-15.69,726.07
143604,-0.40,-2.13,0.58,-291.08,-291.26,506.10
143609,0.39,-3.03,0.36,0.92,-277.71,301.03
143614,1.71,-2.94,-0.47,209.23,-62.87,60.24
143619,1.25,-1.51,-0.91,162.35,-45.04,-333.74
143624,1.00,-0.71,-0.78,154.17,-66.35,-550.90
143629,1.04,0.24,-0.69,113.53,67.26,-547.85
143634,0.87,0.67,-0.43,-48.40,125.43,-569.52
143639,0.73,0.89,-0.04,-331.18,88.75,-499.33
143644,0.25,0.52,0.31,-634.89,-18.25,-503.05
143649,-0.02,0.40,0.51,-816.65,-89.23,-549.74
143654,-0.07,0.56,0.82,-993.84,-216.67,-482.79
143659,-0.53,0.84,1.02,-1014.34,-440.12,-579.04
143664,-0.26,1.36,1.18,-1244.87,-605.65,-131.47
143669,-0.44,-0.14,1.05,-1683.90,-1212.89,237.79
143674,0.91,-2.32,0.53,-1744.14,-1254.27,103.21
143679,4.00,-4.00,-2.30,-972.23,219.91,1206.05
143684,2.19,-4.00,-3.59,-963.75,31.43,790.34
143689,3.07,-4.00,-3.27,-664.92,-5.62,-533.39
143694,4.00,-4.00,-4.00,-251.59,470.28,-1210.14
143699,2.66,-4.00,-2.45,108.52,368.71,-1153.26
143704,2.25,-4.00,-1.42,650.39,444.89,-435.30
143709,1.46,-3.57,-0.96,919.62,464.36,-243.41
143714,1.83,-2.33,-0.54,935.91,413.76,-278.56
143719,1.50,-1.84,-0.52,1083.98,474.00,-17.58
143724,0.97,-1.13,-0.34,1213.93,545.84,248.47
143729,0.76,-0.40,0.11,1226.93,495.18,374.76
143734,0.62,-0.14,0.31,1214.78,528.87,528.99
143739,0.19,0.25,0.29,1095.89,567.08,662.90
143744,-0.07,0.62,0.23,936.95,619.45,820.13
143749,-0.41,0.81,0.27,754.27,546.14,938.42
143754,-0.68,0.53,0.39,413.64,330.38,1088.13
143759,-0.81,-0.33,0.33,115.30,151.49,1056.82
143764,-0.52,-1.37,0.39,-129.70,-80.20,828.43
143769,-0.06,-2.17,0.45,-161.25,-261.54,633.42
143774,0.73,-2.60,0.18,17.82,-287.11,418.95
143779,2.09,-2.43,-0.62,173.16,-40.77,145.57
143784,2.22,-1.62,-1.43,180.91,242.25,-186.46
143789,0.96,-0.85,-1.06,92.83,226.20,-490.23
143794,0.95,-0.31,-0.66,8.85,285.83,-542.97
143799,1.02,0.24,-0.22,-153.50,387.27,-562.99
143804,0.60,0.26,0.04,-318.12,383.24,-605.29
143809,0.00,0.44,0.47,-550.05,246.95,-662.84
143814,-0.29,0.62,0.79,-764.28,88.62,-618.23
143819,-0.50,0.71,1.00,-930.73,-117.55,-526.00
143824,-0.89,0.75,1.15,-1074.40,-419.80,-471.19
143829,-1.06,1.03,0.93,-1096.74,-626.95,-408.08
143834,-0.78,0.75,1.02,-1559.94,-991.64,106.45
143839,-1.40,-1.13,0.81,-1975.83,-1533.81,444.40
143844,0.05,-3.82,0.25,-2000.00,-1653.93,46.14
143849,4.00,-4.00,-1.61,-600.16,323.79,1182.92
143854,0.93,-4.00,-3.71,-477.23,-428.04,-114.01
143859,4.00,-4.00,-3.99,-290.95,-120.79,-1143.98
143864,3.69,-4.00,-3.29,-31.13,256.71,-1298.58
143869,2.51,-4.00,-1.82,286.93,268.01,-899.48
143874,2.13,-4.00,-1.44,636.35,436.95,-648.68
143879,1.68,-2.85,-0.59,773.44,411.87,-628.30
143884,1.97,-2.31,-0.63,898.25,452.82,-493.10
143889,1.25,-1.27,-0.45,1019.23,577.58,-294.62
143894,1.07,-0.55,-0.14,1094.91,595.83,-34.91
143899,0.46,0.05,0.14,1126.77,552.98,202.88
143904,0.34,0.64,0.14,1049.38,617.92,469.60
143909,0.04,0.75,0.15,964.90,642.15,710.14
143914,-0.19,0.91,0.19,864.56,636.23,872.80
143919,-0.41,1.01,0.39,540.28,464.36,1148.19
143924,-0.65,0.01,0.49,192.20,192.50,1239.50
143929,-0.46,-1.08,0.44,-2.81,-6.04,1016.48
143934,-0.09,-1.87,0.43,-57.86,-152.04,843.44
143939,0.17,-2.18,0.33,41.44,-208.37,734.99
143944,0.93,-2.10,-0.04,178.65,-164.06,527.95
143949,1.40,-1.68,-0.54,221.07,-8.06,186.10
143954,0.97,-0.94,-0.80,159.97,56.52,-65.86
143959,0.73,-0.34,-0.57,24.05,106.26,-207.82
143964,0.61,0.02,-0.29,-146.55,142.03,-277.28
143969,0.30,0.12,0.12,-349.55,110.47,-365.17
143974,-0.11,0.23,0.50,-579.77,-26.06,-467.04
143979,-0.49,0.37,0.83,-826.90,-226.75,-537.17
143984,-0.81,0.63,1.01,-1011.23,-435.97,-589.11
143989,-1.00,0.79,0.75,-978.76,-629.76,-611.76
143994,-0.81,1.39,1.32,-1467.90,-970.03,-66.35
143999,-1.48,-0.98,1.02,-2000.00,-1711.12,267.15
144004,0.39,-4.00,0.23,-2000.00,-1691.77,-312.38
144009,4.00,-4.00,-3.91,-555.48,665.71,1095.03
144014,0.57,-4.00,-3.79,-497.92,-699.71,-850.40
144019,4.00,-4.00,-4.00,-325.26,138.73,-1745.73
144024,3.12,-4.00,-2.71,-27.65,163.09,-2000.00
144029,3.38,-3.77,-1.73,448.12,355.16,-1223.75
144034,2.00,-2.78,-1.16,641.60,522.77,-827.45
144039,1.89,-2.42,-0.44,753.11,470.15,-746.58
144044,2.20,-1.87,-0.34,895.81,515.81,-550.84
144049,1.03,-0.93,-0.18,874.02,478.82,-366.76
144054,1.09,-0.13,-0.11,871.52,596.31,-28.20
144059,0.43,0.63,0.11,900.02,648.93,343.32
144064,0.03,0.79,0.25,844.54,580.81,691.96
144069,-0.28,0.77,0.30,741.70,542.72,936.40
144074,-0.51,0.72,0.21,633.24,504.94,1080.63
144079,-0.46,0.94,0.24,298.16,318.91,1519.23
144084,-0.89,-0.44,0.39,135.99,127.93,1591.00
144089,-0.65,-1.43,0.46,30.64,-46.02,1554.02
144094,-0.37,-2.16,0.46,6.59,-241.27,1356.02
144099,-0.40,-2.68,0.33,109.92,-335.08,1133.00
144104,0.62,-2.73,-0.04,291.02,-309.51,863.34
144109,1.42,-2.19,-0.88,364.69,-99.18,545.96
144114,0.97,-1.34,-0.95,239.20,-22.40,173.28
144119,0.57,-0.90,-0.52,100.95,6.90,-63.78
144124,0.61,-0.46,-0.13,-63.96,47.73,-233.64
144129,0.50,-0.33,0.12,-224.18,43.21,-388.24
144134,0.21,-0.19,0.40,-427.73,-35.77,-523.25
144139,-0.06,0.02,0.67,-673.46,-182.50,-657.96
144144,-0.30,0.29,0.89,-923.95,-360.84,-737.61
144149,-0.43,0.55,0.90,-973.63,-590.70,-945.68
144154,-0.20,1.34,0.83,-1268.01,-712.71,-485.23
144159,-0.80,0.10,0.80,-1824.46,-1259.28,-89.05
144164,1.01,-3.56,0.06,-2000.00,-1393.80,90.94
144169,4.00,-4.00,-1.71,-792.36,635.38,1249.08
144174,0.67,-4.00,-3.17,-619.69,-343.87,-472.11
144179,4.00,-4.00,-3.61,-228.27,-116.76,-1630.86
144184,4.00,-4.00,-3.55,145.81,244.08,-1807.50
144189,3.73,-3.57,-1.84,532.29,400.57,-1004.88
144194,1.61,-3.08,-1.35,764.40,552.67,-715.21
144199,1.72,-2.04,-0.61,878.36,539.37,-453.92
144204,1.44,-1.74,-0.36,1004.76,487.24,-296.94
144209,1.54,-1.12,-0.27,1087.77,556.09,-63.96
144214,0.92,-0.05,-0.13,1038.57,603.76,256.35
144219,0.30,0.29,0.10,1029.60,615.72,638.55
144224,-0.08,0.29,0.33,1024.60,549.44,940.67
144229,-0.48,0.48,0.34,955.81,442.14,1097.41
144234,-0.36,0.67,0.29,769.90,406.25,1349.30
144239,-0.44,0.23,0.31,513.73,244.93,1603.21
144244,-0.68,-1.08,0.36,363.65,18.37,1633.73
144249,-0.34,-1.92,0.35,256.29,-208.68,1464.11
144254,0.09,-2.69,0.11,343.81,-243.23,1149.96
144259,1.40,-3.21,-0.40,563.42,-27.34,859.86
144264,1.85,-2.37,-1.10,576.42,175.90,466.74
144269,1.39,-1.51,-0.86,453.06,241.82,32.35
144274,0.99,-0.98,-0.44,374.63,343.20,-170.17
144279,1.06,-0.39,0.01,215.27,411.25,-387.63
144284,0.95,-0.19,0.26,65.92,446.59,-539.79
144289,0.58,0.14,0.49,-124.21,413.33,-634.58
144294,0.12,0.56,0.88,-396.00,306.03,-751.95
144299,-0.16,0.71,1.07,-644.04,91.25,-803.53
144304,-0.47,1.02,1.19,-915.83,-125.18,-833.37
144309,-0.90,1.32,1.14,-1153.63,-366.03,-688.29
144314,-1.09,1.56,0.97,-1403.99,-622.74,-614.69
144319,-1.12,1.08,0.67,-1675.66,-912.17,-487.06
144324,-1.03,0.77,0.10,-1698.06,-1103.09,-649.41
144329,-0.90,0.83,0.26,-2000.00,-1356.51,171.94
144334,-1.57,-2.78,0.20,-2000.00,-2000.00,1045.47
144339,4.00,-4.00,-3.52,-1174.68,76.84,1999.94
144344,-2.55,-4.00,-4.00,-584.23,-339.29,466.06
144349,4.00,-4.00,-4.00,-179.50,223.63,-1753.60
144354,2.33,-4.00,-3.69,125.43,-226.93,-2000.00
144359,3.27,-3.58,-2.27,898.80,269.35,-879.76
144364,1.61,-2.38,-0.78,1036.68,384.83,-351.32
144369,2.38,-1.83,-0.03,984.80,398.13,-426.64
144374,1.85,-1.83,-0.05,1147.89,463.44,-333.92
144379,1.78,-1.24,-0.05,1269.47,563.54,-216.55
144384,1.30,-0.58,0.34,1253.05,546.51,-146.67
144389,0.89,0.83,0.60,1045.41,683.11,24.23
144394,0.45,0.79,0.66,966.13,697.75,475.34
144399,-0.03,1.47,0.82,780.33,713.87,635.68
144404,-0.19,1.60,0.71,478.45,698.06,951.23
144409,-0.60,0.78,0.67,49.50,456.54,1152.40
144414,-0.53,-0.28,0.62,-277.77,260.68,1223.08
144419,-0.41,-1.42,0.77,-416.08,-21.12,1041.02
144424,0.16,-2.48,0.73,-361.94,-129.52,1056.76
144429,0.28,-2.95,0.50,-122.07,-220.95,865.17
144434,0.92,-3.05,-0.05,146.91,-123.60,651.79
144439,1.58,-2.40,-0.91,274.11,98.51,398.62
144444,0.49,-1.40,-1.18,210.21,55.05,52.73
144449,0.33,-0.83,-0.83,147.03,76.60,-21.30
144454,0.42,-0.18,-0.41,2.69,131.71,-49.74
144459,0.31,-0.20,-0.11,-167.11,132.45,-140.87
144464,-0.19,-0.19,0.35,-351.81,16.36,-266.60
144469,-0.36,-0.03,0.63,-558.84,-128.48,-345.28
144474,-0.56,0.17,0.88,-727.42,-300.35,-433.35
144479,-0.55,0.72,0.84,-802.61,-439.94,-534.24
144484,-0.95,0.63,0.97,-1261.90,-795.04,-44.19
144489,-1.26,-1.01,0.90,-1711.55,-1270.39,195.62
144494,-0.04,-3.90,0.37,-1762.82,-1387.21,-238.10
144499,4.00,-4.00,-1.72,-852.54,-322.20,635.50
144504,1.37,-4.00,-2.60,-568.66,-343.81,-96.25
144509,4.00,-4.00,-2.62,-316.41,-285.58,-933.17
144514,3.86,-4.00,-3.14,-33.08,25.09,-1375.06
144519,3.28,-3.79,-2.29,128.48,230.47,-1173.46
144524,2.27,-3.96,-1.49,388.55,315.00,-874.51
144529,2.35,-3.32,-0.97,555.73,393.49,-808.41
144534,2.51,-2.47,-0.75,664.92,422.67,-707.28
144539,2.18,-1.77,-0.61,764.89,547.24,-513.43
144544,1.59,-1.20,-0.48,832.64,586.06,-353.33
144549,1.15,-0.33,-0.30,844.24,606.99,-70.13
144554,0.46,0.20,-0.12,871.95,585.39,310.55
144559,0.15,0.51,0.03,864.07,559.88,621.52
144564,-0.26,0.53,0.05,804.93,468.26,868.59
144569,-0.45,0.75,0.08,696.23,390.20,1068.30
144574,-0.28,0.89,0.08,451.11,318.66,1363.40
144579,-0.73,-0.65,0.22,239.01,82.09,1472.84
144584,-0.36,-1.56,0.19,110.41,-121.64,1319.40
144589,0.07,-2.06,0.18,90.82,-233.95,1123.54
144594,0.88,-2.76,-0.24,255.86,-156.43,942.99
144599,1.66,-2.58,-0.65,387.94,45.35,704.22
144604,1.31,-1.69,-0.79,298.28,94.79,179.08
144609,1.00,-1.03,-0.55,243.35,214.29,-36.56
144614,0.94,-0.37,-0.23,92.96,332.58,-182.74
144619,0.71,-0.21,0.09,-75.50,350.10,-322.81
144624,0.38,0.00,0.47,-266.30,302.55,-434.27
144629,0.01,0.18,0.76,-515.81,205.69,-530.82
144634,-0.37,0.32,1.08,-791.32,41.81,-611.82
144639,-0.74,0.61,1.33,-1029.60,-209.96,-671.45
144644,-1.34,0.63,1.13,-1028.38,-498.60,-808.84
144649,-1.03,1.94,1.37,-1416.08,-691.16,-331.18
144654,-2.04,-0.53,1.10,-2000.00,-1449.83,181.34
144659,-0.42,-3.14,0.77,-2000.00,-1914.98,-67.75
144664,4.00,-4.00,-0.69,-739.81,-218.08,1231.81
144669,-0.46,-4.00,-3.74,-456.85,-449.28,86.85
144674,4.00,-4.00,-4.00,-156.74,-477.54,-1387.63
144679,4.00,-4.00,-3.73,-62.50,-33.94,-2000.00
144684,2.22,-4.00,-2.23,351.68,-13.43,-1644.59
144689,1.50,-3.10,-1.52,681.03,212.34,-924.19
144694,1.89,-2.09,-0.59,724.73,219.73,-810.30
144699,1.89,-1.82,-0.17,783.39,146.00,-853.76
144704,2.29,-1.19,-0.66,887.02,411.80,-481.57
144709,0.92,-0.55,-0.32,915.53,424.32,-361.63
144714,1.28,0.45,-0.18,774.60,542.05,-56.95
144719,0.80,0.74,-0.05,699.83,626.34,179.38
144724,0.21,0.90,0.16,582.40,548.89,505.43
144729,-0.15,0.76,0.21,507.08,496.64,773.93
144734,-0.24,0.86,0.12,383.06,472.35,958.37
144739,-0.28,0.77,0.06,230.10,417.66,1154.05
144744,-0.46,0.19,0.20,38.21,221.44,1408.51
144749,-0.47,-1.16,0.20,-82.03,43.21,1442.81
144754,0.03,-2.14,0.15,-91.00,-89.11,1316.16
144759,0.84,-3.18,-0.25,110.72,-12.02,1104.80
144764,1.33,-3.19,-0.84,334.11,204.90,864.93
144769,1.14,-2.05,-0.99,318.91,241.03,474.00
144774,0.94,-1.58,-0.78,302.49,272.95,222.53
144779,0.75,-0.90,-0.43,244.20,353.76,69.58
144784,0.64,-0.51,-0.06,113.95,411.68,-83.37
144789,0.33,-0.36,0.28,-33.33,400.94,-166.38
144794,0.06,-0.19,0.64,-224.98,318.60,-277.53
144799,-0.20,-0.10,0.92,-427.00,180.54,-380.07
144804,-0.65,0.09,1.29,-660.89,-27.83,-427.12
144809,-0.93,0.34,1.49,-878.60,-277.77,-467.59
144814,-1.32,0.66,1.45,-1006.47,-618.29,-553.59
144819,-1.20,1.12,0.99,-1184.45,-766.30,-407.41
144824,-1.84,-0.12,1.13,-1762.33,-1282.35,250.31
144829,-0.76,-2.71,1.29,-2000.00,-1882.26,415.28
144834,3.79,-4.00,-0.99,-1557.62,-1325.38,123.90
144839,2.15,-4.00,-4.00,-343.87,295.10,825.38
144844,4.00,-4.00,-4.00,-219.85,-572.81,-1208.37
144849,4.00,-4.00,-4.00,-56.70,338.75,-2000.00
144854,2.70,-4.00,-3.13,308.47,204.59,-2000.00
144859,3.19,-3.55,-1.93,713.56,578.86,-1293.27
144864,1.35,-2.02,-0.77,793.09,590.15,-1101.99
144869,1.32,-1.25,-0.24,891.85,509.09,-868.77
144874,1.71,-1.11,-0.36,1032.53,619.02,-628.36
144879,1.55,0.07,-0.30,1032.78,652.71,-299.44
144884,0.76,0.79,-0.09,899.66,786.01,60.49
