350437,0.81,-0.80,-0.44,-597.47,-834.78,149.78
350442,2.60,-1.93,-1.15,-507.26,-650.45,213.01
350447,3.60,-3.26,-1.54,-356.51,-416.87,241.15
350452,3.26,-4.00,-1.26,-193.18,-218.20,28.44
350457,3.65,-4.00,-0.87,-51.88,-49.99,-145.26
350462,3.59,-4.00,-0.39,120.61,145.51,-309.45
350467,3.22,-3.11,0.40,283.87,292.60,-281.31
350472,2.88,-2.41,0.72,368.47,388.31,-230.04
350477,2.62,-1.65,0.87,436.22,473.69,-153.50
350482,2.30,-1.09,1.00,481.75,529.85,-11.84
350487,1.86,-0.66,1.17,472.90,527.53,96.50
350492,1.63,-0.45,1.06,480.77,500.98,250.98
350497,1.55,-0.43,0.84,458.07,482.85,329.65
350502,0.85,0.01,0.89,366.27,372.38,363.04
350507,0.65,0.16,0.58,290.95,262.94,429.14
350512,1.25,-0.08,0.00,224.61,275.45,566.77
350517,1.43,-0.81,-0.32,212.46,312.62,529.42
350522,1.31,-1.39,-0.44,233.15,337.59,451.29
350527,1.16,-1.71,-0.31,258.06,343.08,290.10
350532,0.98,-1.62,-0.02,258.61,309.69,130.25
350537,0.86,-0.92,0.14,167.42,261.17,-29.24
350542,0.99,-0.51,0.13,73.79,224.61,-104.43
350547,1.30,-0.41,0.00,20.20,223.21,-91.67
350552,1.39,-0.63,-0.02,-45.59,207.03,-138.98
350557,1.40,-0.94,0.06,-107.36,150.33,-248.78
350562,1.26,-1.12,0.25,-173.52,23.86,-375.37
350567,1.02,-1.10,0.37,-201.11,-66.04,-426.51
350572,0.89,-0.79,0.45,-238.77,-202.39,-440.98
350577,0.72,-0.29,0.51,-289.67,-389.16,-383.24
350582,0.69,0.06,0.44,-331.97,-501.65,-314.64
350587,0.70,0.44,0.31,-398.68,-645.02,-175.72
350592,0.74,0.59,0.09,-482.67,-776.79,19.71
350597,0.85,0.44,-0.10,-545.29,-850.95,171.87
350602,0.91,-0.09,-0.07,-530.52,-908.57,314.39
350607,1.12,-0.59,-0.15,-536.25,-953.61,374.45
350612,0.81,-0.69,0.02,-589.29,-1039.73,361.08
350617,1.02,-1.24,-0.43,-541.08,-1051.51,372.92
350622,4.00,-2.71,-1.41,-499.21,-737.30,254.64
350627,3.81,-3.96,-1.68,-347.78,-441.16,59.81
350632,4.00,-4.00,-1.43,-275.94,-152.59,-300.54
350637,4.00,-4.00,-1.06,-127.75,57.68,-493.29
350642,4.00,-3.91,-0.22,22.40,267.82,-615.23
350647,3.62,-3.03,0.47,145.45,400.15,-656.07
350652,3.12,-2.12,0.67,273.07,546.57,-542.54
350657,2.91,-1.23,0.83,333.68,633.79,-387.70
350662,2.64,-0.76,0.97,359.44,666.69,-245.18
350667,2.07,-0.14,1.11,361.33,654.17,-41.32
350672,1.72,0.05,1.12,345.58,599.30,212.77
350677,1.34,-0.24,1.00,398.99,547.18,401.98
350682,0.93,-0.04,0.98,325.81,435.49,515.32
350687,0.67,-0.17,0.87,289.25,309.88,521.18
350692,1.11,-0.16,0.34,228.82,258.42,513.61
350697,1.56,-0.35,-0.36,142.03,301.82,574.77
350702,1.55,-1.11,-0.68,103.27,370.54,487.67
350707,1.42,-1.58,-0.58,108.52,419.31,362.98
350712,1.21,-1.82,-0.35,127.93,427.61,192.20
350717,1.06,-1.92,-0.01,147.52,402.22,28.32
350722,1.10,-1.65,0.15,121.64,373.90,-124.76
350727,1.17,-1.39,0.04,87.83,363.83,-201.05
350732,1.18,-1.26,0.01,37.41,334.66,-297.79
350737,1.15,-1.14,0.11,-21.30,284.55,-342.10
350742,1.01,-1.13,0.21,-70.01,200.44,-406.31
350747,0.87,-1.03,0.30,-103.03,96.25,-426.33
350752,0.71,-0.85,0.40,-129.94,-38.64,-421.20
350757,0.56,-0.55,0.46,-161.07,-193.18,-382.75
350762,0.42,-0.23,0.48,-204.04,-376.28,-300.54
350767,0.40,0.11,0.39,-259.46,-528.69,-185.42
350772,0.52,0.26,0.20,-328.37,-682.07,5.00
350777,0.71,0.13,-0.01,-368.59,-776.06,192.81
350782,1.01,-0.21,-0.22,-363.59,-807.01,314.15
350787,1.21,-0.84,-0.23,-329.96,-846.68,440.06
350792,0.76,-1.05,0.05,-311.16,-961.79,476.62
350797,1.26,-1.20,-0.50,-258.30,-943.79,549.38
350802,4.00,-2.75,-1.28,-155.94,-653.32,515.50
350807,3.95,-3.92,-1.60,21.06,-344.85,363.71
350812,4.00,-4.00,-1.24,48.10,-109.86,-29.30
350817,4.00,-3.84,-0.80,153.26,145.02,-190.55
350822,4.00,-3.11,0.04,254.76,352.66,-291.87
350827,3.56,-2.15,0.64,308.65,515.75,-327.94
350832,3.27,-1.52,0.85,339.29,640.50,-252.20
350837,2.98,-0.90,0.99,354.25,719.48,-151.67
350842,2.63,-0.55,1.12,350.28,754.76,-1.46
350847,2.12,-0.29,1.08,369.63,724.24,166.26
350852,1.93,-0.58,0.94,381.29,683.04,234.56
350857,1.43,-0.26,1.02,326.66,560.55,304.50
350862,0.81,-0.12,0.81,280.58,417.48,369.57
350867,0.68,-0.24,0.41,242.92,310.73,476.32
350872,1.40,-1.16,0.01,266.97,284.00,498.11
350877,1.59,-1.75,-0.27,317.75,305.11,384.77
350882,1.43,-2.26,-0.42,384.34,342.22,160.46
350887,1.30,-2.20,-0.14,399.90,351.75,-8.30
350892,1.11,-1.59,0.16,320.68,324.71,-193.05
350897,0.95,-1.08,0.23,263.79,314.39,-271.73
350902,1.04,-0.61,0.18,158.02,314.15,-290.34
350907,1.14,-0.68,0.01,93.08,317.14,-307.62
350912,1.10,-0.84,0.04,45.90,285.28,-355.53
350917,1.07,-0.98,0.09,3.97,228.76,-406.68
350922,0.91,-0.99,0.27,-37.54,123.23,-448.00
350927,0.67,-0.81,0.38,-72.02,-17.70,-448.06
350932,0.49,-0.51,0.43,-110.47,-169.98,-419.25
350937,0.28,-0.01,0.46,-169.07,-341.25,-337.95
350942,0.16,0.43,0.49,-253.42,-553.34,-228.09
350947,0.16,0.83,0.41,-345.09,-712.46,-102.78
350952,0.23,0.99,0.27,-466.67,-894.35,122.50
350957,0.46,0.86,0.06,-541.87,-981.81,286.68
350962,0.70,0.02,-0.06,-563.60,-1080.20,438.48
350967,0.96,-0.44,-0.16,-574.95,-1106.99,501.59
350972,1.26,-1.08,-0.22,-571.78,-1128.78,572.45
350977,-0.07,-1.23,-0.10,-588.93,-1260.86,428.71
350982,3.09,-2.31,-1.15,-521.18,-1072.02,468.57
350987,4.00,-3.49,-1.82,-435.42,-677.86,325.74
350992,4.00,-4.00,-1.91,-320.37,-368.35,52.73
350997,4.00,-4.00,-1.54,-151.79,-60.97,-222.72
351002,4.00,-4.00,-0.82,44.07,234.25,-441.96
351007,4.00,-3.67,0.24,207.40,452.21,-538.21
351012,3.61,-2.59,0.79,328.98,597.72,-486.63
351017,3.26,-1.57,1.08,390.14,716.80,-377.99
351022,2.79,-0.81,1.22,415.53,796.45,-271.48
351027,2.42,-0.33,1.30,394.84,823.36,-64.15
351032,1.92,-0.37,1.09,403.87,797.55,176.39
351037,1.66,-0.45,1.12,385.31,719.06,256.59
351042,1.04,-0.07,1.14,326.23,599.49,324.04
351047,0.58,0.03,0.81,276.18,435.06,390.26
351052,1.05,-0.19,0.18,233.89,372.44,505.25
351057,1.57,-0.88,-0.30,228.33,401.79,493.90
351062,1.27,-1.53,-0.51,264.47,407.35,367.43
351067,1.18,-1.71,-0.41,289.98,420.10,222.66
351072,0.85,-1.57,-0.02,291.44,381.71,63.96
351077,0.88,-1.03,0.21,218.32,340.39,-72.51
351082,0.92,-0.82,0.16,163.94,323.55,-147.89
351087,1.13,-0.78,0.10,94.97,306.46,-158.39
351092,1.02,-0.94,0.15,25.02,240.54,-255.13
351097,0.88,-1.09,0.27,-20.32,166.32,-325.26
351102,0.62,-1.06,0.39,-79.41,35.71,-422.91
351107,0.43,-0.76,0.46,-143.55,-120.42,-461.18
351112,0.29,-0.34,0.48,-213.75,-286.99,-443.85
351117,0.16,0.14,0.48,-299.44,-499.27,-368.96
351122,0.11,0.50,0.47,-373.41,-662.17,-281.92
351127,0.13,0.80,0.33,-458.13,-839.29,-107.79
351132,0.18,0.84,0.10,-569.40,-1000.24,112.79
351137,0.28,0.56,0.02,-606.81,-1090.82,268.25
351142,0.48,0.00,-0.11,-649.96,-1187.38,395.94
351147,-0.65,0.23,0.18,-746.70,-1384.03,392.58
351152,-0.03,-0.22,-0.53,-701.29,-1406.86,572.39
351157,4.00,-3.09,-2.15,-649.29,-890.08,400.94
351162,4.00,-4.00,-2.45,-449.40,-555.91,117.68
351167,4.00,-4.00,-2.07,-409.67,-238.77,-411.38
351172,4.00,-4.00,-1.44,-224.00,-3.85,-625.92
351177,4.00,-4.00,-0.37,-36.68,252.93,-691.83
351182,3.92,-3.07,0.25,121.40,461.30,-749.57
351187,3.66,-2.15,0.51,212.16,604.55,-616.70
351192,3.12,-1.50,0.83,270.26,720.89,-466.13
351197,2.62,-0.64,1.19,294.56,734.74,-309.14
351202,1.90,-0.05,1.54,304.81,687.62,-78.61
351207,1.46,0.36,1.71,291.69,571.96,159.85
351212,1.13,0.11,1.43,348.75,445.31,374.88
351217,1.12,0.27,1.23,265.08,313.48,494.57
351222,1.05,-0.02,1.06,231.08,208.44,574.10
351227,1.14,-0.25,0.69,187.74,113.59,579.53
351232,1.21,-0.53,0.32,145.08,57.37,531.43
351237,1.11,-0.73,0.12,98.63,-3.11,432.25
351242,1.14,-0.78,0.06,70.92,-36.68,346.74
351247,1.16,-0.80,0.04,49.99,-56.64,288.57
351252,1.28,-0.86,0.02,29.97,-66.41,230.96
351257,1.42,-0.97,0.05,17.88,-58.96,175.84
351262,1.48,-1.10,0.13,1.16,-69.09,89.54
351267,1.34,-1.08,0.13,-17.94,-75.01,11.23
351272,1.57,-1.08,-0.01,-36.01,-28.81,-41.32
351277,2.12,-1.38,-0.13,-34.00,61.40,-78.49
351282,2.17,-1.64,-0.16,-18.01,153.14,-114.14
351287,2.31,-1.91,-0.11,31.80,243.71,-129.27
351292,2.46,-2.03,-0.06,83.86,335.75,-131.59
351297,2.46,-2.04,0.10,151.92,420.65,-199.71
351302,2.47,-1.93,0.16,209.90,482.36,-176.09
351307,2.45,-1.75,0.20,276.37,562.68,-93.08
351312,2.44,-1.44,0.21,322.08,612.37,-28.50
351317,2.47,-1.36,0.23,393.55,685.06,94.79
351322,2.49,-1.25,0.26,433.53,732.79,159.36
351327,2.46,-1.29,0.30,477.11,770.81,243.16
351332,2.42,-1.08,0.34,514.71,810.61,331.54
351337,2.35,-1.16,0.43,567.20,837.04,428.83
351342,2.31,-1.02,0.42,586.43,860.53,508.73
351347,2.15,-1.06,0.51,622.80,871.15,605.71
351352,2.02,-0.99,0.55,668.27,872.80,688.54
351357,1.89,-1.05,0.67,717.16,855.77,771.55
351362,1.79,-0.99,0.76,773.38,829.77,838.01
351367,1.57,-1.00,0.86,827.70,781.62,913.88
351372,1.50,-0.99,0.84,897.34,740.17,984.74
351377,1.50,-1.10,0.91,935.06,682.25,1014.77
351382,1.50,-0.97,0.92,960.45,631.84,1028.81
351387,1.43,-1.01,0.88,1002.38,581.73,1103.88
351392,1.40,-1.08,0.96,999.63,530.27,1113.65
351397,1.26,-1.09,1.02,997.92,459.78,1105.53
351402,1.33,-1.13,1.02,989.69,414.06,1065.43
351407,1.35,-1.31,0.99,977.72,358.95,983.83
351412,1.40,-1.38,1.00,960.08,317.69,900.21
351417,1.37,-1.37,1.00,935.61,280.76,800.72
351422,1.39,-1.50,0.96,916.50,237.92,686.22
351427,1.46,-1.49,0.91,887.27,207.34,558.41
351432,1.42,-1.52,0.90,854.55,168.03,416.14
351437,1.55,-1.51,0.81,820.80,148.99,301.15
351442,1.45,-1.43,0.81,775.27,116.39,162.35
351447,1.42,-1.40,0.79,737.85,86.73,45.59
351452,1.39,-1.38,0.76,697.20,59.88,-76.23
351457,1.33,-1.33,0.77,656.56,30.82,-192.69
351462,1.28,-1.37,0.75,622.62,-1.34,-340.58
351467,1.32,-1.32,0.71,590.03,-11.60,-447.63
351472,1.28,-1.31,0.70,555.36,-25.09,-584.11
351477,1.28,-1.29,0.69,521.85,-32.17,-710.51
351482,1.30,-1.28,0.64,481.26,-25.82,-880.74
351487,1.30,-1.31,0.63,453.80,-21.61,-973.63
351492,1.29,-1.32,0.64,417.72,-21.36,-1111.57
351497,1.35,-1.31,0.65,373.47,-17.21,-1249.21
351502,1.33,-1.26,0.68,320.25,-6.84,-1397.52
351507,1.31,-1.22,0.70,273.13,-2.01,-1539.43
351512,1.33,-1.17,0.68,219.30,11.72,-1665.83
351517,1.09,-1.05,0.69,142.09,6.47,-1769.78
351522,1.20,-0.97,0.66,58.59,7.08,-1876.22
351527,1.26,-1.01,0.65,-20.57,23.99,-1978.15
351532,1.20,-0.99,0.66,-79.16,29.97,-2000.00
351537,1.24,-1.06,0.63,-117.86,37.90,-2000.00
351542,1.24,-1.02,0.63,-146.36,47.12,-2000.00
351547,1.24,-0.98,0.63,-156.31,45.59,-2000.00
351552,1.30,-0.93,0.63,-154.05,48.40,-2000.00
351557,1.27,-0.75,0.61,-150.27,48.89,-2000.00
351562,1.22,-0.54,0.67,-144.29,35.71,-2000.00
351567,1.21,-0.39,0.70,-135.56,18.31,-2000.00
351572,1.15,-0.22,0.75,-121.70,-12.94,-2000.00
351577,1.12,-0.06,0.79,-112.92,-46.14,-1953.86
351582,1.11,0.06,0.78,-109.44,-81.48,-1799.26
351587,1.14,0.17,0.79,-113.04,-119.63,-1604.19
351592,1.11,0.25,0.78,-116.52,-156.13,-1455.63
351597,1.21,0.25,0.75,-138.18,-197.45,-1256.65
351602,1.31,0.26,0.73,-157.29,-219.48,-1134.34
351607,1.30,0.23,0.69,-181.46,-255.43,-990.97
351612,1.47,0.26,0.65,-221.74,-280.33,-835.69
351617,1.42,0.14,0.58,-253.91,-305.54,-731.45
351622,1.50,0.02,0.58,-276.06,-318.18,-640.20
351627,1.56,-0.07,0.48,-301.21,-323.00,-545.96
351632,1.58,-0.08,0.44,-315.43,-325.38,-449.95
351637,1.60,-0.26,0.38,-315.80,-328.55,-389.77
351642,1.58,-0.29,0.35,-302.73,-338.62,-321.35
351647,1.49,-0.40,0.35,-272.22,-355.65,-257.14
351652,1.51,-0.40,0.39,-247.86,-373.72,-209.78
351657,1.50,-0.42,0.37,-207.64,-398.01,-150.94
351662,1.53,-0.35,0.36,-180.24,-418.95,-97.41
351667,1.59,-0.31,0.35,-157.47,-438.54,-50.66
351672,1.61,-0.25,0.29,-149.23,-444.40,19.78
351677,1.72,-0.19,0.28,-159.00,-440.67,69.76
351682,1.78,-0.14,0.31,-185.00,-434.69,112.43
351687,1.84,-0.19,0.33,-219.97,-418.21,143.74
351692,1.89,-0.24,0.33,-260.50,-391.17,158.57
351697,1.95,-0.37,0.35,-308.90,-349.37,162.54
351702,1.96,-0.43,0.39,-342.47,-320.13,145.87
351707,1.99,-0.54,0.44,-377.20,-283.33,108.09
351712,2.03,-0.69,0.48,-393.19,-254.58,55.97
351717,2.02,-0.80,0.51,-399.35,-225.59,-2.81
351722,2.02,-0.78,0.50,-401.31,-196.41,-58.29
351727,1.99,-0.80,0.50,-390.62,-176.03,-114.99
351732,1.94,-0.68,0.47,-388.73,-162.90,-141.85
351737,1.94,-0.62,0.47,-373.72,-147.16,-142.09
351742,1.90,-0.53,0.51,-356.75,-140.62,-125.98
351747,1.91,-0.48,0.49,-342.53,-134.09,-99.91
351752,1.91,-0.42,0.50,-325.50,-126.40,-50.48
351757,1.91,-0.33,0.48,-313.66,-123.11,26.61
351762,1.89,-0.30,0.50,-311.46,-123.35,72.75
351767,1.93,-0.30,0.45,-309.20,-114.44,141.78
351772,1.96,-0.41,0.43,-299.68,-99.43,204.47
351777,2.01,-0.51,0.36,-296.87,-78.31,254.27
351782,2.01,-0.58,0.35,-293.09,-62.87,278.56
351787,2.03,-0.69,0.32,-283.94,-41.44,305.18
351792,2.07,-0.78,0.27,-271.73,-18.37,319.46
351797,2.04,-0.84,0.28,-254.58,4.09,332.03
351802,2.02,-0.87,0.26,-237.61,21.97,341.19
351807,1.97,-0.86,0.28,-216.37,34.30,352.29
351812,1.95,-0.84,0.31,-196.04,43.58,369.26
351817,1.91,-0.81,0.35,-172.30,50.66,384.70
351822,1.89,-0.77,0.40,-147.46,53.22,409.18
351827,1.89,-0.73,0.46,-128.85,55.36,431.34
351832,1.88,-0.70,0.50,-105.65,57.98,462.89
351837,1.90,-0.68,0.55,-96.56,58.72,483.76
351842,1.98,-0.69,0.55,-87.46,62.62,507.93
351847,2.00,-0.72,0.59,-80.08,64.51,519.71
351852,2.04,-0.77,0.63,-74.28,65.31,520.20
351857,2.13,-0.82,0.65,-71.66,68.79,516.05
351862,2.19,-0.88,0.67,-68.18,72.27,499.69
351867,2.24,-0.92,0.66,-71.90,76.90,473.08
351872,2.31,-1.01,0.66,-71.47,84.05,428.96
351877,2.36,-1.04,0.64,-73.55,93.63,385.86
351882,2.38,-1.11,0.65,-68.30,96.98,335.51
351887,2.38,-1.14,0.65,-52.98,95.58,286.68
351892,2.42,-1.18,0.63,-28.50,88.20,243.59
351897,2.41,-1.17,0.60,2.01,80.99,199.22
351902,2.42,-1.12,0.59,43.88,66.53,156.80
351907,2.36,-1.07,0.55,80.69,51.82,125.37
351912,2.32,-0.99,0.55,115.72,35.46,108.34
351917,2.31,-0.90,0.55,149.78,24.54,99.06
351922,2.25,-0.79,0.55,176.57,15.26,100.52
351927,2.20,-0.70,0.54,196.59,10.25,108.09
351932,2.11,-0.62,0.59,211.36,5.31,126.53
351937,2.05,-0.56,0.62,217.04,3.66,144.78
351942,1.99,-0.52,0.67,219.18,2.01,163.64
351947,1.93,-0.50,0.66,216.00,2.44,186.71
351952,1.88,-0.48,0.67,200.68,2.56,212.40
351957,1.84,-0.48,0.67,185.42,3.97,235.72
351962,1.79,-0.48,0.66,168.70,5.00,260.56
351967,1.77,-0.52,0.65,153.50,7.51,277.34
351972,1.75,-0.57,0.63,138.98,13.12,291.63
351977,1.73,-0.64,0.61,128.78,14.34,298.83
351982,1.74,-0.70,0.59,120.67,19.23,296.02
351987,1.74,-0.72,0.59,115.66,22.58,288.09
351992,1.76,-0.73,0.61,109.19,27.28,276.37
351997,1.74,-0.70,0.65,100.16,28.50,267.52
352002,1.68,-0.69,0.70,88.81,16.24,259.09
352007,1.69,-0.68,0.72,78.12,3.42,257.51
352012,1.70,-0.66,0.74,66.10,-6.59,248.05
352017,1.71,-0.64,0.75,58.84,-18.13,235.35
352022,1.73,-0.64,0.74,51.21,-23.07,227.05
352027,1.78,-0.66,0.73,42.66,-33.02,212.10
352032,1.82,-0.67,0.71,33.08,-35.28,196.59
352037,1.85,-0.70,0.69,22.95,-35.46,178.59
352042,1.89,-0.71,0.67,11.90,-32.41,155.88
352047,1.95,-0.74,0.62,0.85,-25.70,133.54
352052,1.96,-0.75,0.61,-5.98,-19.59,116.70
352057,1.98,-0.77,0.59,-8.00,-10.31,105.77
352062,2.01,-0.77,0.58,-8.79,-2.08,100.59
352067,1.98,-0.78,0.59,-5.37,1.83,98.57
352072,1.98,-0.80,0.58,0.55,6.47,102.54
352077,1.99,-0.82,0.58,13.37,10.62,111.88
352082,1.98,-0.84,0.55,28.44,14.83,129.03
352087,1.94,-0.84,0.58,45.65,19.65,139.34
352092,1.93,-0.86,0.59,60.91,21.91,155.09
352097,1.87,-0.88,0.59,77.76,21.97,167.36
352102,1.86,-0.90,0.59,93.69,25.76,177.73
352107,1.84,-0.91,0.61,111.21,26.79,183.65
352112,1.81,-0.89,0.61,124.27,28.32,188.29
352117,1.79,-0.88,0.61,132.87,31.86,188.90
352122,1.79,-0.85,0.61,136.60,33.02,190.06
352127,1.80,-0.82,0.64,137.70,35.64,190.98
352132,1.76,-0.80,0.64,136.66,37.35,194.95
352137,1.74,-0.82,0.64,132.45,38.15,198.00
352142,1.75,-0.83,0.65,129.88,40.10,191.16
352147,1.78,-0.87,0.62,130.31,44.43,187.32
352152,1.79,-0.89,0.62,130.49,50.05,171.14
352157,1.84,-0.93,0.62,135.86,59.69,155.58
352162,1.87,-0.97,0.60,140.32,69.70,130.74
352167,1.94,-1.00,0.60,144.47,85.08,106.02
352172,1.92,-0.99,0.60,147.71,92.65,82.03
352177,1.92,-0.99,0.60,153.99,103.45,60.42
352182,1.92,-0.98,0.62,158.57,114.93,36.68
352187,1.89,-0.95,0.63,163.88,122.31,18.68
352192,1.86,-0.88,0.65,170.17,132.26,9.70
352197,1.83,-0.83,0.68,172.00,139.22,3.78
352202,1.84,-0.83,0.66,175.78,147.71,10.93
352207,1.83,-0.77,0.69,173.52,151.00,9.40
352212,1.80,-0.76,0.70,175.05,153.93,11.96
352217,1.78,-0.73,0.70,172.00,150.51,20.26
352222,1.75,-0.71,0.72,169.31,143.68,29.05
352227,1.73,-0.68,0.72,162.60,139.89,37.35
352232,1.68,-0.67,0.76,155.76,129.64,46.81
352237,1.65,-0.67,0.79,151.43,115.11,51.57
352242,1.65,-0.60,0.79,143.68,104.86,63.05
352247,1.63,-0.64,0.81,138.06,87.22,73.06
352252,1.64,-0.58,0.82,123.29,72.45,86.36
352257,1.64,-0.57,0.82,112.12,55.54,95.95
352262,1.67,-0.65,0.85,108.58,42.60,103.94
352267,1.71,-0.67,0.83,101.50,32.78,98.57
352272,1.72,-0.71,0.83,96.68,22.46,89.23
352277,1.73,-0.73,0.81,92.47,14.71,74.95
352282,1.75,-0.75,0.81,88.07,4.09,59.88
352287,1.77,-0.77,0.80,84.78,-0.24,38.70
352292,1.79,-0.76,0.81,80.26,-3.48,14.16
352297,1.78,-0.73,0.82,73.67,-4.94,0.55
352302,1.78,-0.67,0.80,61.58,-10.74,-14.10
352307,1.79,-0.63,0.83,50.78,-11.60,-15.14
352312,1.79,-0.59,0.81,37.78,-15.01,-17.21
352317,1.77,-0.55,0.85,23.68,-21.12,-9.83
352322,1.77,-0.53,0.82,12.02,-26.25,-4.70
352327,1.75,-0.56,0.85,3.42,-32.10,7.51
352332,1.74,-0.57,0.83,-6.84,-42.60,12.27
352337,1.76,-0.58,0.80,-14.53,-45.35,23.50
352342,1.75,-0.60,0.78,-24.29,-55.05,23.99
352347,1.78,-0.63,0.76,-30.70,-50.48,38.82
352352,1.76,-0.65,0.77,-37.72,-59.81,32.04
352357,1.81,-0.67,0.74,-44.01,-54.08,39.98
352362,1.77,-0.66,0.76,-51.64,-62.07,36.87
352367,1.80,-0.65,0.74,-60.85,-61.89,42.36
352372,1.76,-0.65,0.75,-68.73,-66.28,48.58
352377,1.78,-0.64,0.76,-75.01,-72.02,55.79
352382,1.78,-0.65,0.74,-78.92,-73.49,69.15
352387,1.77,-0.65,0.75,-81.42,-79.59,75.50
352392,1.81,-0.66,0.72,-83.74,-75.93,88.68
352397,1.80,-0.67,0.72,-84.11,-80.75,97.23
352402,1.82,-0.68,0.70,-84.78,-77.76,106.57
352407,1.82,-0.69,0.71,-89.17,-78.37,117.37
352412,1.81,-0.71,0.71,-91.92,-78.61,129.76
352417,1.79,-0.73,0.72,-92.96,-78.12,138.43
352422,1.78,-0.77,0.71,-90.21,-79.90,142.27
352427,1.81,-0.79,0.70,-85.69,-75.26,143.86
352432,1.79,-0.81,0.70,-85.21,-74.65,140.26
352437,1.80,-0.84,0.68,-83.44,-68.24,134.03
352442,1.79,-0.86,0.67,-83.62,-66.47,125.55
352447,1.80,-0.88,0.65,-85.21,-61.16,116.64
352452,1.81,-0.90,0.66,-88.50,-52.25,104.98
352457,1.83,-0.91,0.65,-88.56,-44.92,89.90
352462,1.81,-0.91,0.64,-90.27,-36.44,73.97
352467,1.83,-0.93,0.65,-90.39,-27.77,59.81
352472,1.81,-0.92,0.63,-90.15,-19.78,43.82
352477,1.82,-0.92,0.64,-88.32,-15.56,31.62
352482,1.81,-0.92,0.64,-83.80,-5.98,19.23
352487,1.81,-0.91,0.64,-78.61,-2.08,11.66
352492,1.82,-0.92,0.64,-71.35,2.56,7.32
352497,1.82,-0.91,0.65,-69.46,8.54,-5.49
352502,1.82,-0.89,0.66,-63.72,14.28,-10.07
352507,1.81,-0.90,0.66,-57.80,19.17,-16.54
352512,1.81,-0.88,0.67,-54.69,22.28,-19.35
352517,1.79,-0.88,0.66,-49.68,24.17,-22.52
352522,1.77,-0.89,0.71,-46.69,25.51,-25.51
352527,1.78,-0.84,0.67,-43.88,26.37,-26.31
352532,1.78,-0.86,0.70,-38.76,25.82,-27.53
352537,1.77,-0.85,0.70,-34.36,26.61,-29.97
352542,1.78,-0.83,0.69,-34.61,25.82,-35.64
352547,1.76,-0.83,0.71,-33.94,24.11,-35.10
352552,1.76,-0.84,0.71,-32.53,21.24,-33.87
352557,1.76,-0.82,0.70,-29.91,19.59,-36.87
352562,1.76,-0.82,0.70,-29.48,15.81,-37.66
352567,1.76,-0.84,0.71,-24.35,13.24,-37.48
352572,1.78,-0.84,0.69,-24.90,13.43,-42.97
352577,1.79,-0.82,0.68,-24.05,12.63,-44.74
352582,1.78,-0.82,0.67,-21.48,14.71,-50.11
352587,1.80,-0.82,0.68,-19.41,14.04,-48.10
352592,1.79,-0.82,0.67,-17.15,15.01,-55.79
352597,1.80,-0.81,0.67,-16.11,14.83,-53.65
352602,1.80,-0.82,0.70,-13.85,12.51,-58.78
352607,1.78,-0.77,0.70,-15.01,12.21,-52.86
352612,1.75,-0.77,0.70,-13.61,10.07,-49.80
352617,1.78,-0.74,0.69,-18.62,9.52,-44.01
352622,1.75,-0.74,0.71,-19.29,6.90,-39.86
352627,1.77,-0.74,0.69,-19.17,3.54,-34.06
352632,1.78,-0.75,0.70,-19.10,2.26,-32.17
352637,1.78,-0.73,0.71,-22.46,-1.16,-33.75
352642,1.79,-0.74,0.71,-22.22,-0.55,-32.78
352647,1.80,-0.73,0.71,-26.55,-3.72,-32.17
352652,1.79,-0.73,0.70,-28.93,-4.64,-33.20
352657,1.81,-0.74,0.71,-30.33,-5.98,-29.60
352662,1.78,-0.71,0.71,-33.45,-7.69,-25.21
352667,1.78,-0.67,0.71,-36.68,-11.78,-20.63
352672,1.78,-0.68,0.71,-37.35,-16.24,-10.68
352677,1.78,-0.66,0.70,-42.60,-19.35,0.24
352682,1.78,-0.69,0.72,-42.36,-22.16,15.50
352687,1.80,-0.72,0.70,-40.89,-23.93,20.08
352692,1.81,-0.74,0.68,-40.41,-23.74,24.96
352697,1.80,-0.78,0.68,-40.22,-25.88,24.41
352702,1.81,-0.79,0.69,-39.18,-24.23,24.41
352707,1.82,-0.80,0.67,-40.89,-21.36,19.96
352712,1.81,-0.80,0.70,-41.44,-20.45,16.72
352717,1.84,-0.79,0.69,-44.80,-17.15,13.31
352722,1.83,-0.78,0.64,-48.03,-14.10,14.83
352727,1.81,-0.77,0.67,-49.07,-11.66,12.27
352732,1.82,-0.76,0.67,-52.80,-6.84,13.79
352737,1.81,-0.77,0.68,-55.85,-4.82,13.18
352742,1.82,-0.75,0.68,-57.56,-1.77,13.67
352747,1.81,-0.75,0.65,-58.84,1.89,14.04
352752,1.81,-0.77,0.67,-58.72,3.72,14.47
352757,1.81,-0.77,0.67,-58.90,6.04,13.18
352762,1.81,-0.79,0.67,-56.76,6.04,10.44
352767,1.81,-0.78,0.67,-57.68,8.30,9.52
352772,1.82,-0.78,0.66,-58.53,9.28,7.75
352777,1.82,-0.78,0.65,-59.14,10.31,8.54
352782,1.82,-0.77,0.65,-60.06,10.38,10.86
352787,1.83,-0.78,0.65,-59.20,13.43,12.57
352792,1.82,-0.79,0.66,-57.74,16.85,13.98
352797,1.82,-0.79,0.65,-57.25,18.98,15.75
352802,1.83,-0.81,0.67,-56.21,21.73,15.81
352807,1.83,-0.80,0.63,-57.62,24.96,17.52
