144801,1.83,0.32,0.77,1359.68,931.15,189.15
144806,1.13,0.54,0.91,1229.37,769.65,544.62
144811,0.89,1.58,0.38,900.15,761.35,590.15
144816,0.15,0.75,0.07,702.51,622.19,485.35
144821,-0.57,1.00,-0.56,521.00,417.85,540.28
144826,-0.41,0.69,-0.67,329.77,203.74,802.61
144831,0.49,-1.68,-0.25,359.07,160.64,891.78
144836,0.51,-2.90,0.04,567.81,268.92,457.09
144841,0.37,-0.88,0.21,515.99,392.94,-161.80
144846,-0.86,0.53,0.75,502.62,118.41,211.12
144851,-1.49,1.69,0.44,198.00,-324.16,48.89
144856,1.00,2.22,-0.03,-116.27,-468.87,-97.11
144861,3.04,-0.01,-0.20,-273.93,-150.45,79.04
144866,1.40,-0.25,0.23,-350.34,125.92,-437.26
144871,-1.96,1.09,0.90,-366.03,-133.48,-382.08
144876,-3.40,1.73,1.12,-438.72,-919.62,554.08
144881,-0.90,3.51,0.84,-671.33,-1176.27,-0.43
144886,0.13,2.79,-0.00,-837.95,-1244.08,452.82
144891,0.00,1.54,-0.20,-1023.19,-1340.70,484.31
144896,0.86,0.58,0.23,-1131.71,-1408.45,243.41
144901,-0.91,0.81,-1.96,-1146.24,-1492.86,286.32
144906,2.09,-0.57,-2.59,-1563.35,-2000.00,1301.88
144911,4.00,-4.00,-4.00,-221.13,420.23,1690.80
144916,4.00,-4.00,-2.59,-689.76,817.87,-1433.29
144921,4.00,-4.00,1.23,116.39,360.35,-1466.98
144926,1.17,-4.00,3.07,991.27,501.28,-1758.97
144931,2.98,-2.96,1.85,1179.75,539.61,-1163.94
144936,4.00,-0.45,-0.40,1708.62,919.01,1018.07
144941,3.64,1.36,0.83,1307.62,1075.07,63.11
144946,2.81,1.41,0.38,1149.23,1139.77,551.33
144951,1.67,2.04,-0.05,731.26,1210.14,377.56
144956,-0.35,1.30,-0.74,394.17,1110.84,165.16
144961,-1.57,1.15,-0.89,173.46,553.22,447.63
144966,0.55,-0.69,-0.58,110.41,451.42,525.51
144971,1.52,-2.36,-0.43,301.27,815.00,264.04
144976,-0.23,-0.62,0.44,456.05,949.34,-459.23
144981,-2.48,0.64,1.03,479.61,605.65,69.40
144986,-3.86,1.84,1.00,244.08,-123.96,341.25
144991,-0.64,3.57,0.48,-213.32,-329.71,-178.16
144996,2.02,1.04,0.02,-411.44,-152.22,408.45
145001,1.66,-0.67,0.25,-521.55,197.75,-85.82
145006,-1.61,-0.14,0.89,-559.75,78.86,-436.46
145011,-4.00,1.41,1.66,-587.71,-707.58,-45.17
145016,-3.20,2.53,1.32,-719.79,-1207.95,238.77
145021,-1.83,1.98,0.31,-873.54,-1495.30,241.82
145026,-0.37,1.71,-0.44,-1051.57,-1609.80,378.78
145031,0.48,0.41,-0.70,-1175.60,-1680.97,459.90
145036,1.02,-0.15,-0.37,-1175.35,-1573.91,138.18
145041,-1.96,0.35,-3.87,-1261.84,-1784.73,460.21
145046,4.00,-3.73,-3.81,-1562.87,-2000.00,1179.38
145051,4.00,-4.00,-4.00,226.26,1999.94,1215.03
145056,4.00,-4.00,-0.85,-766.36,56.88,-2000.00
145061,4.00,-4.00,2.78,822.27,1205.26,-1751.16
145066,-0.84,-4.00,3.86,1840.03,-48.10,-1354.86
145071,2.30,-2.86,0.88,1999.94,180.73,-93.81
145076,4.00,4.00,0.54,1772.28,1092.35,293.09
145081,2.29,4.00,-0.38,935.73,1311.52,-274.96
145086,-0.70,2.92,-0.61,1297.49,848.63,653.75
145091,1.02,4.00,-0.93,361.39,1055.11,724.37
145096,-2.02,2.13,-1.15,-82.89,966.37,778.14
145101,-1.93,0.60,-0.63,-224.18,581.42,914.49
145106,0.57,-0.67,-0.63,-292.05,627.38,742.07
145111,0.08,-2.70,0.22,-53.10,642.76,497.86
145116,-0.43,-1.92,1.00,413.15,674.19,383.42
145121,-2.28,1.48,0.98,245.61,263.31,29.17
145126,-3.07,2.09,1.10,76.17,-317.57,416.87
145131,-0.20,2.32,0.25,-472.60,-593.81,258.06
145136,2.82,-0.23,-0.30,-683.11,-202.15,-130.25
145141,2.02,-0.36,0.10,-820.80,137.57,-510.01
145146,-1.67,0.70,0.93,-854.49,-138.31,-402.10
145151,-2.83,1.49,1.40,-900.33,-760.74,-206.30
145156,-2.19,2.04,0.79,-1037.17,-1299.56,-44.43
145161,-0.17,1.71,-0.28,-1140.26,-1467.35,116.76
145166,0.96,1.65,-0.58,-1166.81,-1328.92,40.71
145171,-0.15,1.55,-3.61,-1459.29,-1716.25,713.01
145176,4.00,-4.00,-3.47,-1463.44,-1081.18,1021.48
145181,4.00,-4.00,-1.49,-770.87,986.57,-1057.01
145186,4.00,-4.00,-1.24,-273.68,-500.37,-2000.00
145191,4.00,-4.00,2.32,575.62,574.83,-807.31
145196,4.00,-4.00,2.13,1129.33,506.90,-1734.44
145201,4.00,-2.83,1.71,1449.58,828.12,442.99
145206,0.67,0.29,0.93,1726.14,1029.17,522.34
145211,0.52,1.44,1.51,1494.87,1020.94,407.04
145216,1.13,1.59,1.06,1223.14,959.59,949.77
145221,0.74,1.94,0.45,798.40,884.70,354.98
145226,-1.14,1.10,-0.25,553.71,679.02,231.87
145231,-2.08,1.01,-1.37,293.09,431.34,528.32
145236,-0.33,-0.49,-0.66,207.89,124.94,397.77
145241,1.58,-2.01,-0.58,357.36,394.29,309.75
145246,0.20,-1.38,0.45,482.67,446.59,-342.29
145251,-1.43,0.53,0.82,448.61,196.84,-62.62
145256,-2.60,2.03,0.98,267.76,-423.83,104.68
145261,0.12,3.06,0.56,-101.26,-660.95,-259.95
145266,1.99,0.97,0.01,-270.32,-399.90,-0.12
145271,0.98,0.54,0.23,-421.94,-193.24,-298.52
145276,-2.14,1.57,0.78,-538.82,-477.48,-144.96
145281,-3.14,2.45,1.10,-676.09,-1099.12,287.29
145286,-2.03,2.43,0.69,-814.09,-1441.89,295.04
145291,-1.20,2.03,-0.05,-947.33,-1645.69,437.13
145296,-0.51,1.61,-0.42,-1101.50,-1782.10,316.41
145301,-1.90,1.14,-2.09,-1070.50,-1876.10,250.85
145306,1.36,-0.06,-3.46,-1558.47,-2000.00,1046.45
145311,4.00,-4.00,-4.00,-798.58,-260.25,1148.99
145316,4.00,-4.00,-1.57,-944.58,821.72,-2000.00
145321,4.00,-4.00,1.44,-331.12,92.22,-2000.00
145326,1.82,-4.00,2.30,692.08,147.34,-2000.00
145331,4.00,-4.00,1.41,1041.26,475.40,-2000.00
145336,4.00,-0.74,-0.38,1999.94,1323.18,1999.94
145341,-2.41,0.06,0.28,1465.27,1310.06,-82.76
145346,-1.91,3.27,1.12,1177.67,1188.84,583.68
145351,-1.20,4.00,0.82,940.61,963.20,681.82
145356,0.90,4.00,-0.67,526.98,1148.62,1193.18
145361,-1.55,0.91,-0.96,467.47,951.97,1109.25
145366,-1.74,1.00,-1.35,107.06,629.94,903.93
145371,0.39,-0.78,-0.74,42.54,419.56,796.75
145376,1.66,-2.05,-0.65,178.89,694.52,595.95
145381,-0.19,-2.07,0.46,299.56,654.48,-190.92
145386,-1.95,0.23,1.23,203.31,338.07,-678.10
145391,-2.45,1.64,1.05,17.27,-178.41,-452.27
145396,-0.34,2.71,0.35,-320.13,-337.22,-291.69
145401,1.05,0.93,0.19,-564.76,-223.63,-601.93
145406,0.90,1.65,0.16,-822.63,-37.60,-741.64
145411,-1.79,2.41,0.53,-961.00,-300.90,-445.19
145416,-2.71,2.75,0.96,-1063.17,-746.70,-75.20
145421,-2.01,2.87,0.38,-1200.56,-1125.43,-41.14
145426,-0.91,2.68,-0.42,-1379.27,-1370.00,307.25
145431,0.22,1.79,-1.01,-1488.65,-1469.06,383.85
145436,-0.86,1.03,-2.34,-1432.25,-1417.42,441.28
145441,1.93,0.40,-4.00,-1929.14,-1990.97,1408.69
145446,4.00,-4.00,-4.00,-1070.74,456.18,1843.44
145451,4.00,-4.00,-3.06,-1666.56,432.43,-2000.00
145456,4.00,-4.00,-0.36,-348.69,433.29,-1171.81
145461,2.53,-4.00,2.63,870.48,719.48,-1500.37
145466,4.00,-4.00,1.87,1356.63,883.91,-1155.70
145471,4.00,-2.63,1.22,1999.94,1054.87,1999.94
145476,1.49,1.12,1.20,1542.91,1195.74,410.16
145481,-0.01,0.46,1.27,1344.18,849.06,92.59
145486,1.71,0.71,0.47,1102.36,1025.70,623.11
145491,0.34,-0.13,-0.29,811.04,1032.23,-142.46
145496,-0.81,0.87,-0.80,439.27,594.85,-201.17
145501,1.75,0.77,-1.20,91.13,539.61,-384.03
145506,1.87,-1.43,-0.78,232.24,908.08,-553.16
145511,0.16,0.22,0.15,270.45,955.14,-938.11
145516,-2.73,0.47,0.81,421.63,635.25,125.00
145521,-3.73,2.22,1.82,302.92,-250.43,-603.82
145526,-0.98,2.93,-0.31,595.95,-643.01,-914.49
145531,2.81,4.00,1.32,-195.07,188.42,524.29
145536,-0.26,4.00,0.75,-902.28,95.70,-301.70
145541,-2.43,2.88,0.60,-1011.29,-464.66,346.07
145546,-2.59,3.42,0.83,-1305.42,-768.68,204.77
145551,-2.38,2.28,1.08,-1378.30,-1034.91,404.48
145556,-1.69,2.06,0.50,-1346.07,-1235.96,506.04
145561,-1.14,1.47,-0.28,-1420.04,-1510.44,989.93
145566,0.26,-0.14,-0.21,-1478.64,-1616.94,634.64
145571,-0.45,-0.91,-3.10,-1260.19,-1268.13,39.43
145576,3.76,-1.98,-3.27,-2000.00,-2000.00,1041.02
145581,4.00,-4.00,-4.00,-564.09,1030.40,1606.69
145586,4.00,-4.00,-2.09,-1935.61,47.36,-1712.65
145591,4.00,-4.00,-2.75,79.28,670.53,-861.57
145596,4.00,-4.00,3.82,583.98,677.12,-1646.73
145601,4.00,-4.00,0.63,1805.54,739.20,-2000.00
145606,2.53,-2.35,1.67,1999.94,730.22,1403.44
145611,-1.01,3.48,0.00,1673.10,972.53,-450.62
145616,-1.94,4.00,0.97,996.22,840.88,-654.66
145621,-1.42,3.47,0.06,1034.36,832.64,406.07
145626,-1.13,4.00,-0.82,320.37,873.11,-359.80
145631,-1.64,3.68,-1.35,-140.14,639.22,62.87
145636,0.12,2.23,-1.00,-350.04,511.78,286.32
145641,1.09,0.06,-0.80,-245.79,680.66,220.76
145646,0.72,0.20,-0.12,-133.24,747.31,-0.55
145651,-0.47,1.08,0.72,-59.20,528.99,201.48
145656,-1.02,1.45,1.17,-184.08,127.56,309.27
145661,-0.60,1.30,1.04,-376.04,-172.61,189.76
145666,-0.36,1.30,0.66,-596.50,-274.05,178.59
145671,-0.60,1.29,0.61,-823.79,-392.40,268.98
145676,-1.06,0.94,0.75,-956.85,-591.49,382.20
145681,-1.53,0.83,0.60,-1034.91,-854.06,520.08
145686,-1.25,0.14,0.26,-1064.33,-1199.52,742.92
145691,0.28,-0.56,0.22,-1020.20,-1284.55,670.10
145696,-1.73,-1.31,-2.61,-997.31,-1646.12,811.46
145701,4.00,-4.00,-3.85,-1147.71,-1720.52,1238.65
145706,4.00,-4.00,-3.57,-202.03,915.16,-39.18
145711,4.00,-4.00,-1.59,-187.62,69.46,-2000.00
145716,4.00,-4.00,1.01,620.30,392.27,-1159.67
145721,4.00,-4.00,2.10,1229.68,197.02,-2000.00
145726,2.70,-2.99,2.03,1167.30,382.57,-2000.00
145731,4.00,-0.45,-0.26,1904.60,749.63,116.58
145736,3.50,0.96,0.71,1552.61,764.77,-373.72
145741,2.89,2.36,-0.11,1150.63,866.76,-72.33
145746,1.61,3.76,-0.93,520.39,988.22,-361.69
145751,-0.15,4.00,-1.04,58.04,1005.68,-102.36
145756,-1.33,4.00,-1.36,-402.10,712.22,-102.97
145761,-0.14,2.18,-1.32,-484.50,900.27,671.45
145766,0.55,-0.27,-0.79,-320.56,983.95,497.86
145771,0.59,0.20,-0.12,-196.90,1086.67,244.14
145776,-0.65,0.79,0.47,-64.82,851.50,592.53
145781,-1.62,1.85,1.06,-353.45,294.13,650.21
145786,-0.90,0.15,0.88,-510.56,-163.02,494.20
145791,0.36,-0.94,0.55,-717.29,-146.79,311.89
145796,0.20,-1.32,0.43,-768.68,-14.53,149.35
145801,-1.63,-0.35,0.91,-811.89,-259.89,194.09
145806,-2.25,0.22,1.27,-764.71,-629.52,420.17
145811,-2.93,0.94,0.88,-801.03,-1097.60,667.72
145816,-1.79,0.08,0.11,-848.94,-1557.31,915.65
145821,0.84,-1.31,-0.33,-809.63,-1560.67,804.08
145826,-0.43,-1.85,-2.06,-756.96,-1527.89,501.16
145831,2.51,-3.01,-2.07,-992.74,-2000.00,978.94
145836,4.00,-4.00,-4.00,398.93,-130.55,596.74
145841,4.00,-4.00,-1.47,-64.15,205.38,-1664.79
145846,4.00,-4.00,0.69,579.35,195.31,-1419.62
145851,2.75,-4.00,1.83,980.83,145.20,-2000.00
145856,3.53,-3.69,1.49,1204.59,255.86,-2000.00
145861,4.00,-0.32,-0.68,1749.45,735.11,32.47
145866,3.86,1.26,0.46,1410.03,956.48,-1054.08
145871,2.52,2.94,0.10,936.71,1086.61,7.57
145876,0.34,3.74,0.25,418.33,917.85,-483.09
145881,-1.10,1.48,-1.52,1053.10,477.72,-1088.87
145886,-0.87,3.51,-1.76,824.77,916.50,721.92
145891,-0.12,3.57,-0.42,532.59,575.38,106.63
145896,1.31,2.98,-0.02,124.39,357.42,655.70
145901,1.44,2.80,-0.82,-338.26,830.02,1025.33
145906,-0.86,-0.27,0.74,-329.96,582.64,984.01
145911,-1.52,0.05,0.92,-253.11,-49.80,683.84
145916,0.74,0.12,1.05,-487.37,13.18,799.68
145921,0.32,-0.85,1.22,-881.16,-314.39,117.61
145926,0.90,-0.11,0.88,-1308.90,-87.77,342.47
145931,-0.82,-1.36,1.28,-1331.73,-306.40,133.91
145936,-1.91,-1.95,0.57,-1126.59,-771.91,64.39
145941,0.34,-2.61,0.91,-657.96,-779.36,437.68
145946,0.79,-2.30,0.07,-691.53,-1103.39,-104.43
145951,1.53,-1.82,-0.61,-541.38,-889.28,-266.78
145956,0.31,-2.11,-1.56,-673.46,-1530.76,407.84
145961,4.00,-4.00,-2.13,-409.30,-735.41,-280.94
145966,4.00,-4.00,-0.91,-397.28,231.32,-1240.97
145971,4.00,-4.00,-3.11,-207.15,262.27,-1176.15
145976,4.00,-4.00,0.04,764.53,446.35,-923.71
145981,4.00,-4.00,0.48,1026.73,747.56,-1681.70
145986,2.85,-0.79,1.01,937.74,969.97,-725.16
145991,0.66,1.31,0.36,1122.19,895.08,308.72
145996,0.64,2.61,0.70,865.36,703.80,-270.75
146001,1.09,2.40,-0.20,1064.45,530.33,472.72
146006,-0.09,3.54,-1.07,695.43,863.10,916.26
146011,-1.11,3.78,-0.83,-49.99,796.08,775.27
146016,0.50,0.35,-0.20,-129.76,287.60,1027.77
146021,3.79,-1.74,-0.60,-131.29,959.47,640.99
146026,0.56,-2.14,0.36,132.93,980.96,-87.52
146031,-3.15,-1.71,1.09,169.86,376.59,450.62
146036,-2.01,0.22,1.43,15.81,4.70,591.49
146041,0.12,0.88,0.53,172.55,-25.15,98.39
146046,1.47,0.42,0.76,-262.94,-144.17,282.71
146051,2.29,-1.46,0.22,-390.32,-33.87,-147.64
146056,1.44,-2.28,0.53,-358.46,129.33,-498.29
146061,-1.31,-1.24,1.00,-376.04,-136.17,-415.16
146066,-1.33,-0.14,1.27,-374.08,-493.10,-129.52
146071,-0.86,0.61,0.84,-325.26,-787.54,87.65
146076,-0.02,1.03,0.04,-390.44,-961.30,307.19
146081,1.19,0.35,-0.65,-401.61,-1049.13,778.87
146086,2.10,-1.41,-0.71,-387.94,-1000.24,985.35
146091,3.10,-2.67,-0.76,-329.47,-799.26,902.28
146096,2.13,-2.67,0.53,-98.69,-588.93,498.47
146101,-2.12,-1.36,-1.20,-157.29,-1190.37,784.91
146106,4.00,-3.51,-0.84,-234.80,-1577.09,1381.53
146111,4.00,-4.00,-1.99,732.12,1386.05,310.85
146116,3.88,-4.00,0.61,-76.72,136.72,-1871.22
146121,3.61,-4.00,1.55,159.30,1228.82,-672.36
146126,-0.58,-3.49,2.81,862.37,206.73,-1790.34
146131,1.95,-1.00,0.60,1310.61,82.03,-502.69
146136,2.57,2.57,-0.27,954.35,893.49,279.30
146141,-0.44,4.00,-0.69,384.70,638.18,-309.02
146146,0.14,1.51,-1.03,442.93,179.38,697.69
146151,4.00,-2.46,-0.65,472.84,533.75,558.72
146156,4.00,-3.63,-0.07,618.41,948.12,-554.75
146161,-0.11,-1.60,0.86,530.70,775.27,-974.00
146166,-0.17,0.39,0.81,606.69,472.05,-535.83
146171,1.27,0.83,0.56,371.58,304.26,-354.13
146176,2.84,-0.18,0.27,297.67,530.52,-395.63
146181,3.20,-0.04,-0.00,150.09,950.99,-528.32
146186,0.17,0.65,0.53,55.91,892.03,-426.76
146191,-1.60,1.32,0.91,-24.17,534.97,-194.15
146196,-1.66,1.53,0.88,-101.14,154.66,82.95
146201,-0.18,0.86,0.53,-131.96,-63.23,364.93
146206,0.73,0.44,0.26,-134.46,-19.23,509.58
146211,-0.17,0.63,0.52,-185.85,-88.68,681.46
146216,-1.48,0.87,0.78,-268.31,-416.20,849.12
146221,-1.81,0.87,0.73,-378.54,-779.91,1012.63
146226,-0.96,0.27,0.27,-451.60,-963.81,1241.21
146231,0.37,-1.39,-0.32,-446.11,-967.65,1372.13
146236,0.71,-2.43,-0.47,-426.64,-926.70,1056.40
146241,0.78,-3.47,-0.09,-271.48,-1014.83,1097.72
146246,0.74,-3.24,0.03,-174.38,-1045.96,803.96
146251,0.25,-3.33,0.14,-88.13,-1169.25,715.15
146256,0.85,-3.49,-0.25,8.24,-1259.58,544.31
146261,3.23,-4.00,-0.62,71.04,-1090.88,212.83
146266,4.00,-4.00,-0.90,158.69,-697.81,-218.69
146271,4.00,-3.63,-0.62,187.50,-431.88,-591.74
146276,3.00,-2.76,-0.17,233.64,-449.71,-810.36
146281,4.00,-1.94,-0.22,221.07,-222.60,-859.25
146286,3.39,-1.34,-0.39,290.28,16.48,-880.13
146291,2.85,-0.44,-0.17,235.29,93.93,-836.12
146296,3.70,0.21,-0.40,157.29,319.95,-681.40
146301,3.69,0.20,-0.31,109.99,474.49,-541.50
146306,2.87,-0.29,0.25,9.83,524.17,-446.59
146311,2.97,-0.41,0.42,0.00,604.19,-294.25
146316,1.96,-0.07,0.81,8.30,624.27,-122.19
146321,0.91,0.59,0.82,-10.25,540.16,149.78
146326,-0.02,1.12,1.07,-89.60,374.15,495.79
146331,-0.53,1.13,1.19,-185.12,182.31,640.44
146336,-1.28,1.48,1.02,-289.43,-82.21,939.21
146341,-1.64,1.85,0.82,-494.02,-412.54,1000.55
146346,-0.90,1.16,0.56,-602.54,-626.59,1178.22
146351,-0.93,0.10,0.43,-585.45,-748.35,958.50
146356,-1.55,0.11,-0.03,-720.76,-1060.18,874.76
146361,0.02,-1.21,0.24,-747.56,-1443.54,795.84
146366,2.62,-3.17,-1.12,-748.11,-1378.66,518.55
146371,4.00,-4.00,-1.68,-580.38,-566.71,-103.03
146376,4.00,-4.00,-1.74,-363.40,1.59,-822.02
146381,4.00,-4.00,0.45,76.84,-57.07,-1184.57
146386,4.00,-4.00,0.44,334.29,185.67,-1610.72
146391,4.00,-4.00,0.67,692.87,427.37,-1227.66
146396,4.00,-1.12,0.55,809.75,629.46,-625.18
146401,2.51,-0.29,0.44,838.56,738.59,-463.56
146406,1.62,0.77,0.50,735.05,729.55,-227.17
146411,0.94,0.86,0.28,603.09,700.93,195.92
146416,0.95,1.50,0.08,413.21,655.52,383.79
146421,0.29,1.72,-0.19,281.13,610.41,370.36
146426,-0.40,1.30,-0.50,163.51,507.51,480.35
146431,-0.69,0.46,-0.71,72.27,299.80,606.26
146436,0.69,-0.73,-0.36,-6.84,253.42,553.83
146441,0.96,-1.79,-0.20,74.04,343.99,373.96
146446,-0.06,-1.60,0.23,76.23,253.72,58.04
146451,-0.46,-0.64,0.72,-4.09,9.03,-39.12
146456,0.20,-0.14,0.66,-139.10,-170.10,-111.15
146461,1.02,-0.09,0.36,-249.39,-114.87,-156.62
146466,0.39,0.09,0.43,-327.94,-88.01,-180.18
146471,-0.73,0.50,0.53,-416.56,-262.15,-137.15
146476,-1.22,0.98,0.72,-479.74,-533.63,11.54
146481,-1.10,1.34,0.51,-560.79,-734.68,144.04
146486,-1.23,1.73,0.41,-653.81,-923.46,322.02
146491,-1.59,1.67,-0.08,-801.45,-1261.90,218.20
146496,-0.43,1.29,-1.90,-1004.70,-1472.23,258.42
146501,4.00,-1.85,-3.42,-1324.10,-1712.34,767.64
146506,4.00,-4.00,-4.00,-425.48,575.01,553.04
146511,4.00,-4.00,-1.11,-749.57,354.25,-2000.00
146516,4.00,-4.00,1.48,7.45,464.48,-870.30
146521,4.00,-4.00,1.40,557.62,516.78,-1520.39
146526,4.00,-3.67,1.18,924.26,921.51,-480.65
146531,2.26,-1.17,0.17,1233.46,1119.32,508.91
146536,0.10,0.93,1.31,950.93,1039.43,450.44
146541,0.71,1.17,1.18,883.24,820.31,917.05
146546,1.15,0.86,0.49,643.43,787.23,953.61
146551,0.37,-0.84,0.41,652.83,705.26,938.23
146556,-0.65,-0.29,0.12,507.87,507.45,570.68
146561,-1.53,-0.02,-0.58,411.38,163.51,479.92
146566,0.05,-0.14,-0.73,292.85,-19.65,374.63
146571,1.33,-1.25,-0.91,235.66,131.96,9.89
146576,1.56,-1.45,-0.33,175.42,253.72,-362.49
146581,-0.27,-0.26,0.37,121.58,216.98,-497.92
146586,-0.91,0.80,0.60,55.48,3.66,-346.62
146591,0.46,1.42,0.51,-105.41,-133.67,-186.04
146596,2.28,1.04,0.23,-264.77,101.93,-239.38
146601,1.22,1.55,0.28,-372.19,206.12,-151.18
146606,-0.88,1.34,0.52,-489.32,11.96,259.52
146611,-1.55,2.71,0.83,-867.92,-431.95,26.06
146616,-0.62,3.19,0.41,-894.41,-648.56,289.67
146621,-0.10,2.57,0.24,-1072.51,-746.28,466.25
146626,-0.70,1.95,0.10,-1234.19,-911.38,400.21
146631,-0.66,1.46,0.14,-1394.29,-1212.52,280.09
146636,-0.71,1.16,-1.03,-1561.04,-1511.11,721.01
146641,3.30,-2.80,-3.51,-1894.23,-1740.72,1263.67
146646,4.00,-4.00,-4.00,-397.77,1125.98,1063.35
146651,4.00,-4.00,-2.35,-1066.47,272.40,-2000.00
146656,4.00,-4.00,1.26,447.08,394.29,-365.30
146661,3.45,-4.00,3.94,1002.50,649.54,-678.04
146666,2.03,-4.00,2.32,1415.83,515.75,-1171.75
146671,4.00,-1.55,0.99,1999.94,761.17,1759.09
146676,3.08,1.93,1.45,1696.90,594.30,175.54
146681,2.85,1.26,0.62,1454.35,565.61,710.63
146686,2.52,0.52,0.28,966.25,693.18,463.93
146691,0.30,-0.03,-0.27,596.01,647.77,-372.56
146696,-1.65,0.86,-0.86,252.26,297.73,-578.00
146701,-0.79,1.02,-1.02,126.65,-122.68,-294.25
146706,1.67,-0.57,-1.37,217.04,-2.56,-204.35
146711,2.49,-1.47,-1.03,326.48,283.45,-397.89
146716,1.12,-0.21,-0.34,362.49,464.78,-600.83
146721,-1.71,1.07,0.54,361.82,273.62,262.02
146726,-2.40,1.89,0.79,223.02,-274.66,239.07
146731,-0.21,3.42,0.32,-83.37,-393.74,202.76
146736,2.91,3.45,-0.42,-480.10,-69.46,399.48
146741,1.80,0.99,-0.03,-618.23,151.79,342.53
146746,-0.83,0.82,0.65,-809.27,-18.80,68.05
146751,-1.70,1.13,1.25,-850.59,-368.47,182.01
146756,-2.02,1.91,1.01,-928.34,-720.03,319.70
146761,-1.78,2.21,0.48,-1074.65,-1011.41,427.19
146766,-1.22,1.23,-0.43,-1222.11,-1346.19,476.07
146771,0.89,-0.32,-1.91,-1282.65,-1356.63,340.45
146776,1.64,-1.62,-3.62,-1671.26,-1742.19,730.83
146781,4.00,-4.00,-4.00,-546.69,767.40,470.83
146786,4.00,-4.00,-2.55,-856.02,501.59,-2000.00
146791,4.00,-4.00,1.77,-109.25,223.45,-921.75
146796,1.17,-4.00,2.45,983.03,523.50,-1950.68
146801,3.17,-4.00,2.43,1573.85,505.92,-1492.74
146806,4.00,-1.16,1.51,1999.94,1107.24,1999.94
146811,-3.83,2.06,-0.22,1582.21,947.14,71.84
146816,-0.59,1.61,1.50,1301.27,307.56,416.50
146821,2.25,3.87,0.13,819.89,437.01,555.66
146826,0.46,1.57,-0.72,442.69,498.54,202.64
146831,-0.61,0.57,-1.20,166.50,372.99,-54.08
146836,0.19,-0.58,-0.93,113.04,106.02,-43.21
146841,2.18,-1.98,-0.74,251.28,289.55,53.10
146846,1.92,-2.32,-0.24,396.06,522.03,-343.44
146851,0.14,-0.36,0.14,414.12,601.81,-589.97
146856,-1.48,1.02,0.55,409.67,364.44,-319.03
146861,-1.35,2.50,0.40,195.56,18.55,155.03
146866,0.10,2.82,0.17,-82.64,-80.63,20.39
146871,2.33,1.65,-0.11,-370.48,192.50,193.42
146876,0.84,1.00,0.34,-523.44,296.14,155.94
146881,-1.09,1.30,0.81,-627.08,76.97,259.34
146886,-2.21,1.21,1.16,-717.47,-436.71,405.15
146891,-1.69,1.30,0.98,-792.91,-810.36,454.04
146896,-1.24,1.54,0.43,-923.22,-979.49,482.18
146901,-1.67,1.67,0.02,-1086.91,-1240.91,504.21
146906,-2.08,1.19,-0.78,-1219.30,-1586.18,717.10
146911,2.26,-1.36,-0.79,-1391.05,-2000.00,427.67
146916,4.00,-4.00,-2.66,-1132.02,-1026.98,-160.52
146921,4.00,-4.00,-4.00,-1307.37,-755.19,-351.75
146926,4.00,-4.00,-2.84,-466.67,708.31,-1050.35
146931,4.00,-4.00,-0.95,-441.04,437.56,-2000.00
146936,4.00,-4.00,1.34,440.43,727.36,-1993.59
146941,2.75,-4.00,2.51,1080.57,734.80,-2000.00
146946,4.00,-2.35,2.31,1999.94,1104.13,1240.91
146951,-2.20,4.00,-0.09,1357.48,1207.95,522.83
146956,-1.74,4.00,1.17,987.67,746.22,-214.54
146961,-0.21,3.26,0.37,1104.80,573.73,1212.59
146966,1.90,3.80,-0.47,497.86,717.53,1187.81
146971,0.75,-0.10,-0.84,302.37,722.47,1205.75
146976,0.52,-0.92,-0.65,163.45,566.47,849.67
146981,0.38,-2.08,-0.57,178.04,499.88,543.52
146986,1.12,-3.14,-0.06,360.05,545.65,572.75
146991,0.64,-2.95,0.42,549.32,654.79,103.03
146996,-0.71,-1.10,0.71,542.79,528.56,-409.55
147001,-1.20,0.84,0.62,387.76,213.26,-445.62
147006,-0.60,2.48,0.53,151.67,-13.12,-82.28
147011,0.75,1.75,0.13,-162.35,90.45,-197.39
147016,0.57,1.82,0.28,-414.25,255.62,-334.90
147021,-1.26,2.15,0.70,-536.19,82.21,-215.94
147026,-2.62,2.78,0.92,-720.64,-459.35,170.78
147031,-2.10,2.23,0.96,-813.05,-799.68,251.65
147036,-0.84,1.71,0.42,-896.61,-934.45,338.20
147041,-1.18,1.84,0.17,-1020.45,-1138.73,523.50
147046,-1.34,1.16,-0.04,-1180.91,-1547.67,718.99
147051,0.86,0.24,-0.17,-1235.41,-1418.82,509.70
147056,-1.63,0.06,-2.36,-1346.07,-1839.42,586.98
147061,4.00,-3.17,-3.49,-1675.60,-2000.00,1002.75
147066,4.00,-4.00,-4.00,-944.89,1999.94,54.20
147071,4.00,-4.00,-1.31,-1035.83,-110.96,-2000.00
147076,4.00,-4.00,1.72,198.36,871.09,-726.14
147081,3.03,-4.00,3.82,692.08,361.45,-2000.00
147086,3.25,-4.00,2.16,1509.40,413.88,-1456.36
147091,4.00,0.43,1.31,1999.94,976.93,1869.08
147096,4.00,3.64,0.61,1219.06,1169.56,181.58
147101,1.16,0.46,0.49,1198.18,841.49,474.24
147106,1.54,1.33,0.04,812.44,846.86,500.61
