63088,0.15,1.40,0.62,-775.76,-530.64,-324.46
63093,0.18,1.22,0.53,-886.90,-638.24,-283.39
63098,0.36,0.86,0.36,-978.94,-746.40,-247.44
63103,0.53,0.50,0.20,-1038.82,-838.75,-218.99
63108,0.97,-0.17,-0.15,-1074.95,-916.08,-178.28
63113,1.27,-0.60,-0.40,-1079.59,-944.46,-135.19
63118,1.05,-0.96,-0.71,-1064.94,-957.82,-130.86
63123,2.09,-2.23,-1.40,-987.49,-955.08,-112.92
63128,4.00,-4.00,-3.07,-770.51,-510.19,-316.71
63133,4.00,-4.00,-4.00,-456.73,-136.60,-897.03
63138,4.00,-4.00,-3.49,133.12,129.27,-1566.59
63143,4.00,-4.00,-2.15,430.97,310.12,-1223.75
63148,4.00,-2.52,-1.11,604.92,387.08,-332.70
63153,3.37,-1.60,-0.88,621.22,508.06,-120.18
63158,2.75,-0.30,-0.52,633.73,631.96,290.34
63163,2.21,0.06,-0.20,615.05,769.65,550.84
63168,1.88,0.26,0.30,586.67,808.65,765.26
63173,1.03,0.74,0.75,541.08,745.48,974.85
63178,0.57,0.63,0.86,499.69,617.92,1206.73
63183,1.29,-0.79,0.64,512.57,517.88,1333.37
63188,2.04,-2.22,0.42,573.97,508.24,1063.42
63193,1.90,-2.64,0.13,682.98,492.74,812.74
63198,1.91,-2.33,-0.17,771.30,511.23,689.88
63203,1.53,-1.91,-0.24,744.93,510.38,426.94
63208,1.27,-1.45,0.04,660.89,481.51,177.19
63213,1.10,-1.01,0.31,584.05,414.37,35.58
63218,0.91,-0.67,0.43,506.53,349.55,-98.27
63223,0.91,-0.38,0.37,438.05,301.51,-173.71
63228,0.98,-0.16,0.27,371.95,288.94,-176.82
63233,0.85,0.00,0.33,286.44,266.72,-212.22
63238,0.62,0.20,0.47,194.40,208.92,-224.91
63243,0.39,0.42,0.59,78.49,105.90,-249.39
63248,0.30,0.63,0.62,-47.85,-18.01,-256.59
63253,0.30,0.81,0.54,-143.86,-92.59,-249.21
63258,0.22,0.88,0.49,-235.11,-167.91,-251.04
63263,0.07,0.96,0.56,-342.10,-279.24,-240.54
63268,-0.02,1.05,0.54,-441.04,-397.34,-220.95
63273,-0.02,1.07,0.51,-544.31,-522.46,-202.27
63278,0.06,1.04,0.41,-643.68,-633.36,-187.44
63283,0.18,0.95,0.28,-742.37,-737.73,-176.94
63288,0.34,0.81,0.12,-823.79,-816.04,-162.60
63293,0.58,0.58,0.02,-904.60,-886.41,-156.98
63298,0.89,0.23,-0.17,-965.39,-941.89,-137.39
63303,1.20,-0.14,-0.34,-1004.88,-978.82,-106.51
63308,1.19,-0.00,-0.26,-1055.73,-984.62,-132.39
63313,0.27,-0.40,-0.83,-1020.32,-1094.54,250.43
63318,4.00,-4.00,-1.63,-869.93,-818.54,-43.95
63323,4.00,-4.00,-2.99,-584.17,-320.07,-775.09
63328,4.00,-4.00,-3.43,-128.91,4.64,-1078.00
63333,4.00,-4.00,-2.40,155.33,238.53,-825.01
63338,4.00,-3.59,-1.37,270.32,326.54,-545.04
63343,4.00,-2.84,-1.20,338.07,530.03,-183.11
63349,3.84,-2.15,-1.17,402.28,666.14,-29.05
63354,2.88,-1.06,-0.70,503.97,821.41,276.25
63359,2.26,-0.32,-0.13,551.76,889.59,536.13
63364,1.32,0.18,0.54,581.18,848.82,795.17
63369,0.44,0.73,0.82,549.44,754.15,1052.12
63374,0.53,0.40,0.74,498.72,627.69,1176.51
63379,1.62,-1.37,0.46,495.79,536.68,1170.65
63384,1.98,-2.49,0.35,522.52,543.33,746.40
63389,1.79,-2.86,0.20,581.12,542.05,403.20
63394,1.54,-2.25,-0.01,626.22,547.79,220.76
63399,1.05,-1.17,0.14,579.59,518.43,92.96
63404,0.58,-0.65,0.40,493.71,446.84,-51.57
63409,0.35,-0.13,0.68,399.35,323.97,-55.85
63414,0.13,0.01,0.80,319.27,194.21,-97.05
63419,0.22,0.04,0.69,250.55,105.96,-119.45
63424,0.19,0.11,0.58,179.50,42.11,-139.40
63429,0.07,0.32,0.61,89.78,-35.64,-152.40
63434,-0.13,0.62,0.72,-22.34,-150.33,-141.24
63439,-0.17,0.76,0.78,-120.00,-250.37,-133.36
63444,-0.15,0.85,0.75,-265.62,-386.17,-154.66
63449,-0.20,0.90,0.72,-360.66,-469.67,-172.06
63454,-0.22,0.98,0.64,-491.64,-580.02,-190.12
63459,-0.19,1.03,0.52,-620.79,-692.26,-204.96
63464,-0.04,0.99,0.39,-741.39,-789.61,-230.29
63469,0.22,0.82,0.18,-853.15,-882.02,-276.98
63474,0.45,0.64,0.03,-929.32,-935.67,-320.92
63479,0.73,0.39,-0.12,-1005.98,-991.09,-371.03
63484,1.08,0.16,-0.30,-1061.65,-1028.50,-388.06
63489,1.17,0.29,-0.29,-1118.41,-1021.91,-429.93
63494,0.09,0.25,-0.77,-1120.97,-1143.01,-149.35
63499,4.00,-3.78,-1.66,-1004.70,-877.62,-374.94
63504,4.00,-4.00,-3.25,-774.84,-338.75,-1033.26
63509,4.00,-4.00,-4.00,-244.14,64.94,-1633.36
63514,4.00,-4.00,-3.01,67.44,346.44,-1377.32
63519,4.00,-3.12,-1.71,289.98,433.78,-766.11
63524,4.00,-2.48,-1.27,409.30,537.05,-217.59
63529,4.00,-1.62,-1.20,508.30,700.32,237.61
63534,3.46,-0.61,-0.93,591.37,887.02,620.30
63539,2.13,0.13,-0.02,648.68,967.65,958.56
63544,1.51,0.40,0.46,662.48,956.36,1242.92
63549,0.76,0.65,0.85,631.71,868.41,1534.18
63554,0.07,0.69,0.89,587.77,757.51,1680.66
63559,1.09,-0.98,0.69,563.35,594.12,1724.12
63564,1.75,-2.46,0.43,584.66,544.19,1344.79
63569,1.99,-3.47,0.14,651.55,551.82,878.78
63574,1.70,-3.31,-0.16,740.66,559.39,445.37
63579,1.33,-2.15,-0.34,734.13,573.73,208.68
63584,0.97,-1.42,-0.14,652.34,557.56,-12.02
63589,0.60,-0.72,0.25,535.71,491.70,-208.25
63594,0.42,-0.18,0.57,451.78,386.66,-221.68
63599,0.13,-0.04,0.64,378.11,279.42,-327.64
63604,0.27,0.20,0.60,312.01,211.36,-347.66
63609,0.18,0.41,0.63,227.36,138.85,-372.19
63614,0.03,0.69,0.73,119.63,51.45,-390.26
63619,-0.15,0.99,0.87,-0.18,-62.68,-370.12
63624,-0.28,1.21,0.95,-130.68,-194.76,-352.97
63629,-0.33,1.42,0.98,-276.67,-338.99,-325.68
63634,-0.33,1.43,0.92,-414.73,-477.05,-304.20
63639,-0.29,1.42,0.81,-553.71,-611.02,-277.28
63644,-0.24,1.35,0.66,-673.40,-730.65,-263.55
63649,-0.14,1.28,0.45,-819.21,-875.31,-250.24
63654,0.05,1.14,0.20,-911.13,-947.02,-249.08
63659,0.38,0.83,-0.05,-1004.15,-1019.10,-260.56
63664,0.78,0.40,-0.25,-1096.62,-1087.34,-292.42
63669,1.31,-0.24,-0.57,-1134.34,-1117.43,-304.26
63674,1.71,-0.72,-0.78,-1150.02,-1119.93,-303.89
63679,0.81,-0.23,-0.65,-1165.41,-1107.79,-275.57
63684,2.17,-2.19,-1.62,-1022.52,-1124.69,65.98
63689,4.00,-4.00,-3.38,-760.25,-577.76,-606.02
63694,4.00,-4.00,-4.00,-251.53,38.57,-1098.57
63699,4.00,-4.00,-3.24,220.21,222.96,-1563.84
63704,4.00,-3.25,-1.92,475.95,385.38,-826.35
63709,4.00,-2.15,-1.11,545.41,545.90,-243.23
63714,3.99,-1.23,-1.07,563.78,715.94,161.19
63719,3.28,-0.19,-0.58,587.77,889.77,492.49
63724,2.27,0.39,-0.02,581.48,1002.99,738.28
63729,1.56,0.84,0.80,557.80,1006.65,975.16
63734,0.53,1.32,1.22,506.59,902.47,1209.78
63739,0.54,0.44,1.19,444.76,699.16,1447.27
63744,1.52,-1.01,0.88,441.47,599.61,1436.58
63749,2.08,-2.52,0.52,474.98,587.04,1020.51
63754,1.94,-2.90,0.08,568.73,579.83,713.32
63759,1.96,-2.65,-0.35,633.73,628.17,479.61
63764,1.33,-1.98,-0.31,579.90,623.35,152.59
63769,0.87,-1.32,0.08,491.33,565.25,-129.39
63774,0.50,-0.65,0.39,412.23,418.33,-185.91
63779,0.29,-0.35,0.48,352.60,305.85,-263.61
63784,0.38,-0.15,0.39,308.59,217.10,-289.67
63789,0.38,-0.02,0.34,265.08,158.33,-269.10
63794,0.16,0.20,0.49,201.84,81.05,-276.43
63799,-0.06,0.52,0.69,114.26,-21.79,-252.44
63804,-0.20,0.78,0.81,8.54,-149.84,-233.28
63809,-0.26,1.00,0.80,-114.26,-269.78,-209.47
63814,-0.29,1.17,0.76,-256.29,-397.16,-185.36
63819,-0.29,1.23,0.71,-364.99,-491.39,-162.17
63824,-0.25,1.24,0.62,-507.81,-618.90,-137.39
63829,-0.12,1.20,0.48,-632.51,-719.48,-130.49
63834,-0.00,1.06,0.32,-740.97,-809.27,-137.45
63839,0.13,0.91,0.11,-839.11,-896.12,-155.40
63844,0.40,0.66,-0.06,-938.05,-971.86,-173.40
63849,0.70,0.37,-0.23,-1005.37,-1027.47,-184.33
63854,1.03,-0.03,-0.44,-1056.27,-1068.54,-176.88
63859,1.46,-0.47,-0.71,-1119.26,-1047.55,-259.89
63864,-0.75,0.11,-0.91,-1109.13,-1177.73,170.84
63869,4.00,-3.99,-1.74,-980.59,-1005.31,51.88
63874,4.00,-4.00,-4.00,-643.55,-322.81,-973.82
63879,4.00,-4.00,-4.00,-135.56,81.60,-1358.83
63884,4.00,-4.00,-3.40,404.72,420.47,-1517.70
63889,4.00,-2.89,-1.59,586.00,484.86,-761.84
63894,4.00,-1.60,-0.67,626.95,591.00,-218.08
63899,3.31,-0.66,-0.63,638.00,717.71,230.90
63904,2.63,0.17,-0.41,646.42,886.47,608.28
63909,1.97,0.62,0.11,604.37,982.48,856.57
63914,1.33,0.93,0.84,568.85,965.94,1080.57
63919,0.31,1.24,1.13,516.85,830.69,1332.64
63924,0.61,0.34,1.06,487.98,654.97,1523.93
63929,1.71,-1.42,0.68,515.99,569.70,1432.07
63934,1.86,-2.59,0.35,576.90,545.41,1023.68
63939,1.75,-2.72,0.05,676.64,537.54,742.13
63944,1.54,-2.23,-0.19,712.52,542.42,544.43
63949,1.09,-1.58,-0.05,639.89,502.62,242.55
63954,0.78,-0.94,0.26,531.92,436.04,5.25
63959,0.69,-0.39,0.46,410.22,311.34,-51.21
63964,0.44,-0.32,0.46,357.60,248.72,-141.11
63969,0.68,-0.27,0.33,305.05,213.32,-153.02
63974,0.61,-0.25,0.34,260.80,177.19,-188.66
63979,0.54,-0.07,0.43,177.86,103.09,-213.93
63984,0.32,0.14,0.53,97.90,23.19,-236.94
63989,0.20,0.40,0.60,-4.21,-73.97,-242.37
63994,0.12,0.58,0.55,-108.70,-165.65,-240.05
63999,0.08,0.70,0.52,-215.21,-252.26,-251.95
64004,0.09,0.79,0.51,-315.49,-342.16,-248.90
64009,0.06,0.84,0.53,-414.25,-440.86,-248.84
64014,0.10,0.85,0.51,-511.47,-544.25,-250.92
64019,0.20,0.87,0.47,-616.09,-658.81,-253.42
64024,0.34,0.81,0.34,-701.05,-743.96,-245.79
64029,0.62,0.64,0.19,-789.00,-813.96,-236.63
64034,0.90,0.42,0.03,-854.98,-862.67,-207.09
64039,1.14,0.16,-0.13,-906.92,-900.27,-163.02
64044,1.44,-0.15,-0.31,-940.67,-920.59,-103.64
64049,1.31,-0.34,-0.42,-955.93,-925.96,-13.55
64054,1.51,-0.94,-0.89,-931.70,-935.61,74.77
64059,3.83,-2.55,-1.58,-878.23,-814.27,-13.37
64064,4.00,-4.00,-2.94,-655.82,-313.66,-216.55
64069,4.00,-4.00,-3.57,-295.29,107.18,-966.55
64074,4.00,-4.00,-2.19,87.83,277.71,-1204.77
64079,4.00,-3.87,-1.31,332.64,345.34,-716.25
64084,4.00,-2.22,-0.91,442.75,438.17,-181.58
64089,3.47,-1.41,-0.68,493.65,549.01,162.78
64094,2.80,-0.64,-0.42,540.53,679.08,493.65
64099,2.12,-0.17,-0.03,554.69,742.61,728.21
64104,1.67,0.14,0.47,536.56,748.23,899.78
64109,0.94,0.57,0.68,491.21,728.03,1059.33
64114,1.05,0.05,0.67,441.10,601.62,1202.33
64119,1.85,-1.49,0.47,469.06,561.40,1190.00
64124,2.19,-2.75,0.36,521.36,560.12,829.59
64129,1.96,-2.98,0.12,644.78,546.33,508.73
64134,1.75,-2.36,-0.05,718.93,554.87,365.84
64139,1.31,-1.69,0.08,685.00,541.02,188.23
64144,1.03,-1.25,0.32,600.83,493.90,20.63
64149,0.83,-0.80,0.54,523.80,405.15,3.42
64154,0.61,-0.66,0.52,452.51,320.37,-66.59
64159,0.72,-0.54,0.33,403.93,276.31,-78.67
64164,0.71,-0.46,0.19,347.53,250.06,-84.59
64169,0.64,-0.31,0.20,273.86,202.64,-109.68
64174,0.47,-0.12,0.31,204.10,138.79,-119.20
64179,0.37,0.08,0.36,119.81,53.47,-130.68
64184,0.30,0.31,0.35,27.47,-24.29,-140.56
64189,0.23,0.51,0.36,-55.60,-88.32,-152.65
64194,0.05,0.72,0.44,-148.01,-181.82,-142.64
64199,-0.06,0.93,0.49,-236.88,-285.71,-99.12
64204,-0.04,0.98,0.53,-325.87,-398.56,-56.27
64209,0.02,0.97,0.53,-418.21,-508.73,-23.86
64214,0.13,0.97,0.45,-512.70,-607.85,13.43
64219,0.25,0.91,0.35,-607.36,-692.81,44.92
64224,0.33,0.88,0.31,-699.40,-759.95,66.16
64229,0.45,0.68,0.23,-781.01,-833.98,64.27
64234,0.69,0.38,0.10,-865.91,-897.64,51.64
64239,1.05,0.01,-0.08,-929.50,-935.97,54.87
64244,1.54,-0.44,-0.38,-990.48,-932.31,-0.79
64249,0.64,-0.00,-0.47,-1058.96,-943.85,39.61
64254,2.45,-2.39,-1.20,-969.97,-902.89,193.79
64259,4.00,-4.00,-2.41,-795.17,-418.27,-567.99
64264,4.00,-4.00,-3.33,-462.71,-50.72,-1036.44
64269,4.00,-4.00,-2.63,-42.24,136.05,-1260.74
64274,4.00,-3.82,-1.63,174.62,270.51,-845.52
64279,4.00,-2.79,-0.92,227.29,355.65,-581.24
64284,4.00,-2.29,-0.83,277.83,465.21,-322.57
64289,3.84,-1.50,-0.76,361.76,650.57,-6.90
64294,2.90,-0.58,-0.38,427.55,772.03,270.20
64299,2.28,0.06,0.21,484.56,835.88,621.28
64304,1.46,0.29,0.69,502.50,793.27,897.77
64309,0.88,0.46,0.92,487.92,733.09,1103.09
64314,0.66,0.25,0.79,453.92,632.39,1218.02
64319,1.65,-0.84,0.61,416.38,528.26,1194.89
64324,2.20,-2.28,0.16,406.19,548.65,930.79
64329,2.43,-3.17,0.05,437.13,602.97,398.74
64334,1.62,-2.46,-0.05,479.37,606.57,76.90
64339,1.25,-1.70,-0.01,474.67,566.65,25.33
64344,0.74,-0.87,0.25,400.45,500.73,-81.05
64349,0.53,-0.43,0.44,327.88,410.95,-109.25
64354,0.37,-0.33,0.53,267.76,310.36,-116.70
64359,0.30,-0.35,0.52,223.63,216.67,-167.66
64364,0.34,-0.37,0.42,183.23,146.36,-211.36
64369,0.28,-0.30,0.43,135.01,62.38,-264.65
64374,0.12,-0.05,0.50,55.66,-40.59,-299.87
64379,-0.06,0.23,0.61,-21.00,-143.98,-298.16
64384,-0.19,0.50,0.71,-110.78,-254.76,-278.50
64389,-0.28,0.70,0.71,-214.78,-388.12,-255.55
64394,-0.15,0.78,0.67,-318.48,-495.36,-224.79
64399,-0.19,0.85,0.60,-427.19,-609.68,-214.29
64404,-0.08,0.86,0.46,-536.32,-703.43,-203.49
64409,0.00,0.81,0.39,-641.97,-790.65,-207.40
64414,0.12,0.73,0.26,-741.70,-874.33,-200.68
64419,0.35,0.52,0.12,-833.80,-943.66,-203.49
64424,0.62,0.23,-0.06,-910.16,-998.41,-203.37
64429,0.94,-0.08,-0.26,-965.64,-1044.98,-197.08
64434,1.20,-0.05,-0.44,-1028.56,-1046.81,-272.64
64439,-0.80,0.44,-0.72,-1069.15,-1175.78,81.97
64444,3.63,-3.80,-1.44,-898.80,-1073.36,91.43
64449,4.00,-4.00,-2.98,-637.21,-539.73,-860.66
64454,4.00,-4.00,-4.00,-153.08,-80.81,-1271.06
64459,4.00,-4.00,-2.98,161.87,101.68,-1304.87
64464,4.00,-3.16,-1.72,343.99,246.64,-817.57
64469,4.00,-2.90,-1.13,354.98,361.15,-702.09
64474,4.00,-2.37,-1.10,419.01,560.30,-382.69
64479,3.85,-1.27,-0.86,490.30,701.35,-191.77
64484,3.30,0.01,-0.47,557.19,867.19,248.05
64489,2.41,0.71,0.26,572.20,882.02,602.23
64494,1.67,1.02,0.80,563.23,808.11,906.74
64499,1.15,1.12,0.99,525.33,719.97,1155.27
64504,0.56,1.00,0.80,459.96,581.48,1355.96
64509,0.65,0.23,0.53,433.35,441.41,1522.95
64514,1.43,-1.79,0.16,476.75,400.88,1393.01
64519,1.78,-2.67,0.02,557.31,406.74,1036.74
64524,1.62,-2.82,-0.10,643.43,389.16,721.44
64529,1.46,-2.26,-0.24,676.45,384.34,496.15
64534,1.25,-1.78,-0.07,619.51,378.42,253.11
64539,0.84,-1.16,0.31,490.42,343.20,-56.21
64544,0.43,-0.54,0.70,370.97,245.30,-190.12
64549,0.15,-0.06,0.89,244.20,153.44,-254.82
64554,0.02,0.26,0.80,128.42,67.75,-345.34
64559,0.20,0.44,0.66,33.20,17.88,-316.59
64564,0.06,0.54,0.62,-67.44,-50.78,-339.23
64569,-0.03,0.70,0.67,-172.61,-138.49,-335.94
64574,-0.22,0.91,0.71,-279.85,-260.93,-313.42
64579,-0.32,1.06,0.68,-408.08,-435.55,-284.30
64584,-0.41,1.11,0.65,-481.08,-541.50,-264.59
64589,-0.34,1.17,0.54,-591.13,-673.46,-244.20
64594,-0.27,1.22,0.38,-702.70,-797.55,-215.70
64599,-0.12,1.15,0.23,-808.29,-888.92,-216.86
64604,0.11,1.00,0.06,-919.49,-962.77,-232.60
64609,0.51,0.62,-0.09,-1030.03,-1024.17,-282.84
64614,0.98,0.09,-0.31,-1115.66,-1045.35,-395.94
64619,-0.25,0.10,-0.46,-1169.25,-1144.47,-259.83
64624,3.31,-2.44,-1.15,-1126.16,-1050.05,-622.19
64629,4.00,-2.90,-2.19,-1171.57,-800.72,-874.63
64634,4.00,-4.00,-3.28,-835.75,-352.48,-981.57
64639,4.00,-4.00,-3.73,-339.48,-14.89,-1835.82
64644,4.00,-4.00,-2.99,19.78,207.82,-1881.96
64649,4.00,-3.37,-1.84,317.08,300.90,-1075.26
64654,4.00,-1.77,-1.71,498.66,524.35,-298.22
64659,4.00,-1.00,-1.47,571.96,739.38,210.69
64664,3.60,-0.02,-0.90,614.69,917.24,724.91
64669,2.69,0.57,-0.19,656.68,1058.72,1105.71
64674,1.66,1.10,0.69,674.68,1066.53,1464.90
64679,0.35,1.50,1.40,650.02,927.92,1803.10
64684,0.04,1.52,1.36,587.77,781.01,1999.94
64689,0.55,0.33,1.12,567.44,585.63,1999.94
64694,1.47,-1.79,0.83,585.51,527.04,1894.23
64699,1.93,-3.32,0.50,650.88,522.95,1344.30
64704,1.81,-3.42,0.18,737.43,523.68,810.00
64709,1.60,-2.85,-0.10,730.04,543.76,471.50
64714,1.09,-1.72,0.01,589.17,559.88,-10.19
64719,0.68,-0.83,0.43,421.94,524.41,-370.18
64724,0.37,-0.22,0.71,293.21,419.07,-479.43
64729,0.22,0.19,0.82,162.78,326.35,-606.75
64734,0.30,0.40,0.67,61.46,241.15,-693.91
64739,0.26,0.53,0.53,-29.42,185.97,-710.57
64744,0.09,0.65,0.53,-129.03,99.24,-770.81
64749,-0.16,0.84,0.60,-240.36,-21.91,-762.02
64754,-0.39,1.02,0.68,-352.11,-172.42,-736.63
64759,-0.51,1.15,0.71,-460.63,-341.55,-675.96
64764,-0.53,1.17,0.66,-575.99,-521.06,-596.19
64769,-0.48,1.16,0.54,-661.50,-664.61,-517.94
64774,-0.52,1.19,0.45,-738.83,-800.84,-417.30
64779,-0.57,1.14,0.28,-802.31,-951.90,-287.48
64784,-0.44,0.92,0.10,-882.75,-1100.16,-166.87
64789,-0.13,0.50,-0.16,-936.65,-1214.23,-104.25
64794,0.32,-0.11,-0.50,-969.79,-1291.87,-57.07
64799,0.82,-0.71,-0.84,-976.07,-1323.55,-53.22
64804,-0.74,-0.10,-1.02,-1003.66,-1362.49,-14.10
64809,2.43,-3.49,-1.78,-812.93,-1348.02,326.90
64814,4.00,-4.00,-3.12,-583.25,-827.09,-532.10
64819,4.00,-4.00,-4.00,-163.76,-230.59,-1092.77
64824,4.00,-4.00,-3.78,179.44,21.97,-1523.01
64829,4.00,-3.50,-2.42,360.35,255.31,-1065.12
64834,4.00,-2.50,-1.39,324.58,425.90,-833.74
64839,4.00,-1.75,-1.20,318.05,615.72,-567.08
64844,3.98,-0.58,-0.88,344.36,812.68,-232.60
64849,2.87,0.58,-0.31,343.69,978.15,92.59
64854,2.17,1.31,0.54,345.34,1024.05,529.85
64859,1.44,1.65,1.14,323.91,955.51,941.16
64864,0.73,1.63,1.46,283.08,809.75,1288.21
64869,0.15,1.29,1.28,231.32,630.68,1562.99
64874,0.73,0.02,0.81,218.08,498.05,1696.47
64879,1.82,-1.87,0.24,237.18,445.01,1533.20
64884,2.40,-3.26,-0.30,314.64,483.52,1183.17
64889,2.36,-3.71,-0.71,438.78,556.40,768.74
64894,1.91,-3.27,-0.87,517.70,588.99,446.11
64899,1.50,-2.56,-0.64,532.23,570.50,208.56
64904,1.05,-1.87,-0.17,510.68,508.91,4.70
64909,0.69,-1.24,0.23,482.91,404.48,-117.31
64914,0.59,-0.77,0.46,462.59,322.39,-128.97
64919,0.56,-0.59,0.53,415.04,259.40,-213.87
64924,0.56,-0.30,0.63,349.55,217.77,-233.03
64929,0.36,0.00,0.73,262.02,157.29,-255.19
64934,0.15,0.38,0.77,143.43,76.72,-254.88
64939,-0.06,0.73,0.80,21.67,-21.97,-221.62
64944,-0.19,0.96,0.78,-97.47,-132.14,-198.30
64949,-0.30,1.09,0.75,-212.77,-260.50,-153.56
64954,-0.31,1.12,0.67,-323.67,-393.07,-109.01
64959,-0.22,1.09,0.54,-427.00,-517.52,-71.59
64964,-0.15,1.01,0.41,-536.44,-632.26,-54.87
64969,-0.11,0.94,0.23,-643.13,-735.41,-50.54
64974,-0.02,0.90,0.12,-758.79,-839.48,-56.88
64979,0.17,0.79,-0.00,-838.07,-925.78,-68.12
64984,0.53,0.51,-0.15,-913.39,-995.67,-77.88
64989,1.04,0.02,-0.35,-993.71,-1052.31,-107.18
64994,1.54,-0.03,-0.54,-1068.91,-1024.66,-263.37
64999,0.13,0.55,-0.79,-1095.52,-1110.35,137.63
65004,3.24,-3.88,-1.47,-909.00,-973.63,164.12
65009,4.00,-4.00,-2.65,-658.81,-519.47,-855.16
65014,4.00,-4.00,-4.00,-139.47,-68.97,-1195.13
65019,4.00,-4.00,-3.38,242.68,265.75,-846.50
65024,4.00,-3.36,-1.80,381.96,362.61,-546.20
65029,4.00,-2.83,-1.20,413.39,549.01,-240.48
65034,4.00,-2.04,-1.02,453.49,714.54,-0.61
65039,3.52,-0.97,-0.74,537.05,893.13,282.90
65044,2.83,-0.03,-0.23,580.93,1033.57,603.52
65049,1.90,0.50,0.53,614.99,1026.43,957.52
65054,0.95,1.05,1.01,604.06,923.65,1217.04
65059,0.29,1.18,0.92,550.48,768.80,1497.56
65064,1.04,-0.28,0.67,555.60,622.74,1641.30
65069,2.08,-2.28,0.32,604.31,595.83,1339.72
65074,2.19,-3.38,0.05,700.62,599.55,803.34
65079,1.98,-3.14,-0.21,781.07,606.93,493.90
65084,1.64,-2.29,-0.38,786.93,628.11,292.85
65089,1.12,-1.51,-0.10,687.26,620.61,8.85
65094,0.69,-0.81,0.37,562.19,550.84,-204.53
65099,0.43,-0.23,0.67,482.42,441.96,-186.10
65104,0.12,-0.12,0.66,405.70,331.24,-287.72
65109,0.25,0.10,0.56,335.57,262.33,-295.17
65114,0.06,0.26,0.56,267.27,202.09,-329.83
65119,-0.15,0.59,0.67,169.62,119.81,-363.77
65124,-0.48,0.95,0.91,31.86,-30.82,-396.00
65129,-0.64,1.29,1.01,-96.56,-159.30,-418.46
65134,-0.71,1.50,1.20,-236.88,-309.63,-459.78
65139,-0.78,1.68,1.23,-408.26,-469.06,-494.57
65144,-0.77,1.77,1.19,-590.76,-629.09,-541.20
65149,-0.75,1.85,1.05,-794.92,-796.39,-584.53
65154,-0.59,1.85,0.79,-966.19,-939.94,-607.73
65159,-0.23,1.63,0.48,-1131.96,-1059.51,-614.56
65164,0.20,1.18,0.07,-1267.09,-1146.12,-640.87
65169,0.68,0.61,-0.32,-1368.53,-1209.59,-662.23
65174,1.15,0.05,-0.72,-1434.39,-1262.27,-642.58
65179,1.73,-0.65,-1.19,-1451.66,-1274.48,-617.31
65184,0.66,-0.14,-1.25,-1437.07,-1308.41,-475.28
65189,3.16,-2.87,-2.72,-1256.16,-1161.44,-75.56
65194,4.00,-4.00,-4.00,-596.19,-384.70,-1043.21
65199,4.00,-4.00,-4.00,110.23,134.89,-1371.64
65204,4.00,-4.00,-3.91,638.43,356.02,-892.15
65209,4.00,-2.16,-2.21,800.78,464.17,-109.50
65214,4.00,-2.05,-1.89,878.91,669.13,357.42
65219,3.84,-1.11,-1.56,879.15,911.80,788.94
65224,3.06,-0.10,-0.73,881.10,1152.83,1184.14
65229,1.24,0.94,0.74,819.89,1174.93,1441.89
65234,0.75,1.30,1.24,777.89,1116.27,1731.75
65239,0.82,0.35,1.38,748.54,934.75,1999.94
65244,1.99,-1.96,1.13,800.90,844.73,1978.94
65249,2.21,-3.49,1.11,909.12,803.10,1396.79
65254,1.84,-3.31,0.54,1080.08,746.52,1002.14
65259,1.71,-2.79,0.15,1130.80,752.38,765.56
65264,1.13,-1.98,0.16,1024.17,750.37,278.14
65269,0.55,-1.00,0.58,832.82,693.91,-221.98
65274,0.10,0.11,0.85,650.63,547.24,-343.26
65279,-0.03,0.86,0.89,457.46,444.95,-432.98
65284,-0.00,1.22,0.79,310.18,364.69,-504.46
65289,0.01,1.44,0.76,195.56,325.68,-434.14
65294,-0.27,1.45,0.98,57.31,220.34,-480.71
65299,-0.54,1.64,1.20,-70.43,85.69,-493.04
65304,-0.75,1.87,1.23,-228.64,-83.68,-510.80
65309,-0.78,2.03,1.26,-415.77,-280.64,-515.50
65314,-0.76,2.05,1.15,-569.76,-438.17,-495.73
65319,-0.70,1.95,1.03,-736.27,-621.58,-453.61
65324,-0.59,1.77,0.87,-852.97,-766.48,-419.98
65329,-0.44,1.54,0.67,-967.47,-918.52,-377.56
65334,-0.22,1.28,0.42,-1074.40,-1069.46,-341.37
65339,0.03,0.92,0.08,-1153.38,-1181.64,-310.61
65344,0.40,0.45,-0.22,-1210.14,-1261.11,-298.95
65349,0.81,-0.05,-0.57,-1249.69,-1321.04,-295.23
65354,1.30,-0.55,-0.91,-1263.31,-1346.44,-285.64
65359,1.83,-1.14,-1.27,-1249.69,-1334.84,-282.84
65364,0.77,-0.98,-1.32,-1221.01,-1323.43,-172.61
65369,3.27,-2.47,-2.13,-1088.13,-1157.71,-137.45
65374,4.00,-4.00,-4.00,-742.86,-689.03,-281.37
65379,4.00,-4.00,-4.00,-22.34,46.94,-1317.99
65384,4.00,-4.00,-4.00,468.38,317.14,-1887.57
65389,4.00,-2.56,-2.26,646.48,564.88,-866.70
65394,4.00,-2.02,-1.19,701.11,699.83,-323.79
65399,3.77,-1.01,-0.83,676.21,885.01,-29.24
65404,3.02,0.08,-0.26,638.49,989.93,352.72
65409,1.94,0.51,0.33,599.43,1063.54,637.82
