177807,0.24,-0.70,-0.84,-1152.71,-761.54,-306.46
177812,-0.13,-1.33,-0.63,-1150.94,-774.41,149.90
177817,0.75,-4.00,-0.21,-1091.13,-1092.41,737.92
177822,1.64,-4.00,-0.81,-814.39,-1149.41,987.37
177827,2.51,-4.00,-1.58,-395.45,-892.94,-31.07
177832,3.82,-4.00,-2.60,248.90,-214.66,-868.41
177837,3.23,-4.00,-2.69,363.71,574.89,-1940.92
177842,1.94,-3.83,-1.81,509.77,910.71,-1852.97
177847,0.81,-2.75,-0.83,642.40,939.39,-1530.82
177852,1.07,-1.79,-0.41,730.71,986.39,-1113.46
177857,1.09,-0.86,-0.07,765.87,1064.88,-734.25
177862,1.05,-0.16,-0.05,887.88,1163.64,-188.23
177867,-0.78,0.30,0.30,984.50,920.29,145.51
177872,-0.21,1.80,0.38,724.85,1029.42,395.51
177877,-1.02,1.40,0.56,699.52,871.77,809.20
177882,-0.85,0.62,1.00,670.41,560.61,1459.72
177887,-0.77,-0.11,0.65,509.95,195.13,1748.96
177892,0.11,-1.71,0.10,427.37,87.71,1655.58
177897,0.10,-2.41,-0.26,346.31,15.63,1573.55
177902,0.37,-3.06,-0.51,395.39,37.66,1271.30
177907,0.68,-3.29,-0.60,378.42,203.74,734.31
177912,0.51,-3.00,-0.46,333.13,340.76,193.79
177917,0.14,-2.22,-0.33,259.83,362.85,14.10
177922,-0.02,-1.68,-0.20,155.27,312.74,-47.73
177927,0.04,-1.33,-0.10,13.92,251.59,-207.76
177932,-0.08,-0.92,0.11,-165.22,171.57,-369.51
177937,-0.47,-0.62,0.36,-379.27,-2.44,-402.71
177942,-0.94,-0.42,0.64,-558.04,-285.77,-274.96
177947,-1.09,-0.44,0.71,-682.62,-525.15,-130.31
177952,-0.66,-0.84,0.52,-807.98,-707.40,-45.78
177957,-0.37,-1.01,0.13,-928.59,-810.49,-96.56
177962,-0.13,-1.13,-0.17,-1026.49,-829.53,-140.08
177967,-0.07,-1.19,-0.36,-1114.14,-848.75,-159.61
177972,0.20,-0.62,-0.63,-1231.81,-889.53,-320.92
177977,-0.08,-0.82,-0.89,-1186.16,-765.26,-17.09
177982,0.03,-2.84,-0.32,-1203.61,-967.71,584.96
177987,0.62,-4.00,-0.26,-1102.84,-1126.59,759.34
177992,1.60,-4.00,-1.06,-577.88,-1211.85,401.49
177997,2.96,-4.00,-2.11,20.32,-580.14,-369.32
178002,2.92,-4.00,-2.39,138.85,73.55,-1624.45
178007,2.40,-4.00,-1.73,253.66,374.45,-1692.02
178012,1.66,-3.61,-1.15,439.70,436.83,-1340.64
178017,1.77,-2.98,-0.98,591.86,627.44,-1066.35
178022,2.18,-2.32,-0.89,726.44,924.01,-941.59
178027,1.27,-1.50,-0.45,801.70,1070.43,-956.54
178032,1.45,-0.76,-0.50,815.67,1205.38,-529.97
178037,-0.21,0.12,0.21,968.14,1059.69,-244.32
178042,-0.26,1.37,0.26,714.60,1144.35,64.70
178047,-0.84,1.49,0.28,639.04,956.24,810.79
178052,-0.71,1.29,0.50,646.91,774.29,1307.25
178057,-0.61,-0.35,0.60,612.73,434.08,1810.00
178062,0.43,-1.11,0.17,396.55,284.30,1538.02
178067,1.07,-2.96,-0.41,517.03,271.55,1675.11
178072,0.65,-2.42,-0.48,392.40,296.81,1046.26
178077,0.83,-2.88,-0.51,440.80,373.90,821.66
178082,0.43,-2.50,-0.37,347.35,412.84,437.44
178087,0.03,-2.27,-0.14,257.69,391.97,192.08
178092,0.10,-1.84,-0.02,127.14,329.22,44.68
178097,0.16,-1.56,-0.04,-1.71,289.00,-107.12
178102,0.06,-1.12,-0.06,-167.18,256.59,-252.32
178107,-0.16,-0.66,0.10,-381.59,174.87,-298.10
178112,-0.67,-0.64,0.40,-537.54,-18.55,-253.30
178117,-1.01,-0.61,0.71,-692.26,-333.07,-178.77
178122,-0.73,-0.82,0.63,-826.90,-604.49,-66.28
178127,-0.51,-0.98,0.24,-949.40,-761.78,-92.96
178132,-0.21,-1.14,-0.17,-1062.01,-810.18,-128.72
178137,0.01,-1.22,-0.42,-1162.23,-817.99,-197.69
178142,0.34,-0.53,-0.78,-1284.36,-797.06,-434.57
178147,-0.06,-0.89,-0.86,-1273.32,-668.88,-101.87
178152,0.13,-3.05,-0.20,-1294.62,-895.51,514.77
178157,1.11,-4.00,-0.11,-1100.04,-1009.46,773.19
178162,1.54,-4.00,-0.93,-657.96,-1007.81,345.76
178167,2.96,-4.00,-1.55,-135.56,-623.29,-459.53
178172,3.55,-4.00,-2.36,115.23,58.78,-1703.43
178177,2.12,-4.00,-1.81,235.29,524.84,-1812.93
178182,1.23,-3.55,-0.92,402.71,605.77,-1487.55
178187,1.10,-2.97,-0.49,572.75,656.92,-1137.82
178192,1.34,-2.12,-0.25,671.02,783.57,-971.62
178197,1.96,-1.23,-0.37,743.10,1018.25,-671.08
178202,0.39,-0.54,0.05,855.16,1061.83,-595.64
178207,0.16,0.60,0.21,915.47,916.93,-37.41
178212,-0.32,1.29,0.37,635.93,995.97,270.14
178217,-0.99,1.09,0.64,699.58,630.80,833.19
178222,-0.86,1.10,0.49,649.41,482.12,1385.80
178227,-0.42,-0.35,0.60,531.43,109.80,1766.78
178232,0.37,-1.48,-0.13,408.75,-25.88,1608.52
178237,0.49,-3.15,-0.72,515.44,105.16,1665.77
178242,0.56,-2.83,-0.80,414.25,268.07,1131.41
178247,0.54,-3.40,-0.47,480.22,338.32,659.30
178252,0.51,-2.63,-0.40,453.00,419.80,344.24
178257,0.03,-2.14,-0.08,380.00,353.52,100.71
178262,0.19,-1.72,-0.12,247.13,304.14,2.87
178267,0.22,-1.45,-0.17,147.58,284.97,-91.37
178272,0.17,-1.14,-0.10,-8.24,268.25,-252.26
178277,-0.10,-0.83,0.15,-176.45,186.89,-339.84
178282,-0.58,-0.74,0.55,-331.73,-24.96,-398.62
178287,-0.79,-0.57,0.65,-479.25,-276.00,-335.82
178292,-0.61,-0.48,0.47,-653.69,-462.34,-213.50
178297,-0.47,-0.70,0.27,-815.73,-611.27,-145.26
178302,-0.26,-0.91,0.01,-938.42,-700.32,-187.07
178307,-0.11,-0.99,-0.15,-1026.55,-727.97,-232.91
178312,-0.05,-1.04,-0.27,-1109.68,-764.65,-279.30
178317,0.06,-0.95,-0.39,-1195.01,-797.67,-300.90
178322,0.27,-0.18,-0.81,-1298.40,-825.07,-412.84
178327,-0.23,-0.69,-0.83,-1236.57,-728.09,69.58
178332,0.53,-3.24,-0.25,-1281.37,-997.31,738.65
178337,1.68,-4.00,-0.41,-994.32,-1088.44,1046.51
178342,2.02,-4.00,-1.40,-484.80,-965.39,444.03
178347,3.30,-4.00,-2.04,8.73,-472.23,-615.42
178352,3.52,-4.00,-2.66,266.54,317.93,-1840.64
178357,1.67,-4.00,-1.76,442.57,766.24,-1801.15
178362,1.07,-3.35,-1.03,576.60,809.08,-1512.88
178367,1.00,-2.51,-0.56,729.80,899.41,-1104.25
178372,1.75,-1.44,-0.54,842.77,1160.64,-821.47
178377,0.35,-0.92,-0.29,964.78,1206.91,-622.50
178382,0.15,0.47,0.05,1041.38,1139.83,-91.92
178387,0.14,0.49,0.45,998.96,1200.93,251.34
178392,-0.48,1.40,0.65,780.82,939.09,720.83
178397,-0.65,2.58,0.38,649.66,868.16,1016.11
178402,-1.19,0.59,0.89,688.42,455.26,1796.57
178407,-0.12,-0.68,0.44,553.34,40.41,1878.78
178412,0.94,-1.72,-0.24,468.08,120.91,1790.89
178417,0.10,-2.71,-0.65,477.78,133.24,1497.50
178422,0.37,-2.97,-0.56,383.85,241.09,934.63
178427,0.51,-3.33,-0.41,461.85,382.87,541.69
178432,0.36,-2.57,-0.38,393.68,411.87,191.96
178437,0.20,-2.01,-0.28,301.09,398.50,13.00
178442,0.21,-1.64,-0.28,181.46,375.12,-130.55
178447,0.29,-1.10,-0.29,4.21,403.69,-288.45
178452,-0.12,-0.91,0.03,-191.89,326.72,-423.28
178457,-0.55,-0.71,0.52,-342.41,120.12,-464.78
178462,-0.91,-0.37,0.77,-536.62,-176.64,-367.92
178467,-0.97,-0.42,0.74,-715.03,-465.39,-195.01
178472,-0.61,-0.80,0.51,-832.40,-651.37,-145.94
178477,-0.36,-0.93,0.10,-978.39,-758.06,-203.12
178482,-0.09,-1.02,-0.18,-1096.31,-787.41,-255.43
178487,0.00,-1.11,-0.36,-1176.27,-798.71,-294.62
178492,0.08,-1.17,-0.45,-1243.10,-799.13,-303.41
178497,0.28,-0.73,-0.66,-1335.75,-812.99,-433.72
178502,0.10,-0.72,-0.95,-1238.83,-694.89,-187.68
178507,0.33,-2.20,-0.51,-1308.53,-882.08,501.10
178512,0.77,-4.00,-0.29,-1187.38,-1067.63,811.40
178517,1.80,-4.00,-1.02,-597.35,-1195.13,672.18
178522,3.16,-4.00,-2.11,38.70,-561.77,23.19
178527,4.00,-4.00,-2.56,311.46,163.02,-1814.03
178532,2.88,-4.00,-2.46,449.10,883.73,-2000.00
178537,1.25,-3.42,-1.25,621.22,1015.93,-1870.73
178542,0.67,-2.37,-0.48,745.61,1003.05,-1395.81
178547,1.16,-1.37,-0.23,802.92,1108.76,-945.86
178552,0.42,-0.95,0.04,954.04,1178.77,-550.17
178557,0.16,0.33,0.02,1051.88,1144.10,45.17
178562,-0.76,0.72,0.37,959.84,1176.82,163.76
178567,-0.60,1.29,0.49,820.62,1027.34,620.97
178572,-0.93,2.52,0.45,643.31,941.59,922.36
178577,-1.47,0.56,1.10,718.81,432.80,1859.99
178582,-0.32,-0.28,0.66,434.08,61.28,1816.35
178587,0.59,-1.57,0.02,410.46,27.89,1986.76
178592,-0.48,-2.92,-0.41,449.58,-41.44,1744.20
178597,0.66,-2.74,-0.38,385.50,110.29,1116.70
178602,0.97,-3.40,-0.46,415.34,244.69,590.21
178607,0.68,-2.81,-0.47,385.44,374.27,210.21
178612,0.10,-2.01,-0.23,279.97,362.24,40.04
178617,-0.02,-1.63,-0.07,152.40,283.39,0.61
178622,0.34,-1.32,-0.14,-13.92,281.01,-142.70
178627,0.21,-1.10,-0.06,-187.44,272.52,-299.44
178632,-0.42,-0.97,0.34,-367.61,79.96,-464.97
178637,-1.07,-0.71,0.74,-506.41,-191.71,-442.14
178642,-1.07,-0.59,0.83,-673.89,-496.15,-273.07
178647,-0.74,-0.91,0.63,-805.24,-723.21,-214.60
178652,-0.27,-1.05,0.13,-952.27,-827.88,-294.01
178657,-0.03,-1.08,-0.21,-1066.83,-839.84,-359.07
178662,0.06,-1.06,-0.41,-1158.63,-833.13,-393.92
178667,0.17,-0.93,-0.52,-1274.90,-832.40,-471.31
178672,0.31,-0.33,-0.87,-1319.15,-808.23,-541.93
178677,-0.21,-0.93,-0.80,-1277.22,-757.20,71.84
178682,0.46,-3.77,-0.20,-1235.60,-1034.24,658.39
178687,1.56,-4.00,-0.51,-908.20,-1127.69,844.24
178692,2.67,-4.00,-1.60,-431.21,-855.16,219.06
178697,3.59,-4.00,-2.25,103.03,-325.07,-1006.77
178702,3.34,-4.00,-2.58,264.59,343.69,-1921.57
178707,1.81,-4.00,-1.79,384.95,745.67,-1848.51
178712,0.94,-3.05,-0.81,541.20,757.51,-1454.04
178717,0.98,-2.31,-0.38,662.23,829.04,-1041.93
178722,1.58,-1.63,-0.26,772.95,1000.06,-728.39
178727,1.10,-0.89,-0.11,854.49,1061.58,-469.79
178732,0.40,0.10,0.15,885.07,1105.96,-233.52
178737,-0.45,0.37,0.41,802.86,994.20,97.84
178742,-0.37,1.38,0.49,610.35,871.64,645.14
178747,-1.10,1.78,0.44,565.61,707.52,1010.68
178752,-1.25,0.52,0.75,609.62,360.96,1669.01
178757,-0.30,-0.30,0.52,378.48,69.52,1682.86
178762,0.52,-1.47,-0.15,304.08,-22.46,1780.27
178767,0.16,-2.47,-0.45,291.87,10.19,1433.53
178772,0.45,-2.60,-0.60,189.88,116.76,947.51
178777,0.74,-2.95,-0.44,202.64,190.37,672.49
178782,0.24,-2.58,-0.24,154.30,212.16,283.39
178787,0.09,-1.89,-0.16,34.36,201.60,78.19
178792,-0.07,-1.58,-0.10,-101.99,158.26,-49.32
178797,0.05,-1.27,-0.08,-265.38,90.70,-184.02
178802,-0.04,-1.04,0.06,-436.77,6.41,-287.54
178807,-0.46,-0.88,0.27,-594.73,-154.97,-341.55
178812,-0.83,-0.77,0.55,-751.77,-390.62,-350.22
178817,-0.74,-0.85,0.54,-876.53,-609.56,-310.67
178822,-0.52,-1.06,0.32,-971.56,-762.94,-319.76
178827,-0.21,-1.06,-0.07,-1089.48,-852.48,-386.23
178832,0.14,-0.30,-0.54,-1238.71,-896.48,-582.52
178837,-0.13,-0.70,-0.72,-1213.20,-780.15,-245.48
178842,0.25,-2.89,-0.15,-1311.34,-1031.01,356.81
178847,1.41,-4.00,-0.25,-1151.98,-1189.45,580.38
178852,2.22,-4.00,-1.17,-676.33,-1099.98,82.89
178857,3.47,-4.00,-2.16,-152.10,-592.35,-622.80
178862,3.67,-4.00,-2.66,103.09,170.78,-1985.53
178867,2.32,-4.00,-2.13,263.12,599.00,-1992.61
178872,1.38,-3.42,-1.19,423.16,679.38,-1648.13
178877,1.23,-2.64,-0.72,552.98,768.80,-1282.84
178882,1.81,-1.95,-0.51,667.97,933.90,-1005.68
178887,1.39,-1.13,-0.23,786.32,1100.83,-747.19
178892,0.61,-0.04,-0.05,816.71,1141.24,-435.42
178897,-0.52,0.34,0.52,917.60,928.89,67.57
178902,0.02,1.81,0.48,597.60,1005.86,375.37
178907,-0.63,1.30,0.66,657.59,744.08,1032.65
178912,-0.92,1.11,0.65,569.27,505.92,1521.61
178917,-0.69,-0.04,0.46,628.91,293.95,1885.13
178922,-0.14,-0.58,0.05,447.08,166.26,1840.09
178927,0.71,-1.94,-0.33,338.87,130.31,1905.46
178932,0.64,-3.09,-0.43,392.21,99.55,1626.83
178937,0.88,-2.72,-0.73,341.80,218.81,1225.65
178942,0.73,-3.05,-0.60,322.45,333.31,821.72
178947,0.46,-2.90,-0.40,326.66,437.87,389.71
178952,0.14,-2.27,-0.20,221.92,433.59,8.67
178957,0.03,-1.86,-0.07,97.78,412.54,-175.05
178962,-0.05,-1.46,-0.01,-26.12,353.76,-249.39
178967,-0.05,-1.06,0.03,-212.10,275.57,-314.76
178972,-0.41,-0.83,0.16,-393.19,155.82,-360.17
178977,-0.89,-0.77,0.50,-573.67,-149.54,-387.08
178982,-1.12,-0.71,0.71,-686.10,-360.23,-359.86
178987,-0.95,-0.90,0.64,-776.61,-607.91,-276.98
178992,-0.59,-0.99,0.21,-909.06,-766.78,-281.43
178997,-0.26,-1.10,-0.19,-1023.38,-834.17,-327.15
179002,-0.04,-1.03,-0.48,-1130.49,-844.42,-409.06
179007,0.19,-0.27,-0.79,-1268.92,-844.48,-604.31
179012,-0.12,-0.77,-0.78,-1237.06,-728.52,-185.06
179017,0.49,-3.10,-0.13,-1297.49,-1019.78,446.35
179022,1.77,-4.00,-0.33,-1041.32,-1110.47,660.10
179027,2.33,-4.00,-1.32,-495.30,-974.12,141.66
179032,3.67,-4.00,-2.20,-86.73,-442.26,-832.28
179037,3.29,-4.00,-2.48,93.20,240.17,-1838.32
179042,1.91,-4.00,-1.75,208.98,530.15,-1753.54
179047,1.30,-3.25,-0.90,339.97,573.73,-1363.71
179052,1.29,-2.78,-0.48,486.82,642.64,-1021.79
179057,1.66,-2.12,-0.36,591.74,830.93,-805.05
179062,1.49,-1.20,-0.32,652.95,1013.12,-698.24
179067,0.96,-1.03,-0.12,721.19,1051.88,-373.60
179072,-0.11,0.16,0.59,764.59,919.49,-176.94
179077,-0.17,1.23,0.45,553.53,862.30,386.60
179082,-0.45,0.97,0.61,544.98,702.51,911.13
179087,-0.99,0.99,0.58,515.26,419.56,1433.47
179092,-0.75,-0.15,0.44,575.38,244.14,1691.22
179097,-0.25,-0.65,0.04,430.30,116.21,1712.52
179102,0.62,-1.98,-0.15,308.04,45.23,1685.36
179107,0.92,-2.89,-0.41,352.29,-4.76,1537.11
179112,0.97,-2.70,-0.85,243.04,139.40,1162.35
179117,1.09,-3.36,-0.63,296.08,272.22,793.46
179122,0.78,-3.22,-0.50,307.86,391.42,317.44
179127,0.17,-2.60,-0.32,218.75,404.97,-119.38
179132,0.21,-2.06,-0.24,122.62,399.48,-316.59
179137,-0.06,-1.57,-0.17,3.23,352.17,-402.10
179142,-0.22,-1.09,-0.08,-137.70,284.18,-422.91
179147,-0.33,-0.82,0.04,-275.09,172.85,-396.85
179152,-0.92,-0.65,0.43,-434.81,-79.47,-410.28
179157,-1.01,-0.53,0.60,-593.14,-339.78,-364.26
179162,-1.03,-0.67,0.64,-731.93,-625.61,-247.01
179167,-0.79,-0.88,0.40,-826.54,-817.99,-202.33
179172,-0.46,-1.03,-0.10,-992.13,-938.60,-240.66
179177,-0.13,-0.73,-0.39,-1126.71,-989.75,-420.59
179182,-0.08,-0.40,-0.80,-1208.86,-928.59,-418.76
179187,-0.17,-1.56,-0.45,-1292.66,-966.98,55.85
179192,0.26,-3.70,-0.21,-1264.16,-1151.79,351.32
179197,0.85,-4.00,-0.44,-937.01,-1116.64,159.48
179202,2.16,-4.00,-0.97,-650.94,-1135.86,-50.05
179207,4.00,-4.00,-1.82,-198.00,-823.12,-745.30
179212,3.49,-4.00,-2.67,51.57,-216.43,-1411.44
179217,2.72,-4.00,-2.29,204.65,264.34,-1731.81
179222,2.35,-3.73,-1.59,365.97,570.92,-1649.35
179227,1.91,-3.00,-1.08,564.82,788.02,-1459.05
179232,2.00,-1.94,-0.62,655.88,985.47,-1303.53
179237,2.11,-0.88,-0.60,714.84,1294.92,-1109.01
179242,0.86,-0.13,-0.20,755.25,1454.28,-858.09
179247,-1.19,0.73,0.32,886.72,1089.66,-240.97
179252,-0.32,1.40,0.70,753.60,1146.12,590.52
179257,-0.91,2.07,0.72,566.35,906.31,951.90
179262,-0.75,1.62,0.47,532.71,791.50,1459.78
179267,-1.10,0.08,0.51,674.26,621.52,1940.98
179272,-0.44,-0.66,0.32,531.49,425.23,1999.94
179277,0.48,-1.39,-0.07,466.31,294.07,1938.29
179282,0.07,-2.54,-0.38,345.64,185.55,1849.98
179287,-0.16,-2.92,-0.33,356.08,185.55,1538.45
179292,0.19,-2.69,-0.36,288.70,171.20,1191.59
179297,0.30,-3.31,-0.27,320.13,215.88,871.09
179302,0.31,-2.98,-0.28,291.50,285.22,392.76
179307,-0.04,-2.34,-0.21,157.41,306.95,-16.11
179312,-0.07,-1.76,-0.16,34.24,295.84,-153.44
179317,-0.39,-1.32,-0.00,-131.65,207.64,-247.68
179322,-0.44,-1.05,0.20,-312.26,82.28,-329.59
179327,-0.58,-0.81,0.42,-524.29,-99.18,-406.43
179332,-1.07,-0.81,0.66,-681.70,-381.84,-398.44
179337,-1.15,-0.92,0.80,-798.65,-684.94,-331.42
179342,-0.75,-1.11,0.48,-903.26,-896.85,-350.71
179347,-0.41,-1.19,-0.00,-1013.79,-972.47,-442.14
179352,-0.15,-1.18,-0.33,-1126.59,-992.25,-509.40
179357,0.06,-0.92,-0.56,-1248.11,-996.89,-645.14
179362,0.15,-0.40,-0.90,-1275.02,-941.89,-747.19
179367,0.15,-1.15,-0.71,-1296.39,-914.00,-111.15
179372,1.19,-4.00,-0.35,-1246.89,-1217.83,602.97
179377,2.84,-4.00,-0.97,-775.09,-1288.70,628.11
179382,3.74,-4.00,-2.06,-216.92,-660.03,-371.58
179387,4.00,-4.00,-2.89,207.21,2.69,-1819.15
179392,3.43,-4.00,-2.78,369.32,677.67,-2000.00
179397,1.58,-3.47,-1.72,528.63,889.83,-2000.00
179402,1.18,-2.53,-0.88,702.21,973.94,-1517.64
179407,1.11,-1.61,-0.35,776.00,1052.73,-1099.91
179412,1.58,-0.79,-0.27,857.85,1239.32,-620.97
179417,0.43,-0.23,0.40,979.61,1180.11,-365.48
179422,0.63,0.82,0.76,997.74,1189.58,403.69
179427,-0.17,1.54,0.56,796.57,990.48,573.00
179432,-0.17,1.93,0.45,748.96,967.16,1178.41
179437,-1.03,1.94,0.59,645.51,713.68,1789.55
179442,-1.04,0.08,0.80,719.36,504.09,1999.94
179447,-0.11,-1.28,0.25,721.37,194.09,1999.94
179452,-0.42,-2.07,-0.03,474.43,322.45,1999.94
179457,-0.35,-2.75,-0.18,570.50,137.27,1913.21
179462,0.48,-3.26,-0.10,511.96,117.68,1579.10
179467,0.66,-3.13,-0.18,482.18,166.20,1248.72
179472,-0.18,-2.77,0.01,295.23,120.36,701.84
179477,0.53,-2.85,-0.11,376.46,160.40,549.74
179482,0.38,-2.63,-0.21,244.02,224.12,27.34
179487,0.39,-2.11,-0.28,94.97,304.26,-323.55
179492,0.13,-1.62,-0.12,-87.95,285.52,-566.65
179497,-0.27,-1.24,0.18,-297.49,161.50,-761.35
179502,-0.43,-0.93,0.40,-509.28,-13.18,-834.84
179507,-0.94,-0.79,0.63,-682.07,-286.62,-872.86
179512,-0.87,-0.69,0.63,-824.65,-543.76,-810.00
179517,-0.69,-0.83,0.51,-946.84,-751.46,-765.62
179522,-0.39,-0.94,0.15,-1068.60,-888.43,-808.72
179527,-0.10,-0.96,-0.22,-1174.07,-922.06,-819.46
179532,0.04,-1.01,-0.46,-1260.86,-925.60,-810.24
179537,0.35,-0.39,-0.73,-1423.22,-942.32,-955.20
179542,0.15,-0.64,-0.98,-1293.95,-804.99,-740.60
179547,0.01,-1.93,-0.52,-1260.38,-884.03,84.17
179552,1.00,-4.00,-0.21,-1033.51,-1208.92,777.22
179557,2.39,-4.00,-1.13,-559.63,-1277.40,382.93
179562,3.70,-4.00,-2.31,-114.56,-705.93,-250.43
179567,4.00,-4.00,-2.89,288.64,-3.11,-1725.83
179572,2.84,-4.00,-2.58,413.09,575.62,-2000.00
179577,1.73,-3.07,-1.61,555.79,808.84,-1694.58
179582,1.51,-2.25,-0.82,698.30,922.06,-1281.98
179587,1.40,-1.45,-0.36,756.41,1078.37,-983.28
179592,1.93,-0.43,-0.34,797.42,1351.87,-627.20
179597,0.67,-0.51,0.04,905.76,1349.67,-184.81
179602,0.48,1.16,0.51,851.01,1340.15,69.58
179607,-0.33,1.80,0.48,642.94,1215.52,817.32
179612,-0.71,2.75,0.44,530.58,1066.65,1055.18
179617,-0.64,0.85,0.86,621.77,831.85,1999.94
179622,-1.00,-0.68,0.73,619.69,505.55,1999.94
179627,0.61,-0.77,0.48,342.29,414.73,1999.94
179632,-0.57,-3.50,0.04,429.44,105.59,1999.94
179637,-0.06,-2.57,0.03,223.63,-1.10,1457.21
179642,0.55,-2.81,-0.07,126.28,-98.94,1262.94
179647,0.14,-3.36,0.02,35.46,-114.32,794.56
179652,0.34,-3.00,-0.23,72.75,-57.68,508.48
179657,0.19,-2.65,-0.41,-58.11,35.89,19.90
179662,0.18,-2.15,-0.40,-198.97,122.62,-384.52
179667,0.08,-1.61,-0.35,-356.38,176.09,-613.77
179672,-0.36,-1.31,-0.08,-537.35,105.29,-770.69
179677,-0.57,-0.85,0.18,-724.06,-28.87,-815.80
179682,-1.14,-0.99,0.58,-825.20,-338.99,-736.39
179687,-1.18,-0.73,0.70,-928.10,-659.24,-640.26
179692,-0.78,-0.86,0.48,-1011.90,-882.08,-573.73
179697,-0.47,-1.03,0.06,-1070.74,-1005.31,-606.63
179702,0.06,-0.33,-0.50,-1217.59,-1042.54,-782.04
179707,0.04,-0.78,-0.79,-1157.78,-923.10,-440.73
179712,0.60,-2.72,-0.39,-1225.10,-1110.35,216.55
179717,1.64,-4.00,-0.59,-935.85,-1175.48,452.03
179722,2.89,-4.00,-1.51,-439.64,-905.46,-164.79
179727,3.43,-4.00,-2.28,-166.44,-300.17,-894.23
179732,3.27,-4.00,-2.27,22.95,239.26,-1949.46
179737,2.04,-3.78,-1.74,231.32,542.91,-1788.15
179742,1.21,-2.87,-0.93,360.53,562.44,-1430.11
179747,1.51,-2.26,-0.66,486.02,682.80,-1032.59
179752,1.86,-1.70,-0.53,561.71,929.20,-791.08
179757,1.14,-1.12,-0.33,667.97,1086.06,-643.13
179762,0.68,-0.54,0.17,744.87,1119.51,-432.98
179767,0.27,0.07,0.16,771.24,953.67,131.41
179772,-0.74,1.11,0.54,686.65,885.19,378.42
179777,-0.83,1.85,0.48,604.98,827.76,972.17
179782,-1.14,1.43,0.47,524.35,630.68,1568.60
179787,-0.14,-0.53,0.63,556.52,276.55,1999.94
179792,0.81,-1.54,-0.05,523.74,242.86,1924.56
179797,0.59,-2.48,-0.55,538.57,373.41,1845.64
179802,0.25,-2.81,-0.50,424.74,398.99,1433.72
179807,0.05,-2.83,-0.21,397.28,355.90,1152.77
179812,0.07,-2.53,-0.08,306.52,303.04,885.01
179817,-0.00,-2.81,0.06,277.59,231.38,598.69
179822,0.22,-2.51,-0.07,233.03,205.14,331.12
179827,0.35,-2.05,-0.30,106.99,264.95,48.95
179832,0.18,-1.67,-0.20,-17.88,275.15,-148.86
179837,0.01,-1.29,0.04,-178.22,228.21,-278.14
179842,-0.37,-0.92,0.37,-380.68,74.52,-387.02
179847,-0.79,-0.84,0.62,-525.51,-153.14,-403.93
179852,-0.89,-0.72,0.63,-697.63,-406.80,-339.48
179857,-0.78,-1.02,0.52,-794.68,-625.00,-286.07
179862,-0.58,-1.19,0.23,-937.68,-793.82,-391.60
179867,-0.30,-1.24,-0.09,-1049.32,-858.15,-493.04
179872,-0.15,-1.22,-0.31,-1151.92,-898.13,-570.19
179877,0.11,-0.85,-0.50,-1282.17,-933.53,-758.79
179882,0.09,-0.58,-0.83,-1254.33,-842.29,-692.57
179887,0.13,-1.58,-0.62,-1319.46,-850.46,-54.99
179892,0.90,-4.00,-0.18,-1219.60,-1098.69,415.65
179897,1.92,-4.00,-0.94,-739.44,-1138.55,505.55
179902,2.94,-4.00,-1.86,-234.13,-664.31,-307.56
179907,4.00,-4.00,-2.72,155.64,87.95,-1748.90
179912,2.70,-4.00,-2.29,366.76,546.87,-1919.49
179917,1.47,-3.10,-1.40,482.36,616.46,-1605.96
179922,1.29,-2.47,-0.81,620.12,687.93,-1069.52
179927,1.49,-1.95,-0.41,733.03,841.98,-746.83
179932,1.37,-1.24,-0.26,795.10,1038.94,-644.65
179937,0.74,-0.63,0.08,878.97,1137.51,-467.47
179942,-0.15,0.58,0.30,807.07,1031.98,-160.89
179947,0.21,0.79,0.59,849.00,973.75,504.27
179952,0.30,1.72,0.58,630.68,846.92,902.22
179957,-0.65,2.09,0.22,547.12,736.15,1392.09
179962,-0.51,0.01,0.72,626.04,486.27,1999.94
179967,0.37,-1.03,0.18,535.52,265.44,1977.60
179972,1.08,-1.96,-0.15,502.50,421.20,1999.94
179977,-0.08,-2.56,-0.47,450.99,386.54,1422.67
179982,0.59,-2.90,-0.32,441.83,415.59,1161.74
179987,0.46,-2.84,-0.13,431.21,383.36,936.10
179992,0.31,-2.48,-0.10,297.36,348.33,625.12
179997,0.32,-2.65,-0.07,286.74,278.99,393.25
180002,0.50,-2.23,-0.30,173.40,346.80,46.94
180007,0.30,-1.98,-0.28,71.78,377.01,-153.26
180012,0.10,-1.59,-0.05,-76.66,331.24,-317.57
180017,-0.16,-1.13,0.12,-273.62,233.28,-415.89
180022,-0.81,-1.09,0.53,-416.63,-4.33,-479.25
180027,-0.84,-0.74,0.64,-591.25,-255.80,-412.35
180032,-1.10,-0.74,0.60,-747.68,-521.85,-324.83
180037,-0.91,-1.10,0.48,-857.42,-756.84,-309.08
180042,-0.52,-1.21,0.13,-1004.39,-897.95,-402.28
180047,-0.35,-1.31,-0.17,-1108.28,-957.58,-481.14
180052,-0.11,-1.31,-0.41,-1206.91,-983.70,-566.41
180057,0.17,-0.50,-0.69,-1357.24,-1025.70,-808.47
180062,-0.12,-0.79,-0.93,-1310.49,-882.02,-461.55
