87170,1.45,-1.01,-0.28,-650.57,-830.14,489.87
87175,0.19,-0.66,0.02,-721.01,-1048.52,365.48
87180,1.26,-1.22,-0.80,-623.47,-1021.00,580.38
87185,3.86,-2.76,-1.75,-433.96,-700.32,656.68
87190,4.00,-4.00,-2.13,-208.44,-411.07,727.42
87195,3.98,-4.00,-1.71,1.95,-276.00,753.11
87200,4.00,-4.00,-1.08,226.20,-78.98,336.98
87205,4.00,-4.00,-0.55,451.42,197.88,-327.64
87210,3.63,-3.98,0.18,545.59,326.78,-485.96
87215,3.35,-2.44,0.56,645.87,391.91,-276.06
87220,2.84,-1.66,0.59,637.57,479.43,-357.60
87225,2.86,-0.95,0.58,587.40,546.39,-293.52
87230,2.70,-0.19,0.57,496.83,610.23,-150.57
87235,2.24,-0.02,0.55,384.95,614.01,-105.29
87240,1.86,0.04,0.50,338.20,579.83,22.58
87245,1.14,0.10,0.54,237.00,492.86,80.69
87250,0.58,0.13,0.60,172.12,345.03,206.18
87255,0.89,-0.29,0.25,180.54,255.13,334.84
87260,0.94,-0.76,-0.16,221.74,207.52,332.46
87265,1.09,-0.99,-0.51,260.13,191.47,283.51
87270,1.18,-1.22,-0.75,277.47,206.05,172.30
87275,1.38,-1.23,-0.86,255.80,257.51,37.60
87280,1.22,-0.95,-0.76,159.85,296.39,-151.49
87285,1.19,-0.69,-0.56,53.89,309.14,-273.44
87290,1.54,-0.76,-0.57,-14.53,342.47,-328.86
87295,1.67,-0.96,-0.58,-78.49,390.01,-413.82
87300,1.69,-1.21,-0.49,-145.87,403.50,-538.09
87305,1.57,-1.41,-0.40,-209.29,389.65,-654.48
87310,1.20,-1.35,-0.22,-270.08,338.20,-750.92
87315,0.93,-1.02,0.07,-342.10,207.34,-797.00
87320,0.53,-0.40,0.44,-384.95,74.10,-753.42
87325,0.15,0.35,0.65,-448.24,-115.97,-663.02
87330,0.08,0.91,0.63,-518.07,-332.64,-454.65
87335,0.32,1.21,0.36,-584.23,-525.15,-167.85
87340,0.71,1.01,0.03,-621.52,-649.96,86.55
87345,0.96,0.22,-0.08,-568.73,-751.28,344.42
87350,1.12,-0.34,-0.10,-562.01,-857.91,462.16
87355,1.36,-1.17,-0.16,-500.73,-920.17,529.54
87360,1.19,-1.08,-0.06,-545.10,-1033.75,499.02
87365,0.30,-1.22,-0.15,-491.46,-1144.84,542.05
87370,3.19,-2.28,-1.20,-407.17,-932.37,506.65
87375,3.80,-3.09,-1.84,-293.64,-634.40,427.37
87380,4.00,-3.79,-1.86,-155.64,-348.21,479.80
87385,4.00,-4.00,-1.47,71.17,-126.34,413.88
87390,4.00,-4.00,-0.87,256.84,39.43,75.56
87395,3.85,-4.00,-0.21,400.76,267.94,-322.75
87400,3.38,-2.98,0.41,496.70,373.78,-438.23
87405,3.47,-1.69,0.66,557.19,451.05,-200.07
87410,2.76,-1.28,0.71,551.45,525.33,-339.60
87415,2.85,-0.55,0.69,516.66,604.86,-204.35
87420,2.48,-0.11,0.64,427.31,654.79,-86.85
87425,2.23,0.08,0.52,329.16,664.18,23.07
87430,1.63,-0.11,0.57,291.32,622.44,143.19
87435,1.09,-0.10,0.64,182.19,483.70,214.05
87440,0.72,-0.37,0.60,183.90,395.08,300.05
87445,1.02,-1.01,0.15,242.55,329.53,333.98
87450,1.06,-1.37,-0.10,298.28,298.16,287.60
87455,1.16,-1.61,-0.42,363.04,293.64,180.11
87460,1.30,-1.75,-0.68,394.84,326.11,8.18
87465,1.30,-1.55,-0.75,363.34,372.19,-181.03
87470,1.18,-1.16,-0.62,280.58,408.14,-315.43
87475,0.85,-0.87,-0.37,182.43,393.19,-405.64
87480,0.91,-0.66,-0.34,70.31,408.02,-454.59
87485,0.90,-0.64,-0.35,-19.47,420.23,-513.24
87490,1.16,-0.83,-0.47,-71.84,437.32,-540.83
87495,1.28,-1.06,-0.54,-93.51,439.45,-566.04
87500,1.28,-1.17,-0.52,-104.49,414.00,-564.64
87505,0.96,-1.14,-0.25,-106.14,338.93,-570.31
87510,0.74,-0.90,-0.06,-107.91,230.29,-547.73
87515,0.47,-0.43,0.15,-141.24,35.46,-442.08
87520,0.19,0.18,0.44,-191.04,-142.15,-352.23
87525,0.07,0.67,0.55,-255.25,-327.27,-225.89
87530,0.10,1.10,0.51,-351.75,-549.26,-10.99
87535,0.34,1.38,0.36,-469.60,-748.11,217.22
87540,0.55,1.33,0.21,-556.70,-869.14,428.71
87545,0.71,0.69,0.11,-573.91,-971.62,607.85
87550,1.17,0.19,-0.11,-602.84,-1017.88,758.00
87555,1.34,-0.51,-0.22,-611.57,-1049.74,811.10
87560,1.67,-1.17,-0.30,-608.95,-1055.60,810.73
87565,1.94,-1.63,-0.35,-577.39,-1035.83,817.14
87570,1.71,-1.62,-0.20,-611.33,-1072.27,691.96
87575,0.37,-1.26,-0.15,-647.64,-1193.60,523.74
87580,2.90,-2.06,-1.17,-583.56,-990.60,510.25
87585,4.00,-2.84,-2.10,-516.66,-667.91,426.88
87590,4.00,-4.00,-2.51,-262.15,-235.90,538.76
87595,4.00,-4.00,-2.12,109.99,58.65,535.40
87600,4.00,-4.00,-0.99,339.29,189.45,159.73
87605,4.00,-4.00,-0.10,572.63,465.39,-641.17
87610,3.40,-3.95,0.91,694.03,563.05,-901.61
87615,2.88,-2.11,1.02,788.76,586.98,-690.25
87620,2.78,-1.30,0.94,782.59,693.36,-626.89
87625,2.69,-0.45,0.79,715.09,773.19,-493.35
87630,2.51,0.52,0.59,607.85,831.12,-275.88
87635,1.93,0.72,0.42,476.38,844.79,-124.94
87640,1.35,0.61,0.44,358.46,767.70,108.58
87645,0.83,0.62,0.48,250.18,709.23,214.78
87650,0.46,0.28,0.37,181.34,566.47,369.38
87655,0.76,-0.38,0.04,195.50,484.99,470.58
87660,0.79,-0.90,-0.33,253.17,422.42,451.66
87665,0.87,-1.25,-0.65,329.16,393.25,411.44
87670,1.01,-1.53,-0.88,381.77,394.35,261.47
87675,1.20,-1.47,-1.03,387.57,436.46,102.66
87680,1.07,-1.11,-0.87,309.45,454.96,-87.77
87685,1.05,-0.85,-0.65,185.36,451.72,-214.84
87690,1.22,-0.90,-0.53,91.49,447.81,-278.99
87695,1.27,-1.11,-0.47,-2.32,442.69,-409.18
87700,1.21,-1.25,-0.37,-72.33,410.46,-505.55
87705,1.05,-1.28,-0.20,-117.98,349.85,-590.21
87710,0.83,-1.09,0.02,-152.10,269.04,-622.92
87715,0.68,-0.61,0.27,-208.56,138.12,-613.83
87720,0.40,0.01,0.53,-297.55,-65.00,-566.16
87725,0.19,0.62,0.71,-384.95,-247.68,-465.58
87730,0.15,1.09,0.66,-495.00,-478.82,-243.96
87735,0.47,1.23,0.48,-584.84,-642.09,-30.94
87740,0.68,1.07,0.28,-640.99,-754.58,183.41
87745,0.96,0.40,0.12,-622.07,-842.83,396.30
87750,1.32,-0.17,-0.09,-606.69,-901.43,597.72
87755,1.40,-0.96,-0.15,-577.58,-940.00,648.74
87760,1.64,-1.54,-0.22,-536.74,-959.05,715.64
87765,0.55,-1.23,0.06,-585.02,-1118.29,631.16
87770,0.64,-1.41,-0.34,-517.21,-1144.04,615.78
87775,3.55,-2.37,-1.47,-418.27,-834.35,577.27
87780,4.00,-3.07,-2.28,-341.37,-576.97,457.09
87785,4.00,-4.00,-2.36,-99.91,-221.92,572.57
87790,4.00,-4.00,-1.86,176.03,5.86,506.16
87795,4.00,-4.00,-0.82,362.12,162.17,0.85
87800,4.00,-4.00,-0.11,527.47,411.56,-528.38
87805,3.21,-3.32,0.52,620.42,505.92,-730.59
87810,3.25,-1.72,0.83,670.59,578.43,-468.51
87815,2.61,-1.19,0.75,631.77,662.17,-534.42
87820,2.62,-0.04,0.62,566.35,725.65,-401.31
87825,2.11,0.63,0.50,417.79,753.17,-153.32
87830,1.78,0.76,0.42,329.83,743.59,54.02
87835,1.06,0.82,0.43,251.59,690.80,193.18
87840,0.12,0.68,0.55,124.45,518.49,346.92
87845,0.20,0.11,0.34,97.72,403.32,496.28
87850,0.48,-0.61,-0.05,140.44,317.99,550.72
87855,0.60,-1.11,-0.35,220.70,254.21,492.92
87860,0.84,-1.48,-0.65,308.41,237.55,383.73
87865,1.17,-1.70,-0.93,341.67,272.34,201.66
87870,1.26,-1.42,-0.87,291.75,320.07,-16.30
87875,1.14,-1.01,-0.53,172.42,329.28,-196.11
87880,1.45,-1.01,-0.46,95.64,344.48,-268.25
87885,1.69,-1.22,-0.47,19.84,397.22,-375.85
87890,1.67,-1.47,-0.36,-57.56,421.08,-528.56
87895,1.56,-1.67,-0.23,-99.73,416.69,-641.60
87900,1.27,-1.67,0.10,-135.62,345.21,-759.89
87905,0.87,-1.20,0.41,-168.76,255.98,-775.21
87910,0.64,-0.48,0.68,-223.39,116.52,-772.28
87915,0.44,0.34,0.82,-306.40,-68.73,-680.66
87920,0.06,1.16,0.93,-430.36,-340.45,-442.81
87925,0.16,1.68,0.74,-533.02,-522.16,-192.26
87930,0.46,1.88,0.44,-621.09,-644.65,53.16
87935,0.75,1.61,0.06,-683.84,-753.85,388.73
87940,0.91,0.67,0.07,-653.02,-841.86,635.19
87945,1.13,0.01,-0.04,-676.82,-907.04,763.55
87950,1.33,-0.90,-0.12,-642.33,-953.12,816.35
87955,1.68,-1.53,-0.24,-600.40,-963.13,839.48
87960,1.72,-1.80,-0.23,-602.48,-982.54,752.38
87965,0.26,-1.64,-0.15,-635.13,-1108.46,577.64
87970,2.56,-2.45,-1.21,-548.71,-902.65,592.16
87975,3.95,-3.32,-2.03,-439.82,-558.17,423.65
87980,4.00,-4.00,-2.34,-239.20,-180.73,456.85
87985,4.00,-4.00,-1.87,15.14,-3.85,509.70
87990,4.00,-4.00,-0.92,286.99,163.64,201.78
87995,3.94,-4.00,-0.24,505.55,396.73,-449.83
88000,3.20,-3.83,0.56,603.70,491.09,-687.68
88005,2.97,-2.29,0.80,696.59,532.90,-445.01
88010,2.54,-1.44,0.74,695.86,599.79,-486.94
88015,2.49,-0.71,0.70,651.00,656.62,-420.72
88020,2.46,0.00,0.48,581.85,733.28,-201.84
88025,1.96,0.23,0.39,481.51,720.40,-99.18
88030,1.20,0.34,0.40,400.27,680.11,74.46
88035,0.87,0.25,0.35,287.72,566.65,199.28
88040,0.86,-0.10,0.25,263.49,494.02,312.99
88045,0.91,-0.63,-0.04,303.89,427.37,387.08
88050,0.87,-0.93,-0.31,358.46,388.49,371.40
88055,1.01,-1.22,-0.57,432.98,373.84,320.80
88060,1.19,-1.40,-0.73,469.42,388.79,229.49
88065,1.25,-1.24,-0.74,443.91,422.79,84.66
88070,1.14,-0.84,-0.54,347.17,437.44,-39.00
88075,0.98,-0.64,-0.33,220.58,415.28,-114.20
88080,1.09,-0.59,-0.25,109.07,415.71,-164.06
88085,1.13,-0.74,-0.25,32.47,415.28,-227.66
88090,1.43,-1.04,-0.33,-25.21,435.55,-300.90
88095,1.51,-1.31,-0.30,-45.10,440.55,-367.13
88100,1.44,-1.37,-0.15,-79.04,396.55,-437.81
88105,1.24,-1.25,0.04,-114.07,337.34,-479.68
88110,0.99,-0.82,0.22,-174.74,204.83,-448.85
88115,0.66,-0.31,0.47,-227.60,92.96,-420.90
88120,0.20,0.31,0.72,-327.94,-98.14,-360.35
88125,0.04,0.89,0.73,-449.22,-323.24,-180.79
88130,0.30,1.13,0.59,-536.93,-460.75,-32.47
88135,0.50,1.15,0.38,-632.93,-620.73,215.58
88140,0.79,0.67,0.19,-645.45,-697.69,351.68
88145,1.08,0.18,0.08,-658.33,-765.93,469.42
88150,1.38,-0.42,-0.02,-654.17,-817.69,572.27
88155,1.58,-1.01,-0.13,-652.04,-855.77,565.25
88160,1.87,-1.45,-0.21,-626.53,-864.87,554.99
88165,1.80,-1.54,-0.17,-633.73,-913.64,500.43
88170,-0.02,-1.08,0.15,-703.37,-1099.55,374.57
88175,2.00,-1.49,-1.01,-685.36,-937.19,477.78
88180,3.85,-2.66,-1.85,-572.88,-642.09,471.98
88185,4.00,-3.96,-2.14,-278.75,-276.86,599.49
88190,4.00,-4.00,-1.88,43.76,-77.70,703.74
88195,4.00,-4.00,-0.85,319.58,53.53,281.68
88200,4.00,-4.00,-0.14,488.10,253.60,-360.47
88205,3.36,-4.00,0.70,633.12,407.10,-763.79
88210,2.95,-2.08,0.99,724.12,459.59,-500.37
88215,2.81,-1.49,0.82,700.01,553.16,-491.76
88220,3.03,-0.86,0.60,654.66,649.23,-439.33
88225,2.76,0.03,0.52,557.07,721.98,-248.96
88230,2.03,0.35,0.41,442.99,754.15,-123.90
88235,1.45,0.51,0.38,333.07,728.82,100.40
88240,0.90,0.48,0.41,255.37,634.83,225.34
88245,0.81,0.17,0.42,229.00,550.72,336.55
88250,0.92,-0.45,0.02,254.76,472.84,405.64
88255,0.89,-0.74,-0.21,301.27,422.97,399.41
88260,1.03,-1.00,-0.54,334.78,412.41,388.37
88265,1.18,-1.17,-0.78,353.03,439.21,268.74
88270,1.27,-1.16,-0.74,330.20,462.34,144.17
88275,1.17,-0.97,-0.60,255.98,468.69,-21.42
88280,1.30,-0.85,-0.49,147.71,478.52,-155.21
88285,1.54,-0.95,-0.45,56.46,506.77,-248.66
88290,1.62,-1.19,-0.33,-41.08,518.13,-411.56
88295,1.58,-1.36,-0.16,-118.16,497.56,-536.44
88300,1.33,-1.49,0.03,-166.38,452.82,-626.34
88305,0.96,-1.24,0.29,-226.81,347.90,-694.52
88310,0.58,-0.80,0.62,-281.31,208.56,-712.22
88315,0.25,-0.06,0.79,-361.88,26.18,-663.45
88320,-0.10,0.64,0.94,-458.62,-211.67,-563.90
88325,-0.11,1.19,0.82,-557.31,-444.70,-361.63
88330,0.18,1.42,0.51,-652.53,-624.88,-113.95
88335,0.48,1.38,0.17,-732.06,-766.17,188.54
88340,0.69,0.49,0.02,-690.61,-846.44,434.69
88345,1.04,-0.17,-0.02,-675.23,-933.11,600.46
88350,1.14,-1.03,-0.07,-635.99,-1005.00,643.01
88355,1.39,-1.66,-0.13,-575.93,-1042.60,663.27
88360,1.61,-1.96,-0.20,-529.54,-1056.40,637.76
88365,0.06,-1.54,0.12,-587.65,-1228.76,446.23
88370,1.63,-1.79,-0.90,-551.33,-1063.11,508.61
88375,3.79,-2.85,-1.94,-488.65,-784.30,432.25
88380,4.00,-3.80,-2.44,-321.96,-360.90,413.39
88385,4.00,-4.00,-1.98,-38.76,-97.29,586.85
88390,4.00,-4.00,-0.96,259.83,96.31,276.61
88395,4.00,-4.00,-0.22,449.77,321.41,-339.48
88400,3.30,-4.00,0.72,584.78,487.24,-760.07
88405,2.95,-2.46,0.92,657.78,528.08,-645.81
88410,2.69,-1.20,0.86,647.71,631.10,-424.80
88415,2.60,-0.56,0.69,595.52,709.53,-398.32
88420,2.48,0.34,0.47,462.04,779.11,-148.74
88425,1.76,0.57,0.35,344.67,791.50,0.31
88430,1.18,0.55,0.34,260.93,771.24,177.61
88435,1.05,0.17,0.31,192.81,696.04,297.73
88440,0.89,-0.35,0.32,184.33,606.75,397.09
88445,0.88,-0.77,0.09,231.69,534.85,403.87
88450,0.80,-1.07,-0.16,295.72,469.67,357.85
88455,1.05,-1.16,-0.46,337.52,452.76,255.31
88460,1.45,-1.26,-0.63,351.87,465.52,124.33
88465,1.81,-1.25,-0.79,310.73,516.72,-40.65
88470,1.89,-1.25,-0.63,245.54,554.63,-182.92
88475,1.61,-1.26,-0.17,128.42,518.07,-369.63
88480,1.34,-1.25,0.14,32.17,461.06,-469.42
88485,0.82,-1.09,0.51,-61.71,340.64,-574.46
88490,0.47,-0.66,0.77,-138.37,209.78,-617.19
88495,0.16,0.04,1.00,-239.99,9.58,-646.00
88500,-0.14,0.88,1.10,-355.22,-251.34,-529.24
88505,-0.19,1.58,0.96,-489.07,-491.94,-332.40
88510,0.14,1.91,0.63,-616.21,-678.83,-77.94
88515,0.50,1.70,0.18,-710.14,-809.27,205.93
88520,0.69,0.68,0.06,-707.95,-923.22,413.09
88525,0.98,-0.04,-0.11,-770.94,-1000.24,537.41
88530,1.25,-1.18,-0.25,-701.60,-1064.88,580.99
88535,1.49,-1.68,-0.38,-678.83,-1093.26,543.70
88540,-0.11,-1.46,-0.17,-706.30,-1295.17,405.40
88545,2.37,-2.41,-1.51,-609.44,-1090.09,455.75
88550,4.00,-3.40,-2.39,-499.69,-768.80,347.84
88555,4.00,-4.00,-2.58,-284.67,-359.13,444.15
88560,4.00,-4.00,-2.02,32.90,-128.48,502.08
88565,4.00,-4.00,-1.15,330.75,115.17,172.42
88570,3.92,-4.00,-0.16,517.33,364.26,-389.04
88575,3.17,-3.51,0.78,618.47,507.87,-651.49
88580,2.97,-1.78,0.93,695.50,551.57,-279.36
88585,2.17,-1.19,0.88,684.94,642.46,-266.78
88590,2.33,-0.27,0.70,593.63,731.32,-39.49
88595,2.17,0.25,0.53,498.05,773.44,141.24
88600,1.58,0.13,0.54,403.32,730.10,245.67
88605,1.07,0.22,0.51,280.33,673.16,305.85
88610,0.48,-0.03,0.43,217.65,543.88,411.32
88615,0.64,-0.64,0.13,248.11,456.60,488.71
88620,0.68,-0.97,-0.05,304.50,403.50,467.71
88625,0.69,-1.14,-0.28,370.91,357.91,331.24
88630,0.82,-1.12,-0.56,383.85,349.98,205.81
88635,0.98,-0.90,-0.61,318.36,367.86,19.41
88640,1.16,-0.53,-0.47,162.17,385.38,-161.87
88645,1.51,-0.60,-0.36,75.07,398.56,-222.11
88650,1.58,-0.81,-0.25,-14.04,404.79,-337.28
88655,1.58,-1.03,-0.03,-123.66,374.69,-490.60
88660,1.30,-1.26,0.12,-198.06,317.63,-636.96
88665,0.96,-1.14,0.33,-281.86,207.82,-764.40
88670,0.60,-0.67,0.60,-357.36,83.80,-811.16
88675,0.46,0.18,0.87,-460.94,-130.43,-775.02
88680,-0.06,1.11,1.05,-579.47,-366.82,-657.35
88685,0.06,1.76,0.85,-712.16,-597.78,-353.33
88690,0.33,1.89,0.44,-805.42,-722.66,-126.46
88695,0.84,1.41,-0.07,-886.05,-816.35,219.60
88700,0.95,0.16,-0.21,-848.75,-891.85,490.60
88705,1.19,-0.75,-0.33,-848.82,-938.35,604.86
88710,1.51,-1.71,-0.39,-783.33,-971.80,656.13
88715,-0.05,-1.37,0.06,-807.50,-1236.33,483.95
88720,2.65,-2.61,-1.49,-662.66,-1005.13,611.94
88725,3.98,-3.63,-2.23,-495.42,-681.27,558.41
88730,4.00,-4.00,-2.75,-278.26,-254.15,627.69
88735,4.00,-4.00,-2.17,103.03,7.14,688.60
88740,4.00,-4.00,-1.12,403.56,200.26,345.03
88745,3.68,-4.00,0.15,626.77,461.36,-327.88
88750,2.91,-3.77,1.08,738.34,587.95,-617.43
88755,2.72,-1.91,1.44,879.64,583.74,-210.63
88760,2.13,-1.08,1.27,872.07,652.71,-194.95
88765,2.23,-0.26,0.98,782.04,681.70,-33.81
88770,2.14,0.28,0.69,638.55,722.78,135.93
88775,1.51,0.23,0.71,515.32,664.18,148.38
88780,0.95,0.45,0.61,334.72,568.60,209.90
88785,0.63,0.07,0.36,250.55,463.07,351.14
88790,0.74,-0.71,0.08,300.35,390.44,425.78
88795,0.83,-1.25,-0.24,394.59,344.54,391.97
88800,0.60,-1.38,-0.46,478.70,284.36,191.83
88805,0.88,-1.27,-0.72,512.63,271.67,115.42
88810,1.12,-0.84,-0.81,441.83,292.30,-75.38
88815,1.33,-0.37,-0.74,316.22,334.53,-158.87
88820,1.42,-0.30,-0.54,183.23,369.32,-195.92
88825,1.38,-0.37,-0.33,69.46,374.63,-291.81
88830,1.22,-0.39,-0.08,-65.73,345.03,-391.24
88835,0.88,-0.37,0.13,-212.10,259.09,-517.15
88840,0.67,-0.10,0.34,-321.29,159.00,-533.39
88845,0.39,0.38,0.60,-427.80,22.89,-524.54
88850,0.19,1.08,0.72,-570.37,-159.24,-436.46
88855,0.08,1.55,0.71,-742.92,-409.55,-258.61
88860,0.29,1.77,0.51,-866.03,-552.86,-55.66
88865,0.49,1.04,0.26,-935.91,-688.35,182.13
88870,0.95,0.33,-0.12,-955.63,-786.50,413.51
88875,1.13,-0.52,-0.24,-964.36,-840.82,517.03
88880,1.38,-1.48,-0.33,-905.58,-877.26,515.44
88885,0.54,-1.46,0.01,-911.80,-1026.37,427.49
88890,0.75,-1.89,-0.56,-814.15,-1017.58,538.64
88895,3.88,-3.47,-1.68,-690.80,-732.24,549.56
88900,4.00,-4.00,-1.95,-449.16,-423.83,680.42
88905,4.00,-4.00,-1.64,-40.95,-163.21,774.60
88910,4.00,-4.00,-0.94,255.98,62.81,426.09
88915,4.00,-4.00,-0.00,550.54,337.16,-254.94
88920,2.53,-4.00,1.39,760.19,483.40,-631.84
88925,2.42,-2.69,1.45,851.26,513.31,-480.90
88930,2.63,-1.06,1.49,913.45,576.11,-59.33
88935,1.93,-0.68,1.28,877.81,571.04,-125.98
88940,2.07,0.25,0.97,723.75,597.41,65.92
88945,1.49,0.30,0.86,642.52,569.82,129.39
88950,1.23,0.56,0.78,450.38,473.94,172.18
88955,0.95,0.50,0.50,333.80,381.77,250.43
88960,0.92,0.09,0.12,302.67,319.95,416.87
88965,0.70,-0.65,-0.02,358.83,253.48,487.98
88970,0.81,-1.25,-0.04,480.16,175.54,447.33
88975,0.79,-1.46,-0.15,548.52,115.17,276.00
88980,1.25,-1.45,-0.36,563.84,87.59,103.21
88985,1.74,-0.98,-0.62,480.96,127.93,-35.89
88990,1.90,-0.78,-0.41,380.37,165.16,-117.86
88995,1.74,-0.78,-0.21,242.55,144.71,-263.06
89000,1.61,-0.69,-0.12,106.63,149.29,-386.72
89005,1.32,-0.55,0.16,-48.10,102.54,-493.84
89010,1.05,-0.31,0.41,-172.00,13.55,-563.35
89015,0.77,0.13,0.56,-288.21,-127.01,-552.61
89020,0.73,0.60,0.47,-377.56,-241.21,-474.06
89025,0.79,0.88,0.19,-492.31,-378.91,-251.95
89030,1.08,0.58,-0.16,-556.52,-440.80,-47.24
89035,1.11,-0.37,-0.26,-507.51,-527.77,210.08
89040,1.08,-0.98,-0.20,-524.05,-638.67,290.34
89045,-0.17,-0.86,-0.07,-584.35,-843.08,256.65
89050,2.51,-2.75,-1.38,-371.46,-653.44,515.56
89055,3.89,-4.00,-1.89,-47.79,-337.40,520.75
89060,3.87,-4.00,-1.68,162.17,-51.39,515.38
89065,3.56,-4.00,-0.72,500.18,141.97,89.23
89070,3.50,-4.00,0.08,687.81,344.36,-230.16
89075,2.76,-3.74,1.08,836.06,484.37,-359.19
89080,2.45,-1.98,1.40,946.84,531.25,-7.75
89085,1.77,-0.89,1.34,891.30,563.29,-9.34
89090,1.89,-0.17,0.98,813.66,599.12,140.75
89095,1.59,0.14,0.94,750.24,585.08,308.11
89100,1.24,0.35,0.97,613.77,493.96,279.91
89105,0.68,0.46,0.63,501.59,367.49,387.33
89110,0.45,0.44,0.37,436.40,216.67,432.25
89115,0.42,0.08,0.08,465.52,80.08,712.95
89120,0.31,-1.09,0.13,602.72,-16.85,811.52
89125,0.51,-1.82,0.15,732.91,-77.33,670.59
89130,0.44,-2.00,0.33,809.45,-144.90,402.83
89135,0.74,-1.13,0.23,666.38,-165.89,100.10
89140,1.17,-0.43,0.07,493.41,-110.60,-7.08
89145,1.76,-0.23,-0.20,333.25,-28.02,-146.48
89150,2.19,-0.27,-0.44,175.23,90.15,-238.77
89155,2.10,-0.46,-0.27,55.73,132.20,-367.19
89160,1.89,-0.65,-0.00,-101.75,123.96,-537.23
89165,1.40,-0.88,0.05,-172.00,87.28,-608.34
89170,1.03,-0.79,0.21,-221.98,46.26,-676.57
89175,0.59,-0.39,0.41,-283.75,-78.00,-700.74
89180,0.54,0.44,0.42,-376.04,-207.09,-601.93
89185,0.40,1.34,0.25,-472.05,-309.33,-457.95
89190,0.71,1.78,-0.18,-644.35,-412.84,-168.95
89195,1.15,1.51,-0.74,-768.49,-434.39,238.40
89200,1.30,0.19,-0.81,-804.26,-453.31,392.94
89205,1.40,-0.83,-0.92,-838.07,-441.65,430.79
89210,1.70,-2.07,-0.96,-786.99,-433.11,439.82
89215,1.58,-2.56,-0.88,-725.22,-439.64,347.53
89220,0.89,-2.80,-0.93,-678.47,-508.91,130.00
89225,3.87,-3.51,-2.23,-541.93,-194.70,59.51
89230,4.00,-3.46,-2.10,-460.51,75.81,190.86
89235,3.38,-4.00,-1.66,-133.97,211.24,473.08
89240,3.27,-4.00,-0.89,177.00,443.54,367.31
89245,2.48,-4.00,0.07,367.68,543.33,31.62
89250,1.96,-3.67,1.13,513.18,561.65,-112.92
89255,1.68,-2.35,1.26,611.45,562.19,-24.48
89260,1.80,-0.99,1.24,639.53,542.24,256.53
89265,1.66,-0.70,0.88,570.68,575.68,212.10
89270,1.96,-0.44,0.33,483.83,625.24,309.39
89275,1.83,-0.31,0.26,381.84,673.71,384.22
89280,1.34,-0.13,0.43,238.65,628.17,307.01
89285,1.09,-0.09,0.33,128.36,567.02,286.80
89290,1.12,-0.19,0.13,86.00,531.74,305.85
89295,1.36,-0.40,-0.04,80.99,519.65,355.96
89300,1.38,-0.67,-0.18,116.21,514.28,384.22
89305,1.39,-1.02,-0.18,179.99,517.76,383.12
89310,1.37,-1.14,0.13,199.04,512.82,306.27
89315,1.48,-1.20,0.12,217.29,508.97,286.19
89320,1.45,-1.25,0.10,220.09,534.00,240.84
89325,1.42,-1.17,0.18,192.02,552.37,200.87
89330,1.34,-1.15,0.27,156.62,565.25,165.10
89335,1.32,-1.14,0.30,121.52,573.49,130.68
89340,1.31,-1.25,0.32,99.98,576.54,100.34
89345,1.30,-1.38,0.34,93.20,563.90,71.59
89350,1.27,-1.49,0.34,99.61,550.66,38.02
89355,1.30,-1.56,0.36,107.91,533.69,4.09
89360,1.31,-1.62,0.35,128.48,510.31,-26.25
89365,1.39,-1.60,0.32,147.77,495.97,-50.60
89370,1.41,-1.62,0.32,168.88,485.72,-67.93
89375,1.47,-1.57,0.31,176.82,481.99,-79.28
89380,1.49,-1.54,0.29,186.04,479.25,-84.35
89385,1.51,-1.51,0.29,198.12,483.64,-87.65
89390,1.51,-1.47,0.29,206.05,490.42,-84.11
89395,1.55,-1.41,0.30,209.05,496.70,-75.26
89400,1.52,-1.39,0.28,214.84,499.51,-63.66
89405,1.52,-1.37,0.26,221.68,506.16,-43.40
89410,1.50,-1.33,0.28,225.22,509.22,-28.14
89415,1.46,-1.31,0.28,228.03,507.51,-13.61
89420,1.46,-1.28,0.28,228.21,501.59,-4.21
89425,1.46,-1.28,0.32,222.11,495.18,12.70
89430,1.46,-1.27,0.30,217.77,491.88,23.19
89435,1.49,-1.32,0.32,202.94,485.17,33.39
89440,1.53,-1.37,0.34,190.00,484.56,27.95
89445,1.52,-1.42,0.36,174.87,488.46,15.01
89450,1.58,-1.47,0.35,159.00,498.47,-6.41
89455,1.62,-1.53,0.35,143.74,512.57,-37.48
89460,1.61,-1.56,0.35,127.81,527.59,-63.48
89465,1.58,-1.56,0.35,109.01,542.66,-93.26
89470,1.60,-1.55,0.35,98.14,559.08,-109.50
89475,1.57,-1.53,0.34,88.44,573.18,-123.29
89480,1.53,-1.42,0.36,79.28,581.73,-121.58
89485,1.44,-1.31,0.40,72.14,586.12,-104.00
89490,1.39,-1.20,0.45,57.74,587.16,-67.50
89495,1.35,-1.14,0.46,41.99,579.59,-11.05
89500,1.36,-1.11,0.45,33.69,576.17,28.69
89505,1.34,-1.08,0.44,25.02,573.24,77.58
89510,1.30,-1.02,0.45,17.33,568.48,134.09
89515,1.27,-0.97,0.38,9.40,568.48,197.63
89520,1.25,-0.97,0.42,-9.52,566.96,254.94
89525,1.22,-1.01,0.42,-16.42,557.31,321.29
89530,1.26,-1.05,0.43,-25.21,557.62,358.52
89535,1.19,-1.12,0.44,-31.19,549.32,385.80
