163557,0.58,0.82,-1.57,-542.11,-856.93,-176.27
163562,4.00,-4.00,0.21,-804.44,-956.30,457.21
163567,4.00,-4.00,-1.95,127.38,145.02,647.77
163572,2.75,-4.00,-2.04,904.91,398.74,798.77
163577,2.00,-2.92,0.92,954.22,416.99,-92.16
163582,1.42,-1.72,0.92,833.07,394.17,-697.63
163587,1.56,-0.47,0.50,596.56,505.68,-860.84
163592,1.43,-0.17,0.54,618.35,501.89,-258.61
163597,1.20,-0.33,0.51,729.55,540.28,536.25
163602,1.18,0.15,0.40,706.05,539.55,1441.71
163607,0.74,0.40,0.16,574.71,583.80,1866.94
163612,0.28,0.27,-0.13,440.19,557.68,1876.46
163617,0.02,0.30,-0.44,287.96,577.58,1788.82
163622,-0.21,0.13,-0.49,206.18,657.96,1835.27
163627,-0.42,-0.53,-0.15,159.42,663.39,1999.94
163632,-0.74,-1.55,0.22,193.54,559.08,1999.94
163637,-1.07,-2.56,0.51,300.29,356.45,1999.94
163642,-1.12,-3.13,0.61,359.31,141.30,1999.94
163647,-0.67,-3.28,0.50,360.60,-7.08,1439.94
163652,0.65,-3.30,-0.03,302.31,163.94,645.20
163657,0.63,-3.01,-0.29,202.58,439.70,-60.67
163662,0.16,-2.72,0.24,135.99,460.75,-467.96
163667,0.06,-2.45,0.66,64.45,394.17,-691.59
163672,-0.09,-2.13,0.86,-10.07,314.82,-802.49
163677,-0.31,-2.02,1.07,-86.30,164.67,-928.10
163682,-0.58,-2.07,1.10,-158.87,-80.99,-1051.09
163687,-0.57,-2.06,0.92,-212.95,-371.70,-1119.45
163692,-0.08,-1.87,0.61,-290.77,-555.91,-1146.06
163697,0.50,-1.68,0.28,-376.71,-591.19,-1143.37
163702,0.87,-1.43,0.09,-413.33,-485.96,-1087.40
163707,0.89,-1.00,0.19,-474.98,-336.24,-968.14
163712,0.59,-0.56,0.45,-517.40,-308.59,-843.38
163717,0.05,-0.06,0.66,-577.09,-384.64,-507.87
163722,-0.32,0.20,0.75,-647.71,-512.94,-5.19
163727,-0.34,0.09,0.81,-716.25,-736.69,555.05
163732,0.14,-0.39,0.66,-783.63,-835.94,924.44
163737,0.45,-1.19,0.27,-787.35,-893.55,1129.52
163742,0.60,-1.09,-0.43,-848.27,-891.91,1015.99
163747,0.29,-0.59,-1.17,-890.87,-595.46,990.42
163752,0.43,-1.54,-1.26,-958.01,-342.65,1063.96
163757,4.00,-4.00,-1.36,-926.82,322.39,398.44
163762,4.00,-4.00,-2.68,-407.23,609.37,677.00
163767,0.74,-4.00,-0.70,656.43,-67.44,-23.86
163772,-0.22,-4.00,-0.23,759.03,44.43,-1527.71
163777,-0.34,-4.00,0.11,804.38,228.03,-2000.00
163782,0.87,-2.24,0.84,818.36,366.58,-2000.00
163787,1.34,-0.79,1.01,673.40,442.87,-2000.00
163792,0.74,-0.78,0.63,830.93,419.56,-2000.00
163797,0.56,0.64,0.99,845.70,203.31,-343.51
163802,0.52,2.04,0.40,700.74,246.40,819.70
163807,1.18,1.94,0.03,607.91,356.20,1786.62
163812,0.76,1.21,-0.31,504.52,514.16,1999.94
163817,0.05,0.79,-0.54,433.29,689.09,1999.94
163822,-0.35,0.08,-0.26,329.22,741.39,1999.94
163827,-0.45,-1.17,0.25,308.90,679.44,1999.94
163832,-0.86,-2.06,0.50,308.41,518.13,1999.94
163837,-1.17,-2.96,0.64,302.98,437.19,1999.94
163842,-1.46,-3.66,0.71,385.31,143.13,1999.94
163847,-0.45,-3.42,0.50,375.31,21.18,1179.26
163852,0.06,-3.87,0.02,269.84,221.50,-120.42
163857,-0.27,-3.22,0.16,183.96,262.76,-981.75
163862,-0.28,-2.71,0.64,56.46,186.65,-1575.07
163867,-0.03,-2.28,0.81,4.21,129.94,-1762.88
163872,0.09,-1.81,0.86,-87.28,17.52,-1740.23
163877,-0.10,-1.61,0.82,-148.25,-149.54,-1575.44
163882,-0.25,-1.46,0.68,-225.83,-395.69,-1333.62
163887,0.06,-1.42,0.61,-275.63,-537.17,-1171.45
163892,0.51,-1.41,0.43,-336.36,-588.26,-1047.79
163897,0.73,-1.34,0.21,-405.21,-517.03,-961.00
163902,0.76,-1.21,0.23,-452.39,-432.80,-900.15
163907,0.56,-0.94,0.50,-504.09,-402.59,-829.59
163912,0.21,-0.55,0.71,-550.17,-453.74,-707.58
163917,-0.19,-0.22,0.77,-617.92,-566.89,-438.60
163922,-0.28,-0.33,0.79,-700.20,-784.06,55.18
163927,0.03,-0.70,0.70,-721.62,-909.67,379.82
163932,0.41,-1.09,0.20,-739.07,-999.51,551.94
163937,0.56,-0.69,-0.53,-824.04,-861.51,519.53
163942,0.22,-0.38,-1.10,-843.26,-600.22,593.57
163947,1.29,-2.05,-1.46,-947.51,-408.81,736.08
163952,4.00,-4.00,-1.76,-740.36,292.05,298.95
163957,1.74,-4.00,-1.54,-81.48,190.98,143.55
163962,-0.08,-4.00,-0.31,489.56,-179.81,-545.35
163967,0.90,-4.00,0.14,592.47,127.81,-1780.09
163972,0.35,-4.00,0.94,700.01,41.81,-2000.00
163977,0.79,-2.25,0.76,700.99,-69.21,-2000.00
163982,1.25,-0.55,0.49,659.73,37.11,-2000.00
163987,1.65,-0.13,0.26,810.61,144.84,-2000.00
163992,1.50,1.00,0.73,769.04,179.08,-245.61
163997,1.17,2.17,0.03,728.58,352.48,928.96
164002,1.59,2.25,-0.20,589.23,527.53,1999.94
164007,0.59,1.08,-0.45,521.97,628.36,1999.94
164012,-0.17,0.48,-0.48,455.38,714.11,1999.94
164017,-0.46,-0.14,-0.23,345.15,760.25,1999.94
164022,-0.81,-1.12,0.13,329.83,679.81,1999.94
164027,-1.22,-1.98,0.41,327.03,519.71,1999.94
164032,-1.48,-3.09,0.65,274.29,394.59,1999.94
164037,-1.54,-3.68,0.58,385.25,9.58,1750.73
164042,-0.23,-3.50,0.29,347.60,-58.78,1055.30
164047,0.58,-3.54,-0.20,259.28,204.71,91.19
164052,-0.17,-2.87,0.25,154.36,218.51,-680.11
164057,-0.27,-2.42,0.70,27.53,132.63,-1155.03
164062,-0.07,-2.03,0.89,-49.13,66.65,-1327.76
164067,0.06,-1.66,0.92,-179.87,-62.07,-1493.77
164072,-0.06,-1.55,0.83,-270.81,-249.76,-1531.56
164077,0.09,-1.48,0.74,-340.39,-432.56,-1486.51
164082,0.46,-1.40,0.67,-408.20,-542.66,-1425.11
164087,0.75,-1.28,0.43,-475.71,-579.83,-1369.87
164092,0.92,-1.08,0.20,-561.52,-522.71,-1289.18
164097,0.98,-0.89,0.27,-628.42,-432.50,-1215.27
164102,0.96,-0.54,0.55,-664.00,-396.42,-1162.72
164107,0.55,-0.06,0.64,-717.47,-425.23,-980.22
164112,0.19,0.35,0.62,-790.59,-507.14,-519.29
164117,0.24,0.34,0.55,-859.56,-639.95,24.05
164122,0.60,-0.27,0.41,-869.81,-724.24,656.74
164127,1.07,-0.31,-0.24,-985.84,-701.72,943.91
164132,0.48,-0.11,-1.10,-1092.41,-565.61,1031.92
164137,0.38,-1.67,-1.19,-1094.24,-429.69,1321.11
164142,3.53,-4.00,-1.47,-874.08,87.83,1048.77
164147,2.78,-4.00,-2.12,-294.86,441.53,1241.52
164152,0.46,-4.00,-0.00,240.97,151.73,1094.30
164157,0.04,-4.00,0.82,592.53,97.35,-153.99
164162,-0.51,-4.00,0.90,769.65,6.35,-1704.47
164167,0.32,-3.93,1.08,840.39,-21.36,-2000.00
164172,0.89,-2.07,0.87,873.66,42.30,-2000.00
164177,1.38,-1.00,0.71,893.19,164.25,-2000.00
164182,1.03,-0.36,0.67,944.52,194.03,-1492.19
164187,0.63,0.90,0.75,870.61,213.07,138.00
164192,1.17,2.10,0.19,819.09,335.08,1236.27
164197,0.76,1.69,-0.09,584.84,386.84,1999.94
164202,0.16,0.51,-0.42,479.92,393.98,1999.94
164207,-0.08,0.15,-0.51,337.28,424.26,1999.94
164212,-0.46,-0.70,-0.33,260.07,461.06,1999.94
164217,-0.94,-1.72,0.08,300.17,448.06,1999.94
164222,-1.37,-2.75,0.45,308.41,354.49,1528.14
164227,-1.79,-3.59,0.61,405.76,-78.43,1145.75
164232,-0.50,-3.56,0.36,409.24,-341.86,452.94
164237,1.72,-3.39,-0.64,302.55,98.57,-694.52
164242,0.46,-2.79,-0.32,228.39,275.70,-1301.51
164247,0.48,-2.14,0.48,114.20,214.90,-1537.84
164252,0.57,-1.79,0.68,91.74,137.15,-1540.34
164257,0.68,-1.32,0.59,43.15,82.95,-1396.85
164262,0.56,-1.03,0.49,-17.40,-30.40,-1169.37
164267,0.57,-0.83,0.35,-85.02,-150.82,-945.01
164272,0.88,-0.76,0.34,-156.98,-210.75,-759.58
164277,1.08,-0.69,0.34,-239.26,-212.65,-597.35
164282,0.88,-0.65,0.39,-333.56,-231.32,-399.23
164287,0.67,-0.62,0.45,-405.09,-272.28,-231.57
164292,0.68,-0.46,0.64,-504.70,-335.14,-126.10
164297,0.65,-0.20,0.68,-581.42,-367.19,-57.25
164302,0.37,-0.10,0.58,-700.56,-420.41,158.81
164307,0.23,-0.50,0.50,-779.24,-516.36,478.33
164312,0.47,-1.09,0.34,-839.78,-587.46,735.84
164317,0.82,-1.86,0.20,-852.11,-551.94,834.11
164322,1.06,-2.69,-0.14,-820.31,-357.48,668.46
164327,0.51,-2.81,-0.24,-800.78,-319.34,349.37
164332,-0.30,-1.65,-0.13,-997.92,-445.25,-129.76
164337,-0.68,-1.07,-0.77,-1079.65,-390.26,-192.20
164342,1.02,-3.30,-0.94,-1008.73,-335.08,-126.28
164347,3.30,-4.00,-1.17,-651.18,112.43,-444.70
164352,1.20,-4.00,-0.83,-19.17,-65.31,-291.99
164357,0.25,-4.00,0.20,478.64,-84.17,-821.41
164362,1.06,-4.00,0.46,692.69,71.41,-1720.89
164367,0.85,-3.66,1.13,831.42,51.09,-2000.00
164372,1.24,-1.42,0.93,766.54,122.74,-2000.00
164377,1.19,0.13,0.86,736.45,151.61,-1551.09
164382,1.64,0.16,0.80,855.35,240.60,-466.43
164387,2.06,1.02,0.81,847.84,278.44,839.42
164392,1.34,1.02,0.21,674.50,431.95,1983.28
164397,0.89,0.25,-0.11,666.26,437.99,1999.94
164402,0.66,0.15,-0.43,537.60,520.94,1999.94
164407,-0.02,-0.17,-0.58,407.90,580.75,1999.94
164412,-0.39,-0.89,-0.30,378.11,557.50,1999.94
164417,-0.64,-1.68,0.11,376.83,503.05,1999.94
164422,-0.96,-2.74,0.25,385.74,368.35,1902.28
164427,-1.10,-3.68,0.28,483.76,156.01,1442.50
164432,0.07,-3.65,-0.14,499.51,174.68,613.77
164437,-0.40,-3.21,-0.21,383.48,277.83,-252.20
164442,-0.24,-2.66,0.31,276.18,199.95,-855.47
164447,0.04,-2.29,0.51,206.36,145.26,-1293.76
164452,0.19,-1.70,0.52,145.69,149.96,-1389.40
164457,0.25,-1.26,0.55,48.71,95.46,-1371.22
164462,0.21,-1.03,0.56,-5.25,-8.36,-1299.87
164467,0.26,-0.85,0.56,-104.00,-169.43,-1142.82
164472,0.47,-0.77,0.50,-171.81,-279.79,-970.70
164477,0.85,-0.83,0.41,-252.01,-380.07,-771.24
164482,1.23,-0.92,0.29,-326.60,-396.06,-578.74
164487,1.35,-0.90,0.20,-386.78,-311.28,-385.68
164492,0.99,-0.91,0.27,-454.83,-244.69,-174.07
164497,0.68,-0.84,0.58,-534.00,-276.12,-44.19
164502,0.51,-0.53,0.78,-615.91,-323.49,-18.62
164507,0.21,-0.41,0.79,-734.01,-422.67,75.07
164512,0.10,-0.61,0.71,-818.12,-565.49,288.33
164517,0.39,-1.01,0.54,-858.15,-630.98,458.25
164522,0.75,-1.48,0.37,-890.01,-617.31,563.17
164527,1.12,-2.07,0.13,-890.08,-492.13,512.94
164532,0.62,-2.19,-0.18,-896.91,-478.64,225.95
164537,-0.20,-1.06,-0.59,-1061.28,-521.18,59.02
164542,-0.09,-0.95,-0.97,-1135.74,-413.70,-27.40
164547,1.94,-3.40,-1.47,-1045.41,-199.40,16.42
164552,3.83,-4.00,-2.00,-581.48,353.82,75.13
164557,0.98,-4.00,-0.24,88.07,192.57,223.33
164562,0.10,-4.00,0.69,685.97,-14.71,-305.73
164567,0.70,-4.00,0.85,930.11,92.29,-1395.45
164572,0.20,-3.56,1.31,1049.38,180.66,-1926.09
164577,0.57,-1.32,1.18,1002.62,215.82,-1945.43
164582,0.43,0.09,1.00,795.53,116.33,-1412.60
164587,0.61,0.60,0.78,827.33,134.22,-600.34
164592,0.62,1.19,0.64,701.90,156.56,629.46
164597,0.96,0.99,0.14,622.50,290.65,1693.54
164602,0.70,0.24,-0.31,547.18,357.24,1999.94
164607,0.23,-0.53,-0.60,492.80,453.06,1999.94
164612,-0.05,-1.30,-0.29,429.75,438.48,1951.23
164617,-0.59,-2.57,0.09,438.60,364.81,1484.80
164622,-0.89,-3.32,0.26,516.72,256.84,755.55
164627,-0.87,-3.23,0.18,549.38,132.32,146.42
164632,-0.30,-2.52,0.01,477.29,108.15,-614.87
164637,0.15,-1.97,-0.03,416.81,127.62,-1060.49
164642,0.57,-1.31,0.09,354.19,183.04,-1059.94
164647,0.82,-0.86,0.21,300.60,241.82,-725.34
164652,0.80,-0.75,0.28,275.21,240.36,-293.46
164657,0.75,-0.77,0.45,230.77,188.48,80.69
164662,0.51,-0.96,0.39,151.31,85.94,263.24
164667,0.50,-1.23,0.32,85.14,4.58,203.00
164672,0.73,-1.35,0.32,-23.38,-36.44,-9.22
164677,0.60,-1.32,0.42,-138.00,-62.50,-198.30
164682,0.42,-1.13,0.57,-246.46,-125.37,-261.11
164687,0.24,-0.92,0.62,-368.29,-218.51,-209.96
164692,0.22,-0.76,0.67,-484.01,-318.48,-107.12
164697,0.40,-0.65,0.75,-589.29,-412.96,-56.03
164702,0.54,-0.49,0.64,-709.29,-473.69,-18.37
164707,0.52,-0.54,0.48,-796.26,-498.54,60.97
164712,0.56,-0.84,0.39,-865.54,-530.03,180.24
164717,0.75,-1.31,0.28,-910.83,-541.50,272.64
164722,0.97,-1.91,0.15,-927.00,-497.44,279.11
164727,1.01,-2.45,0.02,-912.84,-404.97,202.33
164732,0.81,-2.85,0.06,-853.64,-343.81,92.29
164737,0.32,-2.66,0.14,-821.23,-505.31,-275.21
164742,-0.10,-1.25,-0.17,-924.50,-647.77,-502.99
164747,-0.18,-0.12,-1.12,-1050.17,-476.32,-538.64
164752,1.72,-2.12,-1.58,-1131.47,-204.28,-341.92
164757,3.71,-4.00,-1.45,-630.19,309.63,-526.31
164762,1.97,-4.00,-1.09,130.31,-35.52,195.50
164767,0.59,-4.00,0.17,757.63,69.21,-153.50
164772,1.50,-4.00,0.47,875.18,271.61,-790.89
164777,0.59,-3.05,1.28,932.19,295.47,-1434.14
164782,1.01,-1.21,1.17,857.73,305.42,-1423.34
164787,0.56,0.13,0.69,686.58,221.19,-633.61
164792,1.02,0.27,0.72,728.27,313.05,171.69
164797,1.02,0.34,0.52,620.18,368.29,1162.41
164802,1.03,0.07,0.11,534.42,485.53,1656.25
164807,0.39,-0.58,-0.23,475.83,577.64,1833.98
164812,0.05,-1.02,-0.15,473.27,586.18,1819.89
164817,-0.12,-1.48,0.12,488.77,543.76,1751.10
164822,-0.41,-1.99,0.25,522.52,449.22,1588.75
164827,-0.57,-2.69,0.29,575.81,307.43,1321.78
164832,-0.41,-2.81,0.09,598.21,209.78,911.68
164837,-0.08,-2.36,-0.12,495.06,265.44,262.15
164842,0.03,-1.93,0.00,421.87,302.31,-54.26
164847,0.16,-1.52,0.26,319.95,299.68,-204.28
164852,0.35,-1.26,0.41,261.05,296.94,-161.80
164857,0.33,-1.11,0.54,187.99,275.02,-16.66
164862,0.13,-1.03,0.66,88.20,198.12,96.19
164867,-0.09,-1.19,0.74,-33.45,38.94,52.06
164872,-0.15,-1.43,0.70,-133.24,-123.29,-88.44
164877,0.01,-1.65,0.54,-250.12,-298.03,-320.13
164882,0.40,-1.76,0.25,-341.13,-347.96,-539.25
164887,0.74,-1.67,0.01,-415.95,-313.48,-706.36
164892,0.57,-1.46,0.07,-506.59,-307.50,-762.94
164897,0.39,-1.25,0.22,-575.07,-329.83,-673.95
164902,0.32,-1.13,0.42,-648.19,-419.62,-554.20
164907,0.33,-1.00,0.56,-712.83,-529.48,-506.65
164912,0.31,-0.87,0.46,-789.12,-614.81,-426.64
164917,0.49,-1.03,0.24,-852.97,-616.64,-291.69
164922,0.81,-1.45,0.15,-858.95,-548.28,-158.69
164927,1.02,-1.90,0.11,-825.62,-462.34,-40.22
164932,0.72,-2.03,0.02,-783.81,-482.30,-119.63
164937,0.32,-0.34,-0.23,-853.39,-434.88,-269.35
164942,-0.14,0.78,-0.69,-966.61,-48.95,-251.89
164947,0.03,-0.64,-0.21,-1280.40,-278.50,-48.89
164952,2.88,-4.00,0.07,-1303.47,-376.10,-55.36
164957,4.00,-4.00,-2.78,-330.44,180.24,-40.22
164962,-0.51,-4.00,-1.04,822.27,-186.40,158.33
164967,2.05,-4.00,-0.28,1035.52,450.50,-1079.16
164972,0.95,-2.05,1.23,1089.29,607.60,-1299.19
164977,1.22,-0.51,0.97,892.64,685.49,-1417.97
164982,-0.11,-0.78,0.95,917.48,451.90,-369.57
164987,0.34,-0.75,1.58,940.80,256.16,809.14
164992,0.74,-0.68,1.13,1022.64,165.77,1775.82
164997,0.50,-0.28,0.58,835.14,322.51,1999.94
165002,-0.04,-0.25,0.17,648.80,376.95,1759.77
165007,-0.30,-0.24,-0.15,473.75,434.88,1404.72
165012,-0.34,-0.44,0.00,302.49,448.00,1299.38
165017,-0.55,-1.69,0.23,260.44,297.18,1450.99
165022,-0.88,-3.22,0.44,403.69,86.36,1549.38
165027,-0.69,-4.00,0.25,563.96,-48.16,1173.65
165032,0.40,-3.61,-0.24,587.34,-14.22,399.29
165037,-0.03,-3.09,-0.46,536.01,188.35,-760.38
165042,-0.19,-2.03,-0.06,420.17,207.21,-1534.30
165047,0.45,-1.31,0.18,354.61,196.29,-1632.87
165052,1.04,-0.85,0.19,281.98,281.62,-1394.17
165057,0.88,-0.55,0.27,211.18,307.56,-890.32
165062,0.49,-0.28,0.52,153.69,155.94,-46.63
165067,0.35,-0.44,0.71,82.52,46.57,317.57
165072,0.15,-1.22,0.65,18.13,-167.24,442.02
165077,0.14,-1.55,0.41,-45.41,-330.87,328.67
165082,0.43,-1.56,0.07,-169.43,-361.27,82.03
165087,0.94,-1.60,-0.13,-262.51,-224.98,-127.26
165092,0.90,-1.50,-0.05,-328.25,-64.64,-303.89
165097,0.58,-1.21,0.35,-424.01,-76.35,-389.04
165102,0.16,-0.77,0.52,-534.48,-185.00,-336.12
165107,-0.16,-0.46,0.54,-679.50,-337.04,-154.60
165112,-0.17,-0.47,0.58,-798.34,-485.78,13.67
165117,0.13,-0.75,0.52,-848.14,-558.65,92.53
165122,0.51,-1.19,0.36,-923.03,-605.83,125.61
165127,0.64,-1.55,0.32,-938.35,-596.80,103.03
165132,0.87,-1.86,0.09,-956.73,-532.04,18.43
165137,0.74,-1.35,-0.24,-997.44,-528.32,-374.94
165142,0.10,0.15,-0.77,-1186.04,-343.87,-532.23
165147,-0.04,0.22,-0.74,-1440.49,-217.04,-460.88
165152,0.33,-3.14,-0.20,-1381.16,-678.77,-13.37
165157,4.00,-4.00,-1.39,-965.21,-60.55,-104.92
165162,1.87,-4.00,-2.38,68.66,38.27,-46.08
165167,0.45,-4.00,-0.37,793.52,13.37,-319.09
165172,1.11,-4.00,0.58,930.18,382.02,-1289.06
165177,0.41,-2.29,1.08,967.83,467.47,-1656.98
165182,1.26,-0.37,1.18,732.12,639.95,-1313.66
165187,0.68,-1.15,0.92,842.71,574.65,-133.30
165192,0.47,-1.00,1.72,923.52,398.19,980.53
165197,0.49,-0.50,1.36,954.71,343.32,1999.94
165202,0.31,-0.37,1.06,776.37,387.76,1999.94
165207,-0.42,-0.70,0.53,574.58,273.44,1905.64
165212,-0.75,-0.78,0.21,432.13,180.66,1596.92
165217,-0.57,-0.74,-0.02,286.07,122.44,1279.97
165222,-0.40,-1.72,0.05,163.09,29.17,1026.49
165227,-0.48,-2.77,0.09,219.42,-99.18,925.17
165232,0.31,-4.00,-0.01,371.70,-54.93,500.12
165237,0.77,-3.83,-0.36,438.96,56.95,-92.10
165242,-0.16,-3.21,-0.40,432.31,127.99,-996.95
165247,-0.04,-2.20,-0.19,332.82,137.45,-1648.62
165252,0.63,-1.44,0.07,249.45,197.63,-1823.91
165257,1.02,-0.95,0.15,197.57,276.18,-1649.48
165262,0.96,-0.79,0.24,174.01,294.13,-1096.74
165267,0.55,-0.82,0.48,183.04,207.34,-441.04
165272,0.40,-0.87,0.64,151.06,35.71,57.13
165277,0.28,-1.16,0.59,83.19,-109.92,180.97
165282,0.33,-1.29,0.39,-17.03,-227.91,30.40
165287,0.68,-1.15,0.25,-127.62,-193.36,-227.97
165292,0.71,-1.06,0.20,-234.99,-105.71,-351.38
165297,0.58,-0.99,0.37,-292.85,-141.54,-297.24
165302,0.40,-0.60,0.51,-375.00,-243.59,-133.24
165307,0.15,-0.18,0.50,-515.56,-342.71,114.38
165312,-0.01,-0.11,0.50,-649.60,-433.59,281.98
165317,-0.03,-0.51,0.47,-796.33,-567.14,445.68
165322,0.13,-1.09,0.35,-846.37,-632.51,499.39
165327,0.26,-1.66,0.30,-887.70,-658.14,485.96
165332,0.56,-2.23,0.09,-906.98,-578.98,316.89
165337,0.63,-2.70,-0.21,-882.87,-446.17,-117.98
165342,-0.00,-1.36,-0.18,-1011.35,-470.70,-692.32
165347,-0.68,-0.14,-0.64,-1227.36,-408.33,-935.24
165352,-0.37,-1.93,-0.51,-1281.68,-587.28,-788.64
165357,4.00,-4.00,-1.34,-986.88,-214.05,-914.37
165362,2.78,-4.00,-2.23,-181.03,-87.65,-929.93
165367,-0.17,-4.00,-0.58,448.97,-173.40,-1109.62
165372,1.66,-4.00,-0.11,549.99,240.17,-1823.24
165377,0.86,-2.53,0.80,767.03,282.41,-1889.77
165382,1.34,-0.58,0.80,654.36,398.25,-1783.45
165387,0.67,-0.18,0.31,662.48,402.04,-445.92
165392,0.79,-0.07,1.24,691.04,330.93,617.07
165397,0.39,-0.12,0.76,740.42,304.02,1671.20
165402,0.37,-0.23,0.46,668.33,350.89,1999.94
165407,0.31,-0.67,0.12,499.88,365.36,1968.02
165412,0.08,-1.36,-0.14,381.23,406.80,1619.51
165417,0.21,-1.96,-0.04,370.97,471.31,1291.69
165422,-0.08,-2.65,0.29,434.94,431.46,809.39
165427,-0.52,-3.27,0.35,490.11,298.16,339.29
165432,-0.41,-3.15,0.21,516.60,161.87,-46.02
165437,0.27,-2.58,-0.14,433.35,203.31,-674.32
165442,0.43,-2.03,-0.09,360.96,238.22,-1078.43
165447,0.78,-1.42,0.20,285.95,270.32,-1142.82
165452,0.84,-1.03,0.37,231.26,315.19,-990.54
165457,0.73,-0.87,0.52,209.72,266.42,-651.43
165462,0.57,-0.77,0.66,161.62,127.87,-335.21
165467,0.45,-0.76,0.71,72.63,-35.34,-41.69
165472,0.49,-0.74,0.65,-59.63,-146.24,50.29
165477,0.45,-0.64,0.56,-179.81,-194.40,13.92
165482,0.55,-0.68,0.62,-337.34,-295.23,-27.59
165487,0.80,-0.62,0.71,-435.12,-378.23,-6.59
165492,0.84,-0.29,0.57,-533.33,-424.07,88.50
165497,0.69,-0.09,0.34,-679.63,-454.59,365.48
165502,0.74,-0.39,0.24,-778.63,-477.97,647.09
165507,1.01,-0.93,0.17,-833.44,-475.89,796.39
165512,1.21,-1.54,0.08,-873.90,-372.92,791.32
165517,0.86,-2.00,0.03,-885.93,-264.65,666.81
165522,0.19,-1.81,0.15,-972.11,-395.69,227.23
165527,-0.49,-0.82,-0.24,-1157.35,-423.22,69.21
165532,-0.68,-1.90,-0.68,-1110.29,-460.33,175.23
165537,3.79,-4.00,-1.75,-965.88,-80.63,-157.71
165542,3.88,-4.00,-2.62,-395.57,136.11,-148.44
165547,0.70,-4.00,-0.90,212.59,-32.96,-484.86
165552,1.15,-4.00,0.20,451.66,147.09,-1389.28
165557,0.75,-4.00,0.61,581.91,186.10,-1825.26
165562,1.27,-2.37,0.77,751.46,207.03,-1739.62
165567,1.15,-0.89,0.81,782.35,400.51,-1042.30
165572,1.16,-0.38,0.84,786.50,499.39,-279.11
165577,0.79,-0.01,1.07,755.19,457.76,851.93
165582,0.30,-0.10,0.83,712.52,438.78,1644.04
165587,0.17,-1.10,0.59,607.91,345.46,1906.49
165592,0.30,-1.78,0.07,544.19,288.27,1588.07
165597,0.08,-1.80,-0.30,479.19,410.28,887.88
165602,-0.39,-1.71,0.00,403.26,401.98,387.57
165607,-0.50,-2.21,0.39,409.24,256.84,-173.77
165612,-0.29,-2.04,0.26,437.07,167.05,-373.17
165617,0.24,-1.49,0.04,435.06,141.48,-430.97
165622,0.66,-0.96,-0.07,384.09,214.66,-245.48
165627,0.73,-0.59,-0.09,330.44,292.05,47.91
165632,0.63,-0.46,-0.01,240.97,323.61,472.66
165637,0.47,-0.46,0.20,156.13,302.06,614.93
165642,0.30,-0.67,0.44,55.18,237.61,617.31
165647,0.10,-1.18,0.61,-63.05,51.15,490.84
165652,0.05,-1.69,0.64,-126.77,-128.05,346.68
165657,0.36,-1.96,0.40,-237.37,-296.51,30.88
165662,1.03,-2.11,0.06,-320.37,-255.43,-226.75
165667,0.81,-1.93,0.06,-436.65,-177.49,-505.43
165672,0.43,-1.58,0.47,-563.72,-214.17,-653.87
165677,0.32,-1.38,0.72,-672.36,-326.17,-772.71
165682,0.40,-1.00,0.77,-770.75,-460.88,-840.09
165687,0.42,-0.66,0.61,-867.31,-554.87,-727.78
165692,0.54,-0.55,0.49,-948.73,-596.68,-441.59
165697,0.67,-0.78,0.44,-997.25,-612.18,-128.30
165702,0.74,-1.23,0.34,-1027.65,-594.06,193.91
165707,0.82,-1.98,0.22,-1021.12,-538.27,345.46
165712,0.17,-1.70,-0.03,-1041.87,-612.85,78.61
165717,-1.02,0.09,-0.39,-1273.56,-518.07,-190.67
165722,-0.64,-0.15,-1.40,-1374.33,-635.74,-349.61
165727,3.64,-4.00,-1.99,-1251.83,-186.40,-1044.62
165732,4.00,-4.00,-2.54,-843.44,-32.59,-775.33
165737,0.79,-4.00,-0.21,228.15,-280.94,-248.05
165742,3.26,-4.00,-0.67,661.93,123.29,-545.04
165747,1.33,-3.98,0.62,896.12,253.97,-1250.67
165752,1.48,-1.66,0.77,931.64,359.62,-1118.35
165757,1.09,0.19,0.64,783.14,484.37,-387.88
165762,1.35,-0.17,0.89,725.77,561.28,667.48
165767,0.91,-0.83,0.87,826.90,524.35,1497.13
165772,0.94,-0.71,0.42,708.68,678.41,1999.94
165777,0.07,-1.50,0.16,633.30,703.31,1859.68
165782,-0.33,-1.87,0.15,583.31,578.00,1490.36
165787,-0.09,-1.99,0.17,547.55,502.50,1035.58
165792,-0.31,-2.36,0.27,544.49,456.36,535.03
165797,-0.68,-2.87,0.37,653.08,331.97,172.91
165802,-0.43,-2.61,0.32,706.91,153.20,-119.20
165807,0.46,-1.90,-0.02,669.92,156.86,-350.59
165812,0.79,-1.24,-0.14,592.29,310.36,-348.88
165817,0.82,-0.99,0.09,547.24,349.91,-127.44
165822,0.76,-0.90,0.22,518.55,321.47,377.75
165827,0.74,-0.81,0.31,455.08,310.97,739.87
165832,0.38,-1.04,0.47,364.56,249.82,840.27
165837,-0.11,-1.27,0.57,237.49,97.66,673.95
165842,-0.41,-1.34,0.67,77.51,-59.57,357.12
165847,-0.59,-1.34,0.70,-127.87,-251.65,-95.21
165852,-0.54,-1.24,0.63,-349.79,-478.88,-593.38
165857,-0.19,-0.97,0.50,-511.05,-605.04,-876.95
