151780,0.75,-1.90,0.56,26.31,-20.32,114.62
151785,0.74,-1.90,0.55,28.93,-24.11,94.67
151790,0.73,-1.91,0.55,30.52,-27.53,78.12
151795,0.73,-1.91,0.57,26.12,-35.64,44.62
151800,0.73,-1.88,0.60,21.73,-40.95,19.41
151805,0.73,-1.87,0.59,18.55,-44.07,3.11
151810,0.72,-1.85,0.61,14.59,-49.01,-11.66
151815,0.71,-1.81,0.64,8.36,-55.85,-25.39
151820,0.69,-1.78,0.66,7.63,-63.72,-28.63
151825,0.70,-1.75,0.67,2.44,-70.19,-23.80
151830,0.67,-1.74,0.70,-0.18,-77.64,-8.00
151835,0.67,-1.74,0.71,-1.95,-87.04,0.24
151840,0.69,-1.74,0.68,-8.85,-98.51,2.99
151845,0.73,-1.75,0.69,-10.01,-104.61,7.93
151850,0.73,-1.76,0.66,-10.50,-108.58,21.42
151855,0.78,-1.76,0.61,-11.29,-110.35,26.73
151860,0.76,-1.80,0.60,-13.18,-109.25,21.24
151865,0.80,-1.84,0.59,-13.43,-110.23,16.24
151870,0.82,-1.84,0.56,-12.94,-107.12,17.52
151875,0.78,-1.85,0.57,-7.81,-108.03,16.24
151880,0.77,-1.88,0.55,-5.62,-109.31,13.06
151885,0.80,-1.89,0.54,1.04,-114.20,10.01
151890,0.80,-1.91,0.51,8.85,-118.59,8.36
151895,0.83,-1.91,0.49,14.16,-118.90,1.10
151900,0.81,-1.90,0.43,21.12,-118.29,-7.26
151905,0.81,-1.87,0.42,25.63,-118.04,-8.85
151910,0.84,-1.86,0.41,26.31,-121.40,-11.29
151915,0.85,-1.86,0.40,26.61,-119.87,-17.27
151920,0.85,-1.85,0.38,27.71,-118.10,-21.73
151925,0.86,-1.85,0.38,30.52,-114.81,-21.24
151930,0.87,-1.83,0.36,29.11,-108.95,-25.09
151935,0.86,-1.80,0.36,30.33,-106.87,-29.85
151940,0.84,-1.78,0.35,29.48,-106.02,-23.01
151945,0.85,-1.79,0.37,25.51,-107.60,-21.06
151950,0.88,-1.81,0.35,26.73,-101.01,-21.12
151955,0.88,-1.78,0.33,27.34,-93.63,-17.46
151960,0.88,-1.77,0.31,28.87,-88.62,-6.47
151965,0.87,-1.78,0.31,27.89,-85.21,1.28
151970,0.85,-1.80,0.31,25.82,-73.67,6.65
151975,0.87,-1.84,0.31,24.78,-70.13,-2.26
151980,0.90,-1.83,0.30,22.28,-67.08,-8.24
151985,0.89,-1.85,0.27,23.25,-58.11,-2.81
151990,0.86,-1.87,0.29,22.03,-55.97,-19.90
151995,0.90,-1.87,0.27,16.60,-53.83,-48.71
152000,0.89,-1.82,0.24,15.32,-46.14,-50.96
152005,0.88,-1.80,0.25,12.21,-39.79,-56.46
152010,0.89,-1.76,0.28,1.16,-35.16,-67.87
152015,0.87,-1.72,0.28,-3.17,-27.28,-62.44
152020,0.86,-1.68,0.28,-10.25,-26.00,-46.75
152025,0.86,-1.67,0.31,-18.07,-22.52,-32.71
152030,0.86,-1.65,0.32,-22.03,-15.56,-14.22
152035,0.83,-1.65,0.35,-24.05,-10.13,8.48
152040,0.84,-1.64,0.34,-27.04,-8.67,37.29
152045,0.83,-1.64,0.36,-29.85,-5.80,56.03
152050,0.81,-1.66,0.35,-34.42,-2.93,76.23
152055,0.82,-1.68,0.37,-38.33,-2.20,92.65
152060,0.84,-1.70,0.38,-44.98,-0.24,99.73
152065,0.81,-1.72,0.39,-51.70,1.65,99.98
152070,0.79,-1.76,0.41,-57.80,0.61,99.85
152075,0.79,-1.79,0.43,-64.82,-4.46,91.49
152080,0.78,-1.81,0.42,-69.95,-4.21,74.71
152085,0.77,-1.80,0.42,-75.68,-4.15,62.44
152090,0.77,-1.80,0.43,-79.90,-7.75,53.53
152095,0.75,-1.83,0.44,-85.27,-7.32,50.11
152100,0.76,-1.87,0.43,-82.70,-8.79,30.40
152105,0.80,-1.89,0.43,-82.89,-0.67,11.47
152110,0.80,-1.89,0.44,-80.51,2.99,-1.46
152115,0.74,-1.87,0.45,-72.81,-2.56,-6.47
152120,0.75,-1.86,0.47,-72.94,-13.37,-18.68
152125,0.80,-1.84,0.44,-78.61,-15.38,-41.75
152130,0.81,-1.81,0.40,-83.68,-6.04,-42.48
152135,0.80,-1.77,0.42,-91.25,-2.08,-42.79
152140,0.83,-1.75,0.40,-97.41,6.10,-44.19
152145,0.79,-1.74,0.42,-106.51,15.20,-40.47
152150,0.78,-1.75,0.43,-106.45,16.60,-33.02
152155,0.79,-1.76,0.44,-103.76,19.04,-15.93
152160,0.77,-1.79,0.46,-99.18,23.93,4.64
152165,0.76,-1.84,0.44,-90.03,28.20,21.30
152170,0.78,-1.84,0.45,-82.64,27.65,27.28
152175,0.79,-1.85,0.46,-70.74,30.15,43.21
152180,0.77,-1.85,0.44,-67.26,31.86,60.06
152185,0.76,-1.85,0.43,-64.64,33.63,69.95
152190,0.77,-1.85,0.40,-62.93,42.97,87.89
152195,0.78,-1.88,0.40,-60.00,49.68,99.30
152200,0.80,-1.90,0.39,-58.04,54.69,104.92
152205,0.80,-1.95,0.40,-58.41,62.01,99.61
152210,0.77,-1.96,0.42,-53.96,66.16,95.64
152215,0.77,-2.00,0.43,-46.39,64.64,93.69
152220,0.80,-2.04,0.41,-35.22,68.12,80.63
152225,0.80,-2.04,0.42,-30.70,69.27,65.98
152230,0.80,-2.05,0.37,-26.79,73.18,48.28
152235,0.81,-2.04,0.38,-24.17,78.49,37.96
152240,0.84,-2.01,0.35,-22.77,86.24,25.09
152245,0.83,-2.01,0.37,-22.83,89.60,12.82
152250,0.82,-1.99,0.36,-19.41,96.80,4.09
152255,0.81,-1.98,0.37,-17.58,99.91,-1.10
152260,0.82,-1.96,0.35,-14.40,105.10,0.37
152265,0.82,-1.95,0.36,-10.62,107.85,4.33
152270,0.83,-1.94,0.35,-7.75,110.41,6.23
152275,0.83,-1.90,0.34,-4.64,114.38,15.50
152280,0.83,-1.91,0.34,-4.58,115.60,24.84
152285,0.83,-1.90,0.31,-4.46,123.11,32.84
152290,0.84,-1.90,0.32,-3.36,128.91,36.80
152295,0.85,-1.89,0.32,-3.23,130.25,40.89
152300,0.86,-1.88,0.30,-2.56,132.69,44.80
152305,0.85,-1.87,0.31,-2.26,135.86,45.29
152310,0.85,-1.87,0.30,-4.52,137.63,45.65
152315,0.87,-1.87,0.30,-5.31,138.85,45.53
152320,0.88,-1.89,0.30,-6.29,143.74,46.63
152325,0.89,-1.88,0.29,-8.36,148.99,37.29
152330,0.88,-1.86,0.32,-12.82,149.41,28.32
152335,0.87,-1.84,0.32,-15.56,151.00,30.33
152340,0.86,-1.84,0.31,-17.70,151.61,31.37
152345,0.89,-1.85,0.33,-21.91,151.55,27.89
152350,0.89,-1.84,0.30,-24.35,154.54,25.21
152355,0.88,-1.84,0.35,-28.50,154.91,24.05
152360,0.87,-1.84,0.32,-32.53,154.24,19.59
152365,0.88,-1.83,0.33,-38.09,156.49,17.40
152370,0.86,-1.83,0.32,-41.93,157.10,16.78
152375,0.88,-1.84,0.32,-44.68,158.39,16.42
152380,0.88,-1.84,0.32,-48.34,160.89,12.08
152385,0.88,-1.85,0.34,-51.33,161.32,5.25
152390,0.88,-1.84,0.34,-52.98,161.50,-3.54
152395,0.87,-1.82,0.33,-55.97,162.23,-5.00
152400,0.88,-1.80,0.33,-61.04,160.22,-5.07
152405,0.87,-1.78,0.34,-67.02,162.41,-2.69
152410,0.85,-1.76,0.35,-75.26,162.48,-0.06
152415,0.83,-1.76,0.35,-80.44,160.46,7.75
152420,0.82,-1.77,0.35,-85.08,160.71,20.14
152425,0.82,-1.78,0.39,-86.00,158.02,20.08
152430,0.79,-1.79,0.40,-83.80,153.20,21.91
152435,0.82,-1.81,0.40,-85.27,153.63,26.00
152440,0.84,-1.82,0.38,-89.17,151.79,27.22
152445,0.83,-1.82,0.37,-91.13,152.34,21.42
152450,0.83,-1.81,0.38,-95.09,152.47,18.43
152455,0.81,-1.83,0.41,-96.80,154.42,19.84
152460,0.82,-1.84,0.43,-96.01,155.21,14.71
152465,0.81,-1.84,0.42,-93.81,153.02,5.19
152470,0.80,-1.85,0.43,-91.98,151.49,6.65
152475,0.79,-1.85,0.46,-88.32,150.15,5.31
152480,0.77,-1.82,0.44,-86.36,149.48,0.79
152485,0.79,-1.81,0.45,-87.46,147.09,-0.31
152490,0.78,-1.78,0.46,-86.73,149.11,5.19
152495,0.75,-1.79,0.47,-88.26,148.32,10.38
152500,0.72,-1.79,0.48,-85.21,145.39,14.83
152505,0.74,-1.78,0.47,-83.37,146.06,19.35
152510,0.74,-1.78,0.51,-81.42,144.10,23.68
152515,0.71,-1.79,0.52,-81.91,142.40,27.16
152520,0.69,-1.78,0.51,-79.04,134.70,29.11
152525,0.69,-1.77,0.55,-78.74,131.90,31.07
152530,0.69,-1.77,0.55,-78.00,128.36,34.85
152535,0.70,-1.77,0.53,-84.66,129.33,34.06
152540,0.69,-1.79,0.54,-84.35,131.23,36.38
152545,0.65,-1.81,0.56,-81.30,131.65,43.46
152550,0.67,-1.84,0.58,-78.86,125.43,39.61
152555,0.68,-1.88,0.59,-69.34,122.01,29.48
152560,0.68,-1.89,0.56,-63.66,116.88,20.20
152565,0.68,-1.88,0.55,-61.71,112.85,12.51
152570,0.69,-1.84,0.56,-60.61,112.37,11.72
152575,0.70,-1.88,0.55,-53.65,112.98,11.29
152580,0.74,-1.85,0.54,-56.46,120.97,9.52
152585,0.64,-1.87,0.57,-51.15,111.45,1.28
152590,0.68,-1.84,0.59,-48.77,111.82,10.56
152595,0.67,-1.87,0.58,-41.99,112.67,24.66
152600,0.67,-1.88,0.56,-38.76,110.53,22.09
152605,0.66,-1.87,0.57,-34.12,104.92,24.48
152610,0.66,-1.85,0.57,-29.85,101.32,30.88
152615,0.69,-1.85,0.59,-28.44,104.25,41.87
152620,0.67,-1.85,0.56,-28.63,107.48,41.26
152625,0.65,-1.85,0.58,-30.15,105.16,41.69
152630,0.65,-1.83,0.59,-28.63,100.46,53.04
152635,0.66,-1.82,0.59,-28.99,97.29,60.91
152640,0.66,-1.83,0.56,-29.42,95.34,60.73
152645,0.64,-1.83,0.55,-30.21,92.65,64.03
152650,0.65,-1.84,0.59,-30.33,90.03,72.51
152655,0.63,-1.85,0.58,-30.88,90.33,78.19
152660,0.62,-1.89,0.58,-28.26,82.95,78.06
152665,0.65,-1.94,0.58,-26.00,75.99,70.37
152670,0.69,-1.97,0.59,-19.84,71.17,60.36
152675,0.70,-1.97,0.58,-13.31,71.66,59.45
152680,0.70,-1.98,0.56,-7.45,70.01,52.55
152685,0.72,-1.96,0.54,-0.92,66.96,43.70
152690,0.70,-1.95,0.54,5.62,66.89,41.38
152695,0.70,-1.95,0.54,8.91,63.35,39.18
152700,0.71,-1.94,0.54,14.59,57.92,33.63
152705,0.71,-1.91,0.54,15.50,56.76,35.40
152710,0.70,-1.90,0.54,21.00,54.57,43.03
152715,0.70,-1.87,0.54,23.93,52.43,47.49
152720,0.70,-1.87,0.55,26.37,48.52,50.84
152725,0.69,-1.84,0.57,27.65,44.37,57.56
152730,0.70,-1.84,0.58,30.76,36.87,58.17
152735,0.72,-1.82,0.57,28.02,31.80,61.40
152740,0.70,-1.80,0.54,28.02,32.96,80.87
152745,0.71,-1.82,0.53,26.37,34.18,85.94
152750,0.72,-1.82,0.57,23.13,33.02,86.12
152755,0.69,-1.83,0.54,22.83,32.59,90.09
152760,0.69,-1.86,0.58,23.68,23.13,84.29
152765,0.73,-1.86,0.55,21.61,21.36,77.33
152770,0.71,-1.86,0.53,22.16,25.63,85.57
152775,0.67,-1.89,0.54,25.09,20.08,82.03
152780,0.74,-1.94,0.54,24.96,18.74,58.17
152785,0.75,-1.95,0.53,28.38,22.46,49.62
152790,0.71,-1.94,0.53,29.30,22.09,38.64
152795,0.70,-1.94,0.52,31.19,15.93,22.89
152800,0.72,-1.92,0.51,30.27,14.65,9.09
152805,0.74,-1.90,0.52,30.40,14.04,0.67
152810,0.73,-1.89,0.52,29.48,13.31,-1.16
152815,0.72,-1.87,0.50,30.27,14.95,-5.80
152820,0.72,-1.87,0.53,30.88,15.63,-5.31
152825,0.72,-1.85,0.50,30.03,14.65,-4.76
152830,0.72,-1.82,0.50,30.52,15.44,-1.83
152835,0.71,-1.81,0.49,30.46,18.13,5.86
152840,0.70,-1.79,0.48,29.42,16.91,12.33
152845,0.71,-1.80,0.49,25.94,15.44,18.25
152850,0.72,-1.79,0.47,23.01,17.88,26.43
152855,0.70,-1.80,0.47,20.51,24.23,34.36
152860,0.68,-1.82,0.50,21.67,23.80,40.10
152865,0.69,-1.83,0.51,22.03,20.57,42.60
152870,0.70,-1.87,0.50,20.57,18.86,43.27
152875,0.70,-1.85,0.49,20.02,17.33,38.09
152880,0.71,-1.86,0.47,16.66,17.88,32.84
152885,0.72,-1.87,0.48,11.23,19.90,29.48
152890,0.73,-1.85,0.46,8.00,26.18,26.43
152895,0.72,-1.88,0.46,7.02,33.57,19.84
152900,0.71,-1.89,0.48,4.33,35.34,17.03
152905,0.70,-1.90,0.48,9.09,36.80,11.78
152910,0.70,-1.88,0.47,11.29,34.85,10.99
152915,0.70,-1.88,0.46,11.66,32.90,9.58
152920,0.70,-1.85,0.47,11.35,34.12,8.36
152925,0.69,-1.84,0.46,8.36,36.32,10.80
152930,0.70,-1.81,0.46,3.23,41.50,13.55
152935,0.70,-1.82,0.46,3.66,43.33,16.85
152940,0.69,-1.83,0.46,-1.34,44.56,18.13
152945,0.68,-1.83,0.48,0.55,43.33,21.61
152950,0.70,-1.84,0.49,1.53,42.30,23.56
152955,0.69,-1.84,0.48,0.49,41.50,25.27
152960,0.71,-1.83,0.45,-0.55,42.36,22.58
152965,0.70,-1.83,0.46,-2.20,42.30,25.33
152970,0.70,-1.82,0.45,-2.81,46.69,26.06
152975,0.70,-1.83,0.47,-5.31,44.68,26.92
152980,0.69,-1.83,0.50,-8.12,45.29,26.98
152985,0.68,-1.83,0.47,-9.52,45.59,31.49
152990,0.69,-1.83,0.48,-10.38,46.02,34.73
152995,0.69,-1.84,0.47,-13.55,48.58,36.38
153000,0.71,-1.86,0.48,-18.01,50.29,36.38
153005,0.71,-1.86,0.46,-20.63,52.06,36.99
153010,0.71,-1.88,0.49,-19.78,55.36,35.16
153015,0.70,-1.90,0.50,-19.71,57.01,27.77
153020,0.69,-1.89,0.49,-20.32,57.98,22.77
153025,0.69,-1.90,0.51,-17.15,56.76,22.58
153030,0.66,-1.88,0.50,-18.80,55.73,22.03
153035,0.67,-1.88,0.50,-19.90,50.66,18.74
153040,0.70,-1.88,0.51,-22.40,50.17,17.33
153045,0.70,-1.88,0.50,-21.30,51.82,20.94
153050,0.72,-1.87,0.51,-23.56,56.64,18.43
153055,0.69,-1.87,0.52,-21.85,56.76,22.58
153060,0.68,-1.86,0.52,-19.90,57.98,26.67
153065,0.67,-1.87,0.54,-17.88,54.08,30.46
153070,0.68,-1.86,0.55,-18.49,53.34,30.52
153075,0.67,-1.87,0.54,-20.26,51.03,31.68
153080,0.70,-1.87,0.54,-20.45,50.54,32.96
153085,0.69,-1.86,0.52,-23.38,54.63,32.96
153090,0.67,-1.88,0.52,-23.38,54.08,31.01
153095,0.67,-1.89,0.54,-21.97,52.49,26.37
153100,0.68,-1.91,0.54,-19.17,46.33,20.14
153105,0.69,-1.90,0.54,-17.46,46.26,11.84
153110,0.68,-1.88,0.54,-17.46,43.64,8.18
153115,0.69,-1.87,0.52,-17.88,45.10,10.50
153120,0.71,-1.86,0.51,-18.62,44.13,10.62
153125,0.70,-1.85,0.52,-20.14,48.71,8.30
153130,0.67,-1.84,0.51,-18.43,49.62,12.70
153135,0.65,-1.83,0.55,-17.52,47.36,13.85
153140,0.66,-1.86,0.56,-16.11,42.97,18.13
153145,0.66,-1.84,0.57,-15.26,37.72,15.08
153150,0.67,-1.85,0.55,-13.55,34.36,18.31
153155,0.69,-1.83,0.54,-16.72,36.01,20.14
153160,0.68,-1.85,0.53,-18.62,36.68,20.26
153165,0.69,-1.86,0.51,-20.87,43.70,20.26
153170,0.69,-1.90,0.52,-18.86,45.23,19.96
153175,0.70,-1.91,0.55,-14.34,41.02,7.63
153180,0.72,-1.88,0.54,-16.78,46.39,0.37
153185,0.68,-1.85,0.55,-14.83,45.65,0.67
153190,0.67,-1.83,0.55,-14.40,48.22,5.55
153195,0.66,-1.84,0.56,-17.03,47.30,7.26
153200,0.71,-1.85,0.57,-18.25,51.94,3.60
153205,0.67,-1.85,0.57,-16.60,54.32,7.69
153210,0.66,-1.82,0.57,-16.42,54.02,8.85
153215,0.64,-1.82,0.58,-18.43,52.37,10.01
153220,0.64,-1.84,0.57,-17.33,49.74,11.78
153225,0.64,-1.83,0.56,-20.08,47.00,6.53
153230,0.66,-1.81,0.57,-20.63,47.30,7.75
153235,0.62,-1.82,0.57,-21.18,47.61,12.51
153240,0.64,-1.82,0.57,-21.67,48.52,10.74
153245,0.65,-1.85,0.59,-23.99,46.45,13.37
153250,0.64,-1.86,0.58,-20.32,48.16,17.03
153255,0.65,-1.85,0.56,-18.49,51.51,16.11
153260,0.67,-1.89,0.58,-19.53,53.59,9.83
153265,0.65,-1.89,0.55,-23.01,56.52,3.72
153270,0.66,-1.87,0.55,-24.60,61.65,-1.89
153275,0.69,-1.88,0.54,-28.44,59.51,-10.74
153280,0.70,-1.89,0.53,-32.29,62.62,-23.68
153285,0.72,-1.88,0.54,-33.87,64.21,-36.74
153290,0.73,-1.88,0.55,-32.65,65.73,-47.55
153295,0.74,-1.87,0.54,-31.74,71.84,-48.34
153300,0.71,-1.85,0.54,-31.25,75.56,-48.52
153305,0.72,-1.83,0.54,-30.21,79.04,-44.49
153310,0.71,-1.84,0.52,-27.28,81.48,-31.98
153315,0.69,-1.86,0.51,-24.96,88.38,-24.23
153320,0.67,-1.85,0.54,-25.45,92.53,-26.12
153325,0.65,-1.80,0.56,-28.50,85.94,-24.84
153330,0.65,-1.81,0.55,-26.43,76.66,-0.49
153335,0.71,-1.82,0.55,-21.36,83.56,19.35
153340,0.69,-1.85,0.53,-24.23,92.16,8.85
153345,0.64,-1.84,0.55,-25.63,88.99,3.42
153350,0.65,-1.82,0.50,-27.71,91.80,20.39
153355,0.68,-1.82,0.53,-30.15,93.81,20.75
153360,0.66,-1.82,0.51,-37.29,94.85,8.67
153365,0.65,-1.83,0.52,-42.85,91.19,-4.52
153370,0.66,-1.83,0.54,-46.88,89.54,-3.42
153375,0.65,-1.85,0.53,-50.90,88.56,-2.01
153380,0.68,-1.86,0.53,-55.36,88.87,-19.65
153385,0.66,-1.84,0.55,-59.27,89.78,-27.77
153390,0.62,-1.85,0.55,-56.34,88.07,-13.37
153395,0.64,-1.86,0.56,-55.36,83.37,-13.00
153400,0.66,-1.88,0.56,-55.42,83.62,-21.42
153405,0.65,-1.85,0.54,-55.11,86.49,-15.32
153410,0.65,-1.84,0.54,-56.09,86.79,-1.59
153415,0.64,-1.83,0.52,-58.90,85.39,-3.97
153420,0.67,-1.81,0.53,-64.88,92.53,-11.35
153425,0.66,-1.82,0.52,-70.74,93.20,-6.35
153430,0.64,-1.83,0.53,-71.72,90.70,2.87
153435,0.67,-1.87,0.55,-76.17,86.06,-4.94
153440,0.71,-1.90,0.56,-76.54,87.89,-9.46
153445,0.68,-1.93,0.54,-70.80,91.25,-13.49
153450,0.66,-1.93,0.54,-68.73,92.10,-15.63
153455,0.68,-1.95,0.55,-63.66,88.62,-23.56
153460,0.68,-1.93,0.54,-60.00,86.06,-36.62
153465,0.68,-1.92,0.53,-62.68,84.90,-43.15
153470,0.69,-1.93,0.53,-62.50,83.01,-49.99
153475,0.71,-1.96,0.51,-65.19,86.85,-57.86
153480,0.74,-1.95,0.52,-68.97,92.77,-67.63
153485,0.71,-1.94,0.53,-69.64,94.48,-77.70
153490,0.69,-1.94,0.51,-68.97,92.53,-75.56
153495,0.67,-1.95,0.52,-67.44,88.32,-78.55
153500,0.71,-1.92,0.52,-67.75,89.54,-84.53
153505,0.69,-1.91,0.50,-67.44,91.19,-80.32
153510,0.68,-1.90,0.51,-67.26,85.63,-77.64
153515,0.68,-1.88,0.51,-64.88,83.74,-78.74
153520,0.68,-1.89,0.51,-65.43,83.01,-76.42
153525,0.67,-1.90,0.51,-67.38,77.33,-71.35
153530,0.64,-1.92,0.53,-69.52,67.63,-76.23
153535,0.68,-1.92,0.50,-66.22,65.37,-92.71
153540,0.73,-1.94,0.49,-61.10,70.50,-105.96
153545,0.78,-1.97,0.47,-55.91,79.90,-117.25
153550,0.78,-1.99,0.50,-52.12,79.04,-139.77
153555,0.80,-2.01,0.49,-52.06,77.76,-167.42
153560,0.82,-1.99,0.47,-53.59,82.40,-178.41
153565,0.81,-1.95,0.47,-55.18,85.57,-181.76
153570,0.80,-1.91,0.46,-57.56,89.42,-185.12
153575,0.81,-1.87,0.46,-57.80,95.15,-180.36
153580,0.79,-1.85,0.46,-56.82,102.36,-170.65
153585,0.81,-1.84,0.49,-58.65,99.73,-179.20
153590,0.84,-1.84,0.50,-64.15,98.02,-185.61
153595,0.86,-1.85,0.50,-66.28,105.16,-183.35
153600,0.90,-1.89,0.52,-76.11,109.56,-203.80
153605,0.91,-1.91,0.51,-87.34,112.06,-240.91
153610,0.87,-1.89,0.54,-89.54,111.39,-254.15
153615,0.89,-1.85,0.52,-91.25,108.15,-251.04
153620,0.92,-1.85,0.51,-96.13,113.95,-248.54
153625,0.91,-1.87,0.50,-101.81,115.30,-256.29
153630,0.93,-1.89,0.48,-106.93,116.64,-274.41
153635,0.96,-1.90,0.47,-115.78,124.57,-296.39
153640,0.91,-1.86,0.52,-125.31,125.00,-316.47
153645,0.91,-1.88,0.51,-131.53,111.88,-327.33
153650,0.98,-1.91,0.53,-141.54,109.99,-349.67
153655,0.93,-1.93,0.46,-149.41,95.34,-390.32
153660,1.10,-1.95,0.48,-155.88,120.18,-437.56
153665,1.02,-1.95,0.48,-167.60,122.92,-488.04
153670,0.96,-1.88,0.51,-168.76,111.88,-515.93
153675,0.98,-1.81,0.53,-169.74,96.92,-518.92
153680,1.05,-1.77,0.52,-170.59,95.64,-526.31
153685,1.03,-1.75,0.50,-173.65,98.14,-535.40
153690,1.04,-1.73,0.51,-177.43,97.11,-549.74
153695,1.03,-1.76,0.53,-171.20,89.11,-561.40
153700,1.05,-1.72,0.51,-169.31,83.68,-564.94
153705,1.05,-1.71,0.53,-169.25,77.82,-570.74
153710,1.05,-1.70,0.54,-170.47,64.21,-585.33
153715,1.07,-1.66,0.55,-169.56,55.36,-591.43
153720,1.11,-1.65,0.53,-171.57,52.00,-589.84
153725,1.10,-1.61,0.53,-171.57,48.34,-583.98
153730,1.08,-1.60,0.52,-170.96,42.85,-574.52
153735,1.12,-1.63,0.52,-167.42,42.97,-556.34
153740,1.16,-1.65,0.51,-173.95,47.06,-553.71
153745,1.14,-1.64,0.51,-175.11,49.93,-554.32
153750,1.10,-1.62,0.50,-178.04,53.04,-544.43
153755,1.12,-1.63,0.51,-178.77,49.26,-538.82
153760,1.17,-1.62,0.50,-185.24,53.47,-540.10
153765,1.13,-1.60,0.52,-187.32,55.36,-534.00
153770,1.08,-1.58,0.52,-192.69,49.38,-525.88
153775,1.07,-1.60,0.53,-196.84,42.66,-529.85
153780,1.12,-1.57,0.51,-212.71,48.65,-540.53
153785,1.13,-1.58,0.49,-228.76,59.14,-543.95
153790,1.14,-1.56,0.50,-242.31,67.26,-545.65
153795,1.12,-1.55,0.52,-259.70,69.03,-549.87
153800,1.10,-1.51,0.55,-271.36,68.66,-554.44
153805,1.09,-1.49,0.53,-284.18,73.06,-545.84
153810,1.09,-1.48,0.53,-294.98,75.87,-526.92
153815,1.10,-1.51,0.53,-300.11,78.00,-512.57
153820,1.11,-1.54,0.53,-309.14,84.11,-503.05
153825,1.15,-1.63,0.50,-312.26,92.22,-496.40
153830,1.18,-1.71,0.51,-312.81,106.02,-499.39
153835,1.18,-1.76,0.49,-320.31,118.96,-514.71
153840,1.10,-1.84,0.55,-319.95,110.90,-541.93
153845,1.13,-1.86,0.55,-318.36,99.18,-571.41
153850,1.15,-2.05,0.51,-295.41,97.35,-608.89
153855,1.27,-1.87,0.42,-326.90,118.41,-699.22
153860,1.19,-1.87,0.43,-333.86,137.82,-770.94
153865,1.12,-1.76,0.49,-335.63,132.26,-766.11
153870,1.09,-1.69,0.52,-338.44,118.77,-766.24
153875,1.08,-1.61,0.50,-343.93,120.12,-770.63
153880,1.07,-1.54,0.50,-345.15,116.70,-757.75
153885,1.05,-1.45,0.50,-339.60,110.84,-674.62
153890,1.01,-1.40,0.48,-331.12,109.19,-611.15
153895,1.00,-1.36,0.50,-327.64,103.64,-554.50
153900,0.99,-1.33,0.53,-319.03,86.91,-483.83
153905,0.97,-1.31,0.53,-310.36,77.64,-412.48
153910,0.98,-1.31,0.49,-300.96,70.50,-332.03
153915,0.99,-1.32,0.50,-293.64,60.79,-263.24
153920,0.98,-1.34,0.51,-286.38,50.60,-197.08
153925,0.98,-1.39,0.50,-275.57,44.31,-126.65
153930,0.99,-1.43,0.47,-272.40,38.33,-91.19
153935,1.03,-1.48,0.48,-273.50,31.49,-71.23
153940,1.03,-1.52,0.46,-272.89,25.45,-58.96
153945,1.02,-1.58,0.46,-269.53,25.21,-38.94
153950,1.05,-1.69,0.46,-271.67,20.39,-32.84
153955,1.02,-1.78,0.43,-259.52,15.32,-42.42
153960,1.08,-1.84,0.43,-250.73,22.46,-56.88
153965,1.04,-1.86,0.45,-237.00,7.75,-85.88
153970,0.98,-1.85,0.44,-223.02,-16.05,-107.79
153975,1.01,-1.77,0.41,-218.44,-24.96,-112.00
153980,1.03,-1.78,0.37,-212.95,-28.87,-118.35
153985,1.04,-1.75,0.36,-210.51,-28.56,-119.63
153990,1.03,-1.72,0.40,-204.35,-30.27,-115.97
153995,0.98,-1.69,0.44,-189.09,-48.46,-94.97
154000,0.99,-1.64,0.41,-182.31,-58.17,-77.21
154005,0.99,-1.63,0.41,-171.02,-69.52,-44.07
154010,1.03,-1.65,0.39,-150.27,-74.46,-4.82
154015,1.05,-1.64,0.36,-142.03,-73.36,18.43
154020,1.01,-1.68,0.37,-126.71,-84.35,41.56
154025,1.05,-1.68,0.37,-117.92,-95.58,59.51
154030,1.11,-1.69,0.35,-111.69,-104.98,73.49
154035,1.17,-1.70,0.28,-104.00,-99.91,82.70
154040,1.20,-1.70,0.26,-101.44,-92.29,88.38
154045,1.23,-1.74,0.24,-92.47,-85.39,95.76
154050,1.35,-1.82,0.20,-83.44,-68.97,81.91
154055,1.36,-1.82,0.17,-81.54,-50.60,62.13
154060,1.26,-1.82,0.18,-74.71,-32.17,54.75
154065,1.22,-1.86,0.21,-56.03,-29.66,68.60
154070,1.28,-1.89,0.20,-49.01,-24.78,67.93
154075,1.29,-1.99,0.20,-27.71,-10.01,50.54
154080,1.25,-1.95,0.19,-13.31,0.43,24.96
154085,1.28,-1.96,0.20,8.24,16.17,32.10
154090,1.28,-1.97,0.18,27.04,35.34,29.42
154095,1.24,-1.95,0.22,38.15,44.68,-14.95
154100,1.21,-1.93,0.20,40.77,45.90,-53.10
154105,1.23,-1.88,0.20,44.43,49.87,-79.16
154110,1.30,-1.84,0.18,45.35,65.43,-86.79
154115,1.29,-1.80,0.17,42.54,80.75,-104.13
154120,1.23,-1.76,0.20,39.98,92.83,-114.56
154125,1.19,-1.69,0.21,41.99,95.64,-110.60
154130,1.18,-1.63,0.22,47.06,93.38,-92.83
154135,1.18,-1.56,0.20,57.07,103.03,-56.88
154140,1.13,-1.53,0.20,63.05,107.60,-31.07
154145,1.08,-1.51,0.19,73.24,114.38,20.39
154150,1.02,-1.54,0.19,85.45,110.78,68.73
154155,1.03,-1.62,0.22,95.52,100.40,97.90
