147887,1.07,-0.42,-0.06,364.69,206.97,951.29
147892,1.22,-0.71,-0.64,357.91,223.57,879.58
147897,1.44,-1.03,-0.86,307.80,231.20,826.42
147902,1.49,-1.78,-1.04,312.68,287.23,635.99
147907,1.56,-2.14,-0.67,351.07,346.80,474.18
147912,1.33,-2.42,-0.39,465.82,423.16,191.10
147917,1.11,-1.99,0.04,552.98,421.14,98.94
147922,0.87,-1.67,0.23,611.45,416.44,11.17
147927,0.93,-1.27,0.33,595.03,414.37,-43.15
147932,0.81,-0.82,0.35,497.74,376.16,-165.65
147937,0.79,-0.32,0.24,399.11,333.19,-197.39
147942,0.75,-0.16,0.06,292.18,305.30,-231.81
147947,0.83,-0.09,-0.05,200.81,300.84,-248.35
147952,0.69,-0.18,0.03,117.74,276.55,-327.27
147957,0.56,-0.12,0.25,60.12,204.59,-378.05
147962,0.33,0.03,0.64,25.88,103.52,-397.52
147967,-0.06,-0.08,0.59,59.20,-245.12,-151.79
147972,-0.03,0.71,1.54,-238.71,-489.62,-342.47
147977,-0.20,1.04,1.06,-232.67,-662.17,-228.33
147982,0.19,1.23,1.41,-348.57,-712.89,-161.01
147987,-0.00,0.84,1.15,-448.12,-765.87,-169.86
147992,0.64,0.64,0.93,-589.97,-827.51,-150.70
147997,0.88,0.31,0.56,-684.20,-811.95,-214.54
148002,1.14,0.29,0.49,-801.03,-832.09,-246.70
148007,0.89,0.23,0.37,-929.57,-829.47,-342.16
148012,0.59,0.30,0.52,-1013.37,-873.96,-335.33
148017,0.26,0.15,0.44,-1112.43,-963.32,-263.79
148022,-0.32,0.57,0.22,-1349.12,-1146.67,-240.48
148027,0.87,-0.80,-0.72,-1136.72,-1062.93,-46.75
148032,4.00,-4.00,-2.14,-914.92,-67.75,175.42
148037,4.00,-4.00,-3.42,-1082.89,-370.30,300.54
148042,4.00,-4.00,-4.00,-430.18,-23.25,-1909.06
148047,4.00,-2.83,-1.73,-70.74,237.18,-1106.81
148052,4.00,-3.92,-0.64,294.92,490.72,-608.52
148057,4.00,-3.57,0.42,554.81,159.36,368.23
148062,4.00,-3.36,-0.83,721.92,543.52,70.31
148067,3.15,-1.54,-0.08,669.98,831.54,251.10
148072,2.15,-0.75,1.64,540.22,710.02,671.33
148077,1.79,-1.06,1.68,664.25,416.81,1035.03
148082,1.69,-0.51,1.55,723.33,534.67,1226.14
148087,1.10,-0.52,1.22,599.91,449.58,1226.14
148092,1.57,-0.85,0.83,459.29,327.88,1010.38
148097,1.61,-0.71,0.24,428.28,325.13,996.15
148102,1.34,-0.65,-0.27,427.86,345.95,926.76
148107,1.58,-0.90,-0.71,355.10,373.47,715.88
148112,1.47,-1.30,-0.88,264.95,401.49,615.05
148117,1.08,-2.12,-0.79,326.97,452.33,479.31
148122,1.28,-2.58,-0.28,513.37,566.22,79.71
148127,1.06,-1.83,0.44,495.18,537.23,-126.10
148132,0.63,-1.15,0.52,587.65,397.89,-124.45
148137,0.73,-0.63,0.50,563.48,369.51,-153.93
148142,0.90,-0.38,0.25,524.54,401.37,-259.77
148147,1.18,-0.06,0.24,392.15,384.89,-286.32
148152,0.99,0.03,0.12,203.43,368.65,-406.01
148157,0.77,0.07,0.08,72.69,365.97,-453.86
148162,0.61,-0.03,0.27,-20.81,351.26,-514.77
148167,0.24,0.08,0.73,-83.13,248.78,-536.93
148172,-0.27,-0.08,0.73,-66.47,-127.44,-287.11
148177,-0.03,0.45,1.30,-270.08,-338.62,-412.90
148182,-0.64,0.83,1.44,-326.90,-580.32,-358.58
148187,-0.16,1.02,1.44,-366.33,-700.62,-254.46
148192,-0.27,0.87,1.34,-483.83,-785.83,-249.21
148197,-0.05,0.83,0.95,-577.21,-947.14,-200.62
148202,0.18,0.62,0.44,-716.61,-1065.92,-200.20
148207,0.25,0.46,0.27,-785.52,-1120.54,-219.54
148212,0.34,0.17,0.19,-901.61,-1172.49,-285.16
148217,0.46,-0.11,0.13,-984.25,-1221.80,-325.32
148222,0.14,-0.34,0.07,-1042.05,-1315.86,-278.32
148227,0.04,-0.06,-0.14,-1188.72,-1357.48,-495.61
148232,2.12,-1.16,-0.34,-1050.11,-851.99,-497.13
148237,4.00,-4.00,-2.88,-762.15,-253.42,18.43
148242,4.00,-4.00,-4.00,-916.14,-228.39,-514.95
148247,4.00,-4.00,-4.00,-431.03,217.96,-2000.00
148252,4.00,-3.44,-2.87,-196.04,656.43,-1315.43
148257,4.00,-4.00,-1.07,403.08,692.02,-845.15
148262,4.00,-3.05,0.13,629.94,619.02,-431.27
148267,3.71,-1.87,-0.03,702.70,865.72,-329.16
148272,2.00,-0.60,1.19,602.05,762.39,177.98
148277,2.37,-0.31,2.16,549.74,686.95,707.52
148282,1.63,-0.23,2.12,636.05,629.64,1102.42
148287,1.10,0.02,1.77,559.63,564.82,1354.13
148292,0.89,-0.50,1.32,395.02,428.59,1281.86
148297,1.37,-0.73,0.75,326.97,261.90,1347.35
148302,1.32,-0.76,0.17,316.65,239.75,1316.89
148307,1.28,-0.72,-0.46,339.48,268.86,1137.02
148312,1.35,-0.69,-0.85,298.77,234.37,1075.93
148317,1.39,-1.34,-1.26,293.82,259.58,957.70
148322,1.78,-2.11,-1.24,371.58,346.86,786.01
148327,1.61,-2.69,-0.68,473.02,426.27,421.14
148332,1.58,-2.59,-0.29,573.55,475.34,219.18
148337,1.22,-2.29,0.02,658.57,505.68,32.59
148342,1.18,-1.71,0.25,720.21,513.92,-21.91
148347,1.08,-1.30,0.31,696.90,527.89,-88.87
148352,0.96,-0.94,0.26,611.21,536.68,-204.16
148357,1.01,-0.51,0.15,475.46,522.34,-283.51
148362,0.90,-0.33,0.03,358.58,508.42,-357.97
148367,0.84,-0.17,-0.08,275.09,512.15,-373.47
148372,0.62,-0.08,0.07,217.04,493.35,-440.92
148377,0.45,0.09,0.35,178.83,415.28,-415.47
148382,0.15,0.25,0.74,141.72,272.34,-414.98
148387,-0.10,0.53,1.17,79.59,53.89,-380.37
148392,-0.73,0.70,1.61,-50.60,-425.23,-246.09
148397,0.20,0.90,1.42,-131.77,-578.92,-217.71
148402,-0.29,1.12,1.41,-227.05,-713.01,-209.05
148407,0.06,1.11,1.34,-378.66,-853.88,-165.89
148412,0.10,0.92,0.98,-511.66,-948.12,-195.92
148417,0.15,0.94,0.86,-608.95,-1022.28,-188.48
148422,0.10,0.91,0.75,-737.79,-1123.66,-172.73
148427,0.14,0.72,0.66,-862.98,-1199.52,-218.51
148432,0.28,0.54,0.69,-995.12,-1300.23,-278.44
148437,0.61,0.31,0.56,-1081.12,-1389.10,-280.40
148442,0.68,-0.10,0.08,-1211.73,-1429.14,-226.26
148447,0.62,0.04,-0.28,-1426.21,-1455.44,-412.29
148452,2.10,-0.75,-1.21,-1256.04,-1246.58,-210.02
148457,4.00,-4.00,-3.12,-970.03,9.83,390.38
148462,4.00,-4.00,-4.00,-910.22,-206.12,-68.18
148467,4.00,-4.00,-4.00,-386.96,109.80,-2000.00
148472,4.00,-3.18,-2.01,46.20,361.45,-1567.81
148477,3.12,-3.38,-1.48,445.07,895.39,-1080.75
148482,4.00,-2.41,1.54,749.94,219.91,417.66
148487,4.00,-2.76,-0.45,881.35,701.90,193.24
148492,2.11,-1.14,-0.01,672.36,939.21,392.33
148497,1.71,-0.88,1.28,663.45,781.07,646.73
148502,1.39,-0.66,1.85,657.53,354.13,1315.49
148507,0.98,-0.23,1.68,590.15,568.91,1205.93
148512,0.54,-0.44,1.21,636.96,494.57,1303.96
148517,1.07,-1.01,1.04,464.90,321.04,998.11
148522,1.33,-0.97,0.30,352.97,203.98,781.25
148527,1.12,-0.48,-0.49,325.62,220.21,696.59
148532,1.09,-0.49,-0.95,265.26,263.49,573.06
148537,1.44,-0.95,-1.25,200.68,331.54,504.82
148542,1.86,-1.76,-1.27,221.37,426.39,356.93
148547,1.87,-1.95,-1.00,288.02,517.40,173.89
148552,1.47,-1.90,-0.52,349.12,574.28,-39.25
148557,1.22,-1.53,-0.13,458.44,557.68,-125.37
148562,1.22,-1.02,0.07,522.52,507.32,-37.05
148567,1.10,-0.81,0.05,505.86,492.13,-63.84
148572,1.01,-0.53,-0.02,380.98,464.23,-115.17
148577,0.99,-0.44,-0.05,284.24,433.84,-151.55
148582,1.02,-0.40,-0.15,202.88,425.54,-166.38
148587,0.79,-0.38,-0.05,133.54,413.57,-195.25
148592,0.56,-0.28,0.18,106.08,370.85,-226.14
148597,0.31,-0.05,0.58,71.59,254.03,-194.82
148602,-0.04,0.17,0.99,31.37,106.02,-169.13
148607,-0.28,0.42,1.31,-37.72,-97.29,-126.46
148612,-0.89,0.67,1.45,-216.19,-545.35,-46.20
148617,-0.08,0.70,1.29,-267.76,-673.10,-9.16
148622,-0.31,0.84,1.41,-386.78,-757.26,-68.05
148627,-0.37,0.75,1.19,-505.68,-923.83,-83.98
148632,0.10,0.52,0.86,-648.13,-1028.99,-165.95
148637,-0.00,0.53,0.67,-792.11,-1128.85,-227.11
148642,-0.03,0.45,0.63,-879.46,-1210.57,-309.69
148647,0.11,0.37,0.60,-971.50,-1315.92,-367.49
148652,0.30,0.17,0.47,-1066.65,-1426.03,-358.76
148657,0.04,0.11,0.32,-1209.35,-1568.48,-331.97
148662,0.44,-0.51,-0.39,-1163.94,-1576.42,-470.15
148667,3.38,-2.01,-0.31,-1158.69,-1031.56,-509.70
148672,4.00,-4.00,-4.00,-1139.22,-167.18,95.15
148677,4.00,-4.00,-4.00,-917.54,-15.50,-708.25
148682,4.00,-4.00,-4.00,-372.31,286.68,-2000.00
148687,4.00,-3.61,-2.35,-40.41,699.28,-1728.09
148692,4.00,-3.21,-0.18,549.26,946.53,-1017.64
148697,4.00,-2.46,1.15,848.75,712.22,-193.91
148702,2.97,-1.39,0.72,810.85,639.34,-185.06
148707,1.68,0.07,1.01,682.68,366.70,616.52
148712,2.83,0.55,2.71,502.93,739.81,774.66
148717,1.50,0.89,2.86,519.96,676.88,1427.06
148722,0.76,0.40,1.85,412.05,499.69,1664.86
148727,0.70,-0.39,1.04,287.11,555.85,1340.70
148732,1.16,-0.57,0.77,228.76,278.38,1417.85
148737,1.08,-0.67,0.24,190.06,163.57,1269.17
148742,0.99,-0.51,-0.53,210.27,171.45,1118.77
148747,1.12,-0.59,-0.93,219.12,201.78,1028.56
148752,1.76,-1.15,-1.04,243.53,423.65,886.29
148757,1.54,-1.95,-1.46,306.27,436.71,754.15
148762,1.77,-2.61,-1.17,327.64,435.06,426.27
148767,1.62,-2.56,-0.63,355.90,537.54,24.78
148772,1.20,-2.18,-0.17,421.33,589.11,-230.10
148777,1.11,-1.71,0.09,513.06,580.14,-281.25
148782,1.13,-1.13,0.30,483.64,551.51,-213.44
148787,0.82,-0.97,0.07,423.52,575.74,-362.43
148792,0.88,-0.56,0.13,274.90,542.42,-416.75
148797,0.94,-0.53,0.05,187.26,492.07,-421.26
148802,0.90,-0.45,-0.12,143.68,476.20,-401.25
148807,0.74,-0.38,-0.06,118.23,453.19,-417.24
148812,0.69,-0.18,0.22,87.34,362.85,-407.71
148817,0.50,-0.02,0.44,59.27,256.04,-383.73
148822,0.25,0.25,0.71,17.76,104.06,-326.11
148827,0.11,0.44,0.93,-54.08,-118.29,-220.95
148832,0.06,0.55,1.09,-152.59,-390.14,-96.56
148837,-0.26,0.62,1.07,-299.32,-582.70,-109.80
148842,0.09,0.67,1.15,-371.58,-709.53,-23.68
148847,-0.03,0.69,1.15,-459.11,-781.74,-5.37
148852,-0.18,0.58,1.06,-567.57,-947.63,29.72
148857,0.04,0.44,0.94,-637.70,-1055.79,39.79
148862,0.07,0.32,0.79,-752.93,-1181.46,25.57
148867,0.14,0.19,0.67,-842.29,-1298.28,-5.43
148872,0.31,-0.07,0.45,-933.84,-1381.65,-41.20
148877,0.18,-0.30,0.18,-1021.24,-1450.87,4.64
148882,0.19,-0.58,-0.02,-1081.24,-1467.71,-179.50
148887,1.60,-1.25,-0.49,-997.25,-1491.64,-170.29
148892,4.00,-3.93,-1.94,-1000.98,-542.79,-243.71
148897,4.00,-4.00,-4.00,-1117.98,85.21,-348.57
148902,4.00,-4.00,-4.00,-561.10,44.19,-1539.98
148907,4.00,-4.00,-3.04,-88.44,629.58,-1631.84
148912,4.00,-3.99,-1.32,295.84,957.46,-1664.55
148917,4.00,-2.21,1.10,683.17,828.19,-611.69
148922,3.59,-1.87,1.04,804.81,880.37,-428.41
148927,2.24,-0.81,1.55,686.71,761.60,-36.68
148932,2.62,-0.33,2.07,605.29,631.53,583.92
148937,2.02,-0.18,2.18,424.26,629.39,1013.31
148942,1.46,0.29,1.93,377.14,726.01,1244.38
148947,0.47,-0.10,1.27,347.05,593.75,1422.61
148952,1.21,-0.67,0.84,286.68,496.09,1357.06
148957,1.08,-0.70,0.43,236.33,377.50,1302.12
148962,0.77,-0.50,-0.06,253.97,294.43,1192.93
148967,0.86,-0.54,-0.49,284.85,272.52,1092.59
148972,1.38,-1.06,-0.95,313.05,288.33,991.94
148977,2.10,-1.60,-1.13,316.53,555.60,779.48
148982,1.36,-2.27,-1.39,388.18,543.88,510.38
148987,1.74,-2.60,-0.73,363.28,638.12,122.13
148992,1.23,-2.19,-0.25,429.44,715.03,-163.51
148997,0.73,-1.73,0.27,486.15,687.62,-278.20
149002,0.71,-1.10,0.59,483.40,581.54,-208.92
149007,0.37,-0.95,0.42,436.52,516.11,-355.22
149012,0.31,-0.49,0.37,319.03,425.23,-384.95
149017,0.46,-0.46,0.20,195.01,304.26,-448.91
149022,0.56,-0.31,0.07,140.26,249.57,-454.35
149027,0.50,-0.23,-0.09,104.98,198.43,-491.03
149032,0.49,0.01,0.07,47.79,95.03,-518.80
149037,0.35,0.22,0.27,16.85,3.66,-517.88
149042,0.18,0.54,0.59,-33.87,-167.05,-470.58
149047,-0.34,0.84,0.91,-167.11,-492.98,-406.19
149052,0.19,1.05,1.05,-246.83,-629.58,-290.89
149057,-0.19,1.18,1.14,-370.79,-810.30,-224.55
149062,0.19,1.37,1.37,-530.94,-861.02,-171.26
149067,-0.15,1.20,1.16,-653.50,-998.90,-87.59
149072,0.16,1.09,0.97,-779.24,-1105.71,-7.69
149077,0.22,0.85,0.68,-921.26,-1180.42,30.21
149082,0.31,0.63,0.54,-1051.15,-1251.65,61.16
149087,0.44,0.22,0.27,-1178.34,-1319.21,50.78
149092,1.05,-0.20,0.32,-1231.69,-1350.77,-184.20
149097,0.54,0.66,-0.50,-1482.73,-1540.71,216.74
149102,1.76,-1.78,-1.02,-1308.84,-988.04,-201.66
149107,4.00,-4.00,-2.68,-1124.08,-374.63,604.13
149112,4.00,-4.00,-4.00,-1084.78,-465.03,162.05
149117,4.00,-4.00,-4.00,-305.73,318.30,-869.63
149122,4.00,-4.00,-3.48,294.25,596.86,-1217.22
149127,4.00,-4.00,-1.71,818.12,1133.73,-2000.00
149132,2.38,1.28,1.87,504.94,359.99,-473.94
149137,1.45,0.21,-0.04,687.19,804.14,-204.53
149142,3.37,0.91,3.26,1095.95,1184.75,276.12
149147,2.26,0.47,1.48,592.59,759.16,1547.97
149152,1.33,-0.64,1.59,182.37,854.74,658.81
149157,0.32,0.20,1.58,32.17,872.99,746.28
149162,0.83,-0.49,1.67,270.14,511.84,1218.81
149167,1.32,-0.44,1.61,178.22,141.54,1472.53
149172,0.98,-1.04,0.11,285.22,143.31,1044.62
149177,1.12,-0.63,-0.18,263.61,206.30,931.46
149182,1.71,-0.94,-0.44,301.27,276.25,853.52
149187,2.45,-1.40,-1.07,359.07,383.79,868.47
149192,2.13,-1.69,-1.58,376.10,516.11,763.79
149197,1.52,-2.36,-1.49,308.65,574.40,498.17
149202,1.71,-2.50,-0.52,356.51,696.72,210.08
149207,0.92,-2.32,0.04,481.75,680.73,60.73
149212,0.70,-1.78,0.61,553.65,529.60,83.25
149217,0.45,-1.62,0.59,572.39,474.55,-80.14
149222,0.44,-1.11,0.64,516.54,341.31,-158.45
149227,0.57,-0.96,0.50,447.39,242.68,-247.38
149232,0.75,-0.73,0.23,364.20,200.32,-312.38
149237,0.71,-0.56,0.05,303.34,187.38,-374.27
149242,0.66,-0.39,0.09,224.06,141.85,-447.33
149247,0.56,-0.18,0.23,182.62,81.67,-479.00
149252,0.30,0.18,0.58,135.62,-50.11,-479.25
149257,0.07,0.48,0.86,77.94,-282.10,-396.61
149262,-0.34,0.57,0.88,-39.37,-567.87,-349.85
149267,-0.01,0.89,1.20,-160.95,-819.34,-263.31
149272,-0.03,1.14,1.25,-289.12,-939.76,-226.38
149277,-0.02,1.21,1.33,-386.84,-954.04,-179.93
149282,-0.11,1.01,1.15,-501.16,-1112.55,-95.21
149287,0.40,0.79,0.91,-600.34,-1180.73,-78.43
149292,0.82,0.50,0.52,-725.83,-1214.84,-124.63
149297,1.04,0.24,0.26,-849.18,-1216.00,-236.69
149302,1.10,-0.03,0.06,-968.99,-1186.95,-393.80
149307,0.33,0.39,0.13,-1130.00,-1242.19,-497.31
149312,0.96,-0.32,-0.40,-1075.38,-1107.73,-552.98
149317,4.00,-3.10,-0.34,-854.80,-335.14,-688.29
149322,4.00,-4.00,-3.07,-1271.36,-567.75,-1482.85
149327,4.00,-3.24,-3.30,-1074.22,-103.70,-1808.59
149332,4.00,-4.00,-4.00,-803.34,696.72,-1339.90
149337,4.00,-4.00,-3.36,-324.40,504.58,-296.94
149342,4.00,-4.00,-2.35,301.15,799.07,-1895.63
149347,4.00,-1.17,-0.28,257.20,1302.67,-1477.72
149352,0.83,-0.66,1.00,555.48,904.79,-28.44
149357,3.76,-0.26,2.93,958.01,562.13,1157.23
149362,1.53,0.24,1.73,521.97,498.84,1256.71
149367,0.79,0.42,0.75,624.94,687.87,1482.42
149372,1.34,0.07,1.15,564.09,514.16,1698.97
149377,1.19,-0.03,1.23,356.99,268.19,1969.42
149382,0.65,-0.51,0.36,428.22,227.48,1986.08
149387,0.28,-0.68,-0.05,408.63,221.74,1822.02
149392,0.85,-1.23,-0.31,324.77,146.85,1412.60
149397,1.50,-1.65,-0.55,295.65,207.09,1133.79
149402,1.47,-2.11,-1.04,340.88,286.32,915.71
149407,1.48,-2.83,-1.25,387.63,308.65,609.80
149412,1.96,-2.79,-0.82,446.11,505.80,174.19
149417,1.23,-2.34,-0.37,509.03,581.05,1.77
149422,0.94,-1.57,0.22,578.49,535.58,29.30
149427,0.59,-1.18,0.35,576.17,526.79,-38.94
149432,0.21,-0.65,0.46,515.87,437.87,-11.66
149437,0.26,-0.39,0.55,431.27,313.42,-39.67
149442,0.34,-0.33,0.47,346.07,203.12,-99.73
149447,0.42,-0.25,0.24,270.63,129.64,-157.84
149452,0.53,-0.31,0.16,210.08,89.17,-260.99
149457,0.51,-0.13,0.27,136.90,42.18,-344.79
149462,0.36,0.04,0.40,103.58,-3.78,-416.20
149467,0.26,0.46,0.78,0.37,-192.50,-417.11
149472,-0.35,0.78,0.86,-150.70,-508.61,-427.86
149477,0.37,1.22,1.21,-303.34,-625.49,-374.82
149482,-0.05,1.47,1.19,-471.74,-738.28,-399.54
149487,0.50,1.40,1.24,-605.83,-731.14,-352.17
149492,0.53,1.04,1.06,-752.20,-844.79,-310.79
149497,0.77,0.85,0.82,-876.04,-898.68,-270.69
149502,0.82,0.81,0.66,-976.68,-954.53,-207.15
149507,0.57,0.63,0.54,-1077.33,-1013.79,-162.11
149512,0.26,0.41,0.52,-1187.07,-1116.52,-191.71
149517,0.13,0.70,0.23,-1342.10,-1252.81,-186.46
149522,1.55,-0.49,-0.24,-1331.54,-1108.58,-53.77
149527,4.00,-4.00,-2.15,-1054.02,-79.28,848.27
149532,4.00,-4.00,-3.70,-935.24,-347.66,240.84
149537,3.90,-4.00,-4.00,-411.07,-40.83,-1899.29
149542,4.00,-2.97,-1.71,-84.11,252.87,-1289.06
149547,2.08,-3.27,-1.12,329.71,647.34,-1052.80
149552,4.00,-1.56,1.59,495.91,-20.39,281.49
149557,4.00,-2.59,-1.18,549.38,536.74,135.44
149562,3.74,-2.64,-0.73,396.79,825.87,192.14
149567,2.84,-2.21,0.36,384.95,867.31,-23.50
149572,1.99,-1.10,1.08,368.96,710.57,650.09
149577,0.35,-0.79,1.34,387.70,414.49,905.94
149582,1.21,-0.48,1.72,574.22,461.91,940.49
149587,0.56,-0.39,1.35,531.43,275.45,1168.58
149592,1.17,-1.20,0.62,412.60,152.10,832.34
149597,1.40,-0.83,0.18,365.48,140.75,753.66
149602,1.34,-0.75,-0.37,347.78,148.13,736.69
149607,1.51,-1.03,-0.80,315.80,242.61,552.67
149612,1.70,-1.50,-1.04,294.98,355.10,410.95
149617,1.79,-1.86,-0.85,291.20,431.88,243.53
149622,1.54,-2.08,-0.52,326.11,489.07,47.85
149627,1.26,-1.97,-0.13,409.97,506.96,-131.23
149632,1.15,-1.63,0.18,483.95,475.46,-149.05
149637,1.08,-1.24,0.31,516.11,426.76,-109.50
149642,1.00,-0.97,0.30,481.63,390.14,-132.39
149647,1.00,-0.75,0.19,398.86,357.30,-133.79
149652,1.11,-0.65,-0.02,338.20,332.89,-109.80
149657,1.00,-0.61,-0.19,276.00,329.41,-121.83
149662,0.91,-0.60,-0.18,237.12,307.62,-158.20
149667,0.77,-0.51,-0.05,211.98,252.14,-162.96
149672,0.54,-0.38,0.19,176.51,148.44,-180.60
149677,0.26,-0.13,0.46,138.55,26.06,-177.06
149682,0.04,0.15,0.78,93.38,-125.61,-137.57
149687,-0.24,0.25,0.89,95.21,-443.66,69.58
149692,0.04,0.59,1.26,-75.99,-653.44,-38.51
149697,-0.35,0.90,1.11,-178.83,-826.60,-29.54
149702,-0.23,0.96,1.12,-241.33,-960.14,19.41
149707,-0.23,0.88,1.12,-361.88,-1032.35,-107.36
149712,-0.02,0.95,1.17,-471.50,-1122.25,-139.59
149717,0.07,0.81,1.02,-613.16,-1228.64,-205.69
149722,0.48,0.63,0.80,-786.74,-1265.56,-347.90
149727,0.53,0.53,0.50,-985.78,-1263.98,-498.90
149732,0.16,0.96,0.46,-1268.80,-1395.14,-638.06
149737,1.24,-0.01,-0.37,-1204.04,-1481.75,-435.55
149742,4.00,-3.53,-0.90,-1164.43,-311.58,-556.27
149747,4.00,-4.00,-3.78,-1281.62,-174.19,-30.76
149752,4.00,-4.00,-4.00,-654.48,99.61,-2000.00
149757,4.00,-3.27,-2.03,-461.36,362.73,-2000.00
149762,4.00,-3.02,-1.14,-21.79,636.72,-935.42
149767,4.00,-3.47,-0.14,410.40,458.13,-352.42
149772,4.00,-2.64,-1.11,496.58,787.66,-338.13
149777,2.85,-1.04,0.00,349.06,911.32,-114.69
149782,1.64,-0.26,0.91,439.27,498.84,773.86
149787,2.01,-0.57,1.66,508.79,261.23,1303.10
149792,1.46,0.22,2.31,482.42,556.27,1510.50
149797,0.13,-0.10,1.90,438.29,473.45,1902.77
149802,0.47,-1.08,1.66,407.84,157.29,1617.31
149807,1.38,-1.08,1.12,332.09,-7.87,1603.76
149812,0.86,-1.11,0.43,337.52,-65.55,1488.28
149817,1.15,-1.28,-0.17,338.26,-51.33,1258.42
149822,1.83,-1.21,-0.60,253.78,149.35,960.08
149827,1.30,-1.22,-1.22,222.05,175.60,774.72
149832,1.63,-1.74,-1.42,194.27,275.45,502.75
149837,1.75,-2.51,-1.32,210.75,370.67,197.75
149842,1.83,-2.71,-0.98,274.90,455.87,-50.17
149847,1.48,-2.50,-0.52,367.00,517.46,-304.87
149852,1.30,-1.97,-0.21,456.91,525.70,-409.12
149857,1.18,-1.43,-0.01,487.98,497.99,-375.61
149862,1.06,-1.09,0.02,462.89,486.57,-383.79
149867,1.11,-0.82,0.00,364.20,455.87,-369.87
149872,1.14,-0.56,-0.08,293.03,441.10,-345.83
149877,1.03,-0.44,-0.18,233.34,424.50,-295.59
149882,0.99,-0.30,-0.19,203.80,409.55,-242.07
149887,0.82,-0.12,-0.02,171.14,357.91,-202.94
149892,0.53,0.09,0.23,141.17,269.41,-138.06
149897,0.11,0.34,0.60,76.66,105.10,-50.35
149902,-0.17,0.46,0.89,28.14,-52.19,25.94
149907,-0.82,0.57,1.20,-72.08,-447.33,108.64
149912,-0.31,0.54,1.43,-177.80,-659.67,152.65
149917,-0.88,0.60,1.48,-262.02,-864.75,145.69
149922,-0.80,0.59,1.61,-338.20,-1012.21,101.26
149927,-0.91,0.38,1.42,-441.47,-1270.26,18.31
149932,-0.62,0.24,1.19,-561.16,-1446.23,-96.86
149937,-0.45,0.16,0.98,-647.52,-1541.14,-209.59
149942,-0.22,0.05,0.62,-813.17,-1649.60,-341.92
149947,-0.41,0.12,0.57,-979.00,-1757.20,-508.67
149952,-0.34,0.20,-0.14,-1078.80,-1876.46,-499.51
149957,2.47,-2.19,0.25,-1042.05,-1400.57,-813.84
149962,4.00,-4.00,-4.00,-1054.26,-177.86,-80.51
149967,4.00,-4.00,-4.00,-697.57,-401.18,-1806.03
149972,4.00,-4.00,-4.00,-283.26,142.70,-2000.00
149977,4.00,-4.00,-4.00,163.76,1301.03,-1328.49
149982,4.00,-4.00,-0.47,867.98,857.36,-2000.00
149987,4.00,-0.32,0.31,513.73,801.15,-2000.00
149992,-0.46,2.18,-1.46,249.21,131.96,337.95
149997,2.23,1.40,0.98,285.16,603.15,-977.78
150002,4.00,3.53,4.00,-71.72,682.50,252.93
150007,0.93,2.72,1.66,-208.56,547.18,1435.18
150012,-0.76,0.28,2.65,-303.47,689.88,1214.11
150017,0.65,-0.53,2.86,-173.03,780.21,1941.71
150022,0.33,0.02,2.33,-26.49,328.31,1999.94
150027,1.63,-0.51,1.13,-148.32,425.66,1999.94
150032,0.19,-1.16,-0.38,4.03,266.24,1999.94
150037,1.51,-1.58,-0.87,9.95,265.44,1954.83
150042,1.49,-1.95,-1.74,62.26,19.78,1872.68
150047,1.54,-2.12,-2.37,174.38,62.68,1662.66
150052,1.15,-2.77,-2.79,194.64,346.44,1493.90
150057,1.30,-3.36,-2.05,233.28,469.48,1104.61
150062,1.21,-3.98,-1.49,360.35,592.65,568.30
150067,1.15,-3.46,-1.18,588.87,664.25,225.71
150072,1.39,-2.86,-0.37,718.38,513.12,118.35
150077,0.90,-2.55,-0.09,696.29,449.77,-376.22
150082,0.77,-1.81,-0.21,694.09,517.94,-575.26
150087,1.00,-1.23,-0.20,635.80,526.98,-649.11
150092,1.00,-0.77,-0.06,513.49,518.01,-774.60
150097,0.66,-0.21,-0.06,363.28,574.83,-944.34
150102,0.34,0.13,0.17,301.15,465.76,-864.50
150107,0.25,0.58,0.72,155.52,263.85,-869.75
150112,-0.48,0.98,1.00,42.48,-240.42,-701.17
150117,-0.53,1.30,1.28,-156.92,-693.18,-482.67
150122,-0.02,2.09,1.78,-385.25,-787.29,-533.39
150127,-0.73,2.71,2.20,-484.92,-1217.41,-861.76
150132,-0.27,1.89,2.50,-561.89,-1097.17,-619.69
150137,0.54,1.03,1.59,-651.55,-819.46,-126.53
150142,0.61,1.09,1.22,-804.63,-723.27,-104.25
150147,0.69,1.17,1.01,-918.88,-824.28,-6.90
150152,0.04,1.16,0.61,-1077.21,-1090.64,-141.24
150157,0.29,1.00,0.50,-1284.42,-1271.00,-92.83
150162,-0.63,1.02,0.48,-1432.80,-1547.18,16.30
150167,1.08,-0.54,0.44,-1514.16,-1325.74,-305.05
150172,4.00,-3.64,-0.49,-1486.21,-320.62,-123.66
150177,4.00,-4.00,-4.00,-717.41,191.96,1160.89
150182,4.00,-4.00,-4.00,-990.84,20.51,464.90
150187,4.00,-4.00,-4.00,290.59,437.81,-1326.35
150192,4.00,-4.00,-2.32,453.37,691.41,-2000.00
150197,3.31,-3.65,-0.94,1003.11,1317.32,-2000.00
150202,-1.81,3.01,1.43,-1.77,-654.91,1781.25
150207,1.59,-2.27,-1.37,528.87,475.40,-1656.07
150212,3.16,-0.39,4.00,883.54,409.42,-21.61
