79357,1.13,-2.92,0.67,921.51,96.07,42.66
79362,1.09,-2.28,0.45,770.87,183.78,-531.98
79367,0.79,-1.31,0.47,638.73,317.14,-900.94
79372,0.54,0.05,0.45,449.28,352.48,-703.31
79377,0.33,0.11,-0.04,315.06,247.19,-245.42
79382,1.42,-1.28,0.09,392.52,274.35,44.62
79387,1.68,-2.07,-0.22,433.04,345.21,-177.43
79392,1.08,-2.27,-0.42,465.33,345.58,-585.27
79397,0.84,-1.41,-0.41,460.94,256.35,-683.90
79402,0.84,-0.68,-0.66,471.44,100.40,-590.03
79407,1.02,-0.11,-0.82,436.52,59.02,-443.73
79412,0.94,0.21,-0.83,267.88,59.45,-522.83
79417,0.92,0.65,-0.65,93.14,50.48,-617.61
79422,0.77,0.82,-0.39,-34.61,3.36,-549.87
79427,0.89,1.28,-0.34,-219.67,-40.28,-383.97
79432,0.86,1.09,-0.11,-364.50,-60.36,-122.80
79437,0.83,0.80,0.05,-482.30,-135.50,-28.99
79442,0.75,0.51,-0.05,-588.26,-209.47,-14.22
79447,0.83,0.38,-0.21,-672.85,-244.02,26.31
79452,0.85,0.26,-0.36,-765.38,-286.25,110.41
79457,0.78,0.15,-0.47,-871.52,-315.12,174.62
79462,0.69,0.04,-0.52,-975.16,-344.12,173.34
79467,0.69,-0.14,-0.54,-1069.82,-368.90,186.71
79472,0.71,-0.43,-0.52,-1147.46,-377.26,270.39
79477,0.53,-0.29,-0.54,-1234.25,-345.28,295.59
79482,-0.37,-1.15,-0.71,-1264.71,-340.21,622.62
79487,0.40,-3.48,-1.17,-1183.35,-449.28,1159.61
79492,4.00,-4.00,-1.43,-832.28,15.75,1706.12
79497,3.85,-4.00,-1.66,-287.78,492.61,1264.16
79502,1.43,-4.00,0.24,70.98,462.34,46.14
79507,-0.30,-4.00,1.03,683.96,170.78,-632.39
79512,0.46,-4.00,1.05,1055.05,108.64,-407.71
79517,0.94,-3.17,0.74,1126.40,122.13,25.76
79522,0.65,-2.19,0.19,1078.55,171.94,231.26
79527,1.15,-2.04,0.65,1020.39,314.51,78.61
79532,0.84,-1.50,0.62,876.46,341.80,-273.99
79537,0.48,-0.38,0.55,731.32,431.58,-274.23
79542,-0.57,0.69,0.17,521.91,383.18,64.09
79547,0.01,0.03,0.40,437.38,268.68,470.21
79552,0.66,-1.74,0.34,568.12,128.54,621.40
79557,1.26,-2.59,-0.15,633.61,134.89,300.96
79562,1.27,-2.80,-0.36,667.36,133.30,-205.51
79567,1.15,-2.07,-0.51,649.60,53.65,-433.59
79572,1.10,-1.64,-0.72,689.21,-46.33,-421.02
79577,1.44,-0.93,-0.80,587.95,-32.53,-513.31
79582,1.29,-0.43,-0.56,442.57,13.12,-757.57
79587,0.87,0.14,-0.24,252.87,-3.78,-957.21
79592,0.66,0.61,-0.02,152.89,-76.66,-923.03
79597,0.98,1.15,0.14,-22.40,-117.68,-778.32
79602,0.84,1.83,0.05,-259.09,-165.83,-768.37
79607,0.97,1.64,0.07,-416.32,-159.79,-509.89
79612,1.01,1.37,0.09,-548.83,-224.67,-306.76
79617,1.09,1.36,-0.16,-662.60,-241.27,-105.16
79622,0.88,0.93,-0.35,-801.76,-295.17,-7.51
79627,0.93,0.71,-0.49,-886.84,-339.84,46.63
79632,1.07,0.29,-0.57,-956.36,-366.33,120.91
79637,1.14,0.01,-0.65,-1039.55,-370.00,160.28
79642,0.98,-0.38,-0.64,-1125.18,-374.76,209.29
79647,0.91,-0.89,-0.73,-1156.56,-390.69,301.82
79652,1.29,-1.33,-0.61,-1178.59,-322.33,391.36
79657,0.42,-0.58,-0.59,-1341.74,-274.17,307.74
79662,-1.24,-2.52,-1.17,-1251.89,-313.66,1016.11
79667,1.79,-4.00,-1.78,-1002.50,-209.41,1999.94
79672,4.00,-4.00,-1.98,-172.49,659.12,1999.94
79677,1.41,-4.00,0.99,265.14,406.74,554.99
79682,1.27,-4.00,1.09,753.66,-4.64,-1549.38
79687,-0.04,-4.00,1.10,1110.84,4.09,-1229.31
79692,-0.13,-2.06,0.09,1229.19,99.61,235.17
79697,0.93,-2.13,0.42,1183.47,-1.10,633.06
79702,1.98,-2.58,0.47,1019.96,110.66,257.20
79707,1.24,-1.66,0.36,742.13,308.59,-454.96
79712,0.39,-0.43,0.45,544.37,513.43,-684.45
79717,-0.12,0.21,0.39,462.16,432.01,-358.89
79722,0.27,-0.09,0.56,368.16,231.38,247.92
79727,0.76,-2.31,0.08,560.85,102.97,385.50
79732,1.46,-2.67,-0.27,597.90,217.77,-76.05
79737,1.11,-2.74,-0.54,594.54,172.61,-529.42
79742,1.16,-1.83,-0.72,632.81,34.61,-603.94
79747,0.96,-1.31,-1.02,660.16,-38.45,-563.96
79752,1.78,-0.81,-1.01,549.74,34.55,-605.96
79757,1.42,-0.06,-0.85,403.56,64.58,-721.50
79762,0.68,0.42,-0.69,262.82,63.11,-743.16
79767,0.50,0.84,-0.42,128.72,38.57,-706.42
79772,0.65,1.38,-0.29,-117.13,-50.90,-646.85
79777,1.05,1.34,-0.05,-220.15,-31.01,-459.72
79782,0.61,1.70,-0.16,-476.87,-138.85,-324.71
79787,0.74,1.30,-0.13,-524.54,-131.53,-125.12
79792,0.96,0.84,-0.15,-619.81,-210.94,-27.47
79797,1.07,0.56,-0.33,-739.69,-263.43,-7.02
79802,1.00,0.26,-0.49,-831.36,-285.83,43.58
79807,0.90,0.13,-0.53,-929.69,-323.43,69.70
79812,0.79,0.03,-0.49,-1022.09,-367.74,51.27
79817,0.77,-0.06,-0.44,-1122.01,-421.02,27.65
79822,0.83,-0.23,-0.40,-1202.09,-452.45,66.77
79827,0.87,-0.58,-0.44,-1271.30,-471.31,176.09
79832,1.10,-0.48,-0.26,-1372.13,-395.94,92.96
79837,-0.46,-0.44,-0.75,-1478.15,-394.10,440.49
79842,-0.17,-3.43,-1.27,-1339.54,-455.93,1273.62
79847,4.00,-4.00,-1.72,-904.54,275.02,1999.94
79852,4.00,-4.00,-2.59,-268.86,792.05,1999.94
79857,1.90,-4.00,1.86,266.24,372.19,-287.29
79862,0.08,-4.00,1.91,803.47,-27.59,-1764.59
79867,-0.59,-4.00,0.93,1259.28,-51.33,-1130.07
79872,-0.29,-1.19,0.07,1327.39,90.88,195.01
79877,1.33,-1.24,0.43,1159.18,41.26,436.34
79882,2.03,-2.03,0.39,957.21,169.19,0.55
79887,1.29,-0.99,0.31,668.09,437.62,-480.41
79892,0.59,0.32,0.44,522.03,661.93,-437.68
79897,-0.56,0.80,0.39,387.51,539.79,-1.40
79902,0.10,0.01,0.85,285.22,245.24,612.79
79907,0.76,-2.23,0.31,460.94,-21.24,543.09
79912,1.90,-3.30,-0.47,576.84,88.38,118.65
79917,1.93,-2.96,-1.05,534.36,181.46,-371.77
79922,1.20,-2.29,-1.05,471.56,161.80,-663.27
79927,0.83,-1.81,-1.20,591.37,10.80,-584.72
79932,1.29,-0.79,-1.06,537.05,53.34,-520.63
79937,0.83,-0.39,-0.82,406.74,62.38,-705.75
79942,0.47,0.07,-0.55,276.43,6.10,-860.29
79947,0.49,0.59,-0.41,114.38,-77.33,-843.02
79952,0.68,1.02,-0.50,-59.88,-134.58,-742.00
79957,1.14,1.25,-0.35,-232.12,-100.04,-578.67
79962,1.12,1.22,-0.23,-361.88,-66.22,-438.54
79967,0.90,1.51,-0.22,-556.09,-86.61,-331.36
79972,0.65,1.19,-0.05,-661.25,-152.16,-63.42
79977,0.75,0.95,-0.10,-708.31,-229.43,81.97
79982,1.01,0.64,-0.35,-798.52,-263.49,237.79
79987,1.08,0.24,-0.51,-859.68,-262.21,266.17
79992,1.02,-0.02,-0.53,-944.09,-284.48,268.74
79997,0.96,-0.20,-0.52,-1029.91,-310.30,290.83
80002,0.97,-0.50,-0.45,-1123.23,-334.72,334.90
80007,1.03,-1.00,-0.38,-1183.90,-324.52,299.38
80012,0.58,-0.24,-0.40,-1337.04,-286.99,215.45
80017,-0.87,-1.98,-0.82,-1324.40,-325.13,961.30
80022,0.80,-4.00,-1.26,-1185.18,-251.16,1888.79
80027,4.00,-4.00,-1.77,-337.04,794.13,1999.94
80032,1.15,-4.00,0.56,169.25,446.04,678.96
80037,1.34,-4.00,1.27,713.50,-38.33,-1417.66
80042,1.14,-4.00,1.70,1167.54,-74.04,-1515.01
80047,1.21,-2.48,0.38,1386.05,84.59,186.65
80052,1.14,-1.51,0.72,1196.84,7.26,614.99
80057,2.09,-2.24,0.98,1073.18,-87.34,203.86
80062,1.48,-1.11,0.29,805.79,103.21,-428.10
80067,0.70,-0.02,0.23,556.34,456.42,-753.11
80072,0.10,0.49,0.25,418.70,455.93,-513.98
80077,0.06,0.63,0.38,280.58,245.85,208.01
80082,0.80,-1.63,0.56,410.40,105.59,391.85
80087,0.93,-2.69,0.01,562.74,45.35,-4.94
80092,1.36,-2.47,-0.53,510.68,74.77,-439.39
80097,1.31,-1.92,-0.81,513.92,50.90,-654.66
80102,1.16,-1.45,-1.15,622.74,-55.11,-526.43
80107,1.67,-0.83,-1.10,607.91,40.28,-435.42
80112,1.09,-0.32,-0.96,436.28,83.86,-686.40
80117,0.65,0.01,-0.75,339.29,51.70,-813.66
80122,0.60,0.68,-0.48,180.85,4.09,-822.45
80127,0.77,0.97,-0.46,-1.95,-31.19,-687.50
80132,0.94,1.22,-0.42,-143.13,-21.55,-561.77
80137,1.06,1.27,-0.28,-317.08,6.65,-441.28
80142,0.93,1.40,-0.19,-508.61,-5.13,-335.21
80147,0.76,1.16,-0.07,-587.65,-50.23,-164.12
80152,0.81,0.88,-0.15,-659.12,-133.91,43.58
80157,0.90,0.56,-0.34,-768.01,-178.89,139.89
80162,0.82,0.23,-0.47,-847.60,-205.26,143.68
80167,0.67,0.11,-0.52,-944.82,-250.43,160.28
80172,0.66,-0.05,-0.51,-1039.43,-314.15,239.75
80177,0.76,-0.39,-0.49,-1109.86,-358.70,313.54
80182,0.91,-0.91,-0.51,-1156.37,-376.22,394.90
80187,1.02,-1.51,-0.59,-1178.10,-341.86,435.61
80192,0.72,-0.72,-0.23,-1319.64,-273.01,290.04
80197,-1.28,-1.83,-0.91,-1282.78,-356.08,1001.77
80202,1.28,-4.00,-2.03,-909.79,-36.44,1999.94
80207,4.00,-4.00,-2.81,-31.01,808.41,1999.94
80212,1.29,-4.00,1.62,320.25,314.51,-541.69
80217,0.39,-4.00,1.41,732.42,-160.77,-2000.00
80222,-0.88,-3.59,1.06,1426.76,-42.48,-1183.23
80227,0.29,-1.15,-0.03,1325.01,57.74,459.41
80232,0.56,-1.62,0.59,1190.49,-88.93,639.47
80237,1.72,-2.32,0.75,981.75,-124.21,-2.38
80242,1.78,-1.20,0.06,697.94,111.94,-646.55
80247,1.08,-0.24,-0.18,417.85,531.37,-984.62
80252,0.40,0.26,0.14,358.15,547.36,-445.74
80257,0.35,-0.06,0.77,292.42,345.89,143.07
80262,0.72,-1.58,0.57,459.96,160.71,237.92
80267,1.20,-2.36,-0.12,533.51,134.83,-232.18
80272,1.42,-2.28,-0.57,516.11,158.63,-562.93
80277,1.62,-1.64,-0.72,546.69,130.80,-668.88
80282,1.50,-0.97,-0.92,573.30,68.18,-618.23
80287,1.18,-0.24,-1.01,498.84,95.52,-572.20
80292,0.89,0.25,-0.68,314.03,146.18,-760.07
80297,0.65,0.58,-0.38,182.25,76.29,-798.83
80302,0.70,1.06,-0.15,24.48,-9.89,-706.91
80307,0.81,1.52,-0.15,-152.65,-59.14,-630.98
80312,1.07,1.82,-0.05,-358.46,-56.21,-456.54
80317,0.80,1.53,0.15,-551.39,-145.39,-257.87
80322,0.90,1.40,0.13,-678.77,-222.17,-54.50
80327,0.84,0.97,-0.04,-785.22,-279.11,45.84
80332,0.86,0.66,-0.27,-857.60,-338.99,92.59
80337,0.88,0.28,-0.47,-950.44,-405.03,172.79
80342,0.93,0.25,-0.56,-1029.17,-437.44,224.43
80347,0.88,0.18,-0.65,-1125.49,-485.35,278.44
80352,0.90,-0.20,-0.65,-1196.59,-506.77,376.71
80357,0.98,-0.71,-0.65,-1232.73,-513.06,453.12
80362,1.01,-1.05,-0.61,-1314.88,-461.24,309.20
80367,-0.14,-0.50,-1.04,-1421.39,-419.92,582.46
80372,0.29,-4.00,-1.53,-1254.39,-495.30,1790.83
80377,4.00,-4.00,-2.35,-671.26,475.71,1999.94
80382,4.00,-4.00,-3.16,-108.03,678.41,1999.94
80387,2.51,-4.00,1.41,312.07,275.63,-1195.50
80392,-0.19,-4.00,1.37,939.45,71.90,-1627.20
80397,-0.51,-3.51,1.60,1441.16,353.03,282.23
80402,-0.98,-0.80,-0.01,1278.75,121.46,997.31
80407,0.82,-2.15,1.34,1228.15,-39.43,904.79
80412,1.64,-2.34,0.77,1019.84,-87.16,-0.61
80417,1.40,-1.18,0.16,722.90,358.64,-886.90
80422,0.70,0.12,0.29,546.39,482.91,-852.84
80427,0.40,0.54,0.27,488.40,448.73,-283.45
80432,0.77,-0.33,0.90,322.08,216.98,265.38
80437,1.46,-1.99,0.47,415.83,202.82,123.72
80442,1.29,-2.41,-0.11,444.82,226.81,-371.58
80447,1.12,-2.53,-0.43,480.71,265.75,-726.50
80452,1.22,-1.29,-0.49,441.53,180.54,-817.75
80457,0.71,-1.31,-0.96,560.18,55.60,-715.15
80462,1.40,-0.10,-0.68,495.79,96.56,-625.61
80467,0.43,0.18,-0.90,336.18,-35.95,-790.34
80472,0.85,0.74,-0.63,161.32,-60.73,-838.32
80477,0.81,0.97,-0.62,12.82,-106.57,-766.11
80482,1.01,1.28,-0.41,-195.62,-114.14,-576.54
80487,0.82,1.08,-0.44,-318.48,-134.34,-390.08
80492,1.05,1.17,-0.08,-432.68,-107.97,-263.49
80497,0.10,1.50,-0.54,-594.48,-323.43,-292.85
80502,0.91,0.74,-0.10,-608.70,-303.34,123.23
80507,0.79,0.65,-0.33,-737.18,-484.19,341.55
80512,0.84,0.15,-0.61,-823.43,-513.06,319.34
80517,1.04,-0.12,-0.84,-894.71,-473.57,280.03
80522,1.15,-0.48,-0.84,-974.61,-467.04,370.12
80527,1.23,-0.87,-0.83,-1013.37,-443.60,551.27
80532,1.17,-1.60,-0.92,-1020.51,-392.94,588.44
80537,0.67,-1.02,-0.89,-1118.65,-264.71,423.52
80542,-0.66,-2.52,-0.98,-999.45,-300.96,1040.34
80547,1.68,-4.00,-1.72,-702.03,-183.78,1952.76
80552,4.00,-4.00,-2.17,-106.75,580.57,1999.94
80557,4.00,-4.00,-1.27,169.43,645.02,-64.51
80562,1.05,-4.00,0.88,462.04,337.40,-1338.20
80567,-0.03,-4.00,1.03,996.52,187.07,-813.11
80572,0.68,-2.87,0.09,1370.54,348.69,314.45
80577,0.87,-1.32,0.42,1129.52,223.82,960.33
80582,1.41,-2.51,0.64,1079.83,233.34,305.05
80587,0.54,-1.48,0.83,803.41,248.90,-449.04
80592,0.36,-0.57,0.76,671.02,329.77,-755.00
80597,0.22,0.23,0.41,561.71,265.38,-447.27
80602,1.09,0.21,0.49,329.59,168.33,134.95
80607,2.04,-1.39,0.24,300.84,276.49,57.62
80612,1.66,-1.87,-0.24,234.07,385.62,-476.01
80617,0.88,-2.14,-0.41,262.39,355.90,-895.20
80622,0.91,-0.51,-0.33,194.89,198.61,-958.98
80627,1.22,-0.34,-0.44,194.46,144.59,-881.96
80632,0.98,0.20,-0.59,124.15,72.88,-824.58
80637,0.76,0.73,-0.77,-14.83,34.55,-871.58
80642,0.57,1.09,-0.69,-185.73,-40.28,-876.16
80647,0.53,1.35,-0.67,-373.05,-129.09,-767.52
80652,0.55,1.56,-0.55,-591.55,-208.07,-492.68
80657,0.37,1.22,-0.60,-696.29,-296.39,-240.66
80662,0.46,0.97,-0.61,-810.97,-359.74,-41.26
80667,0.49,0.65,-0.59,-891.60,-441.28,91.61
80672,0.41,0.49,-0.73,-963.38,-573.85,330.51
80677,0.38,-0.02,-1.04,-965.88,-618.90,581.79
80682,0.70,-0.48,-1.25,-1026.61,-594.12,662.17
80687,0.03,-0.26,-1.61,-1130.74,-554.08,803.04
80692,-1.15,-2.74,-2.02,-1050.48,-689.27,1659.30
80697,3.56,-4.00,-3.42,-664.49,-382.14,1999.94
80702,4.00,-4.00,-4.00,-73.30,824.22,1999.94
80707,1.91,-4.00,-0.45,105.59,568.24,-498.72
80712,0.91,-4.00,0.18,750.73,205.44,-1437.81
80717,0.52,-4.00,0.24,1040.95,233.34,-868.10
80722,0.23,-2.11,-0.71,1082.28,380.98,338.68
80727,1.02,-2.39,-0.48,1038.70,340.21,577.27
80732,0.92,-2.12,-0.81,852.23,441.04,-76.66
80737,0.37,-1.04,-0.60,663.33,594.60,-611.69
80742,-0.27,0.03,-0.55,433.72,556.03,-408.87
80747,-0.53,0.57,-0.64,352.66,476.26,143.25
80752,-0.22,-1.07,-0.45,412.66,278.75,568.91
80757,0.55,-2.44,-0.84,425.72,201.29,210.27
80762,1.50,-3.10,-0.97,457.46,249.51,-455.99
80767,1.85,-2.04,-1.17,387.33,269.17,-866.94
80772,1.31,-1.12,-1.07,427.12,236.88,-880.25
80777,0.97,0.01,-0.76,389.77,197.51,-799.19
80782,0.67,0.82,-0.48,238.34,108.09,-875.37
80787,0.76,1.30,-0.06,65.80,26.49,-970.64
80792,0.86,1.85,0.21,-172.12,-60.06,-1098.75
80797,1.10,2.46,0.18,-369.51,-92.90,-1073.36
80802,1.32,2.76,0.31,-654.66,-45.47,-812.44
80807,1.03,2.85,0.79,-812.50,-67.08,-610.53
80812,0.62,3.01,1.18,-1021.85,-229.06,-332.76
80817,0.66,2.99,0.96,-1198.49,-310.24,-10.44
80822,0.58,2.13,1.05,-1337.46,-359.01,145.57
80827,0.92,1.53,1.04,-1494.51,-439.21,286.87
80832,0.76,0.92,0.83,-1553.89,-537.66,427.49
80837,0.80,0.35,0.35,-1577.27,-568.91,682.92
80842,1.05,-0.32,-0.08,-1618.29,-496.34,972.41
80847,1.43,-0.11,0.35,-1678.41,-254.33,1050.48
80852,-1.76,-1.57,-1.02,-1588.32,-367.13,1970.03
80857,1.81,-4.00,-1.90,-1188.42,55.30,1999.94
80862,4.00,-4.00,-3.07,-51.76,1176.51,1999.94
80867,1.90,-4.00,0.24,491.76,545.47,203.74
80872,2.32,-4.00,0.53,799.13,420.59,-1340.76
80877,0.36,-4.00,-0.82,1167.97,189.45,-1032.23
80882,1.67,-3.97,-1.01,1387.94,586.06,704.41
80887,-0.30,-2.17,-0.87,1207.64,526.12,734.80
80892,-0.61,-1.97,0.05,1000.55,351.26,-100.83
80897,-1.46,-1.44,0.16,830.14,217.22,-557.31
80902,-0.83,-0.72,-0.43,667.48,103.94,-279.48
80907,1.29,-1.31,-0.36,671.08,273.99,402.65
80912,1.45,-2.93,-0.36,793.09,343.14,233.76
80917,1.37,-3.30,-0.28,866.70,358.03,-376.46
80922,1.01,-2.30,-0.45,805.05,357.60,-931.76
80927,0.80,-1.62,-0.44,842.65,226.01,-992.37
80932,0.77,-0.52,-0.74,802.80,81.85,-892.58
80937,0.99,0.25,-0.67,686.46,90.27,-927.19
80942,0.68,0.77,-0.73,479.06,42.05,-1064.51
80947,0.76,1.29,-0.58,270.87,41.93,-1072.81
80952,0.83,2.00,-0.48,134.58,4.46,-1111.27
80957,1.04,2.65,-0.46,-121.77,23.62,-809.88
80962,0.95,2.84,-0.19,-340.94,15.01,-515.14
80967,1.08,2.68,0.22,-504.76,-69.15,-190.49
80972,0.97,2.48,0.26,-702.03,-187.19,59.51
80977,0.87,2.12,0.21,-838.01,-234.68,174.68
80982,0.97,1.75,0.26,-970.52,-271.06,256.16
80987,1.02,1.31,0.30,-1116.46,-290.65,406.31
80992,0.94,0.93,0.39,-1204.35,-309.27,573.97
80997,0.69,0.31,0.36,-1315.37,-407.10,730.96
81002,0.61,-0.53,0.17,-1337.10,-452.27,862.55
81007,1.12,-1.31,0.26,-1355.90,-407.53,1042.42
81012,0.90,-1.97,-0.17,-1372.74,-424.87,1088.68
81017,0.75,-1.51,0.19,-1364.26,-287.84,901.98
81022,-1.95,-2.06,-0.81,-1244.63,-393.68,1546.45
81027,0.37,-4.00,-1.26,-924.19,-530.03,1999.94
81032,4.00,-4.00,-2.95,205.57,645.14,1999.94
81037,1.88,-4.00,-0.25,403.93,578.00,223.33
81042,3.31,-4.00,0.22,973.88,158.26,-2000.00
81047,2.01,-4.00,0.54,1313.23,153.50,-1767.76
81052,0.95,-2.75,0.08,1549.62,292.48,-7.51
81057,-0.65,-1.07,-0.30,1331.42,237.43,356.45
81062,0.22,-2.12,0.69,1164.73,-30.52,-193.24
81067,0.61,-1.09,0.24,1004.64,113.89,-675.84
81072,0.34,-0.63,0.14,828.25,315.67,-722.96
81077,-0.08,0.56,0.08,613.83,306.70,-262.21
81082,0.74,-1.41,0.91,745.54,166.50,399.90
81087,1.23,-2.90,0.66,979.55,-14.22,298.22
81092,1.62,-2.62,-0.05,971.80,24.66,-317.50
81097,1.52,-1.71,-0.62,866.88,77.27,-855.35
81102,1.38,-0.86,-0.37,901.49,25.09,-917.60
81107,0.71,0.61,-0.42,766.30,-99.00,-843.44
81112,0.30,1.50,-0.52,531.37,-211.43,-765.14
81117,0.76,2.07,-0.57,310.06,-226.38,-804.99
81122,1.09,2.42,-0.43,-38.39,-216.06,-848.21
81127,1.21,2.86,-0.13,-307.43,-215.94,-756.65
81132,1.16,3.04,-0.14,-470.34,-230.65,-505.86
81137,0.86,3.14,-0.02,-758.79,-306.76,-20.32
81142,0.80,2.71,0.02,-901.67,-381.71,248.47
81147,0.67,2.10,-0.01,-1062.68,-474.61,265.62
81152,0.89,1.56,-0.15,-1201.48,-523.80,256.65
81157,0.88,0.97,-0.21,-1383.48,-600.22,338.75
81162,0.83,0.87,-0.22,-1512.57,-703.25,498.90
81167,0.36,0.04,-0.69,-1613.59,-653.02,549.93
81172,0.58,0.86,-0.70,-1754.64,-544.37,695.13
81177,-1.70,-1.43,-1.53,-1845.76,-765.99,1665.34
81182,1.73,-4.00,-3.03,-1540.65,-787.48,1999.94
81187,4.00,-4.00,-4.00,-54.50,1673.71,1999.94
81192,1.10,-4.00,-0.14,14.10,490.78,-914.92
81197,2.29,-4.00,1.21,1175.60,-126.16,-2000.00
81202,1.56,-4.00,1.47,1498.72,-28.50,-2000.00
81207,0.55,-1.65,-0.02,1547.97,520.08,375.92
81212,-0.73,-2.13,0.73,1655.33,75.07,974.18
81217,0.23,-1.44,1.32,1296.51,-127.81,399.29
81222,0.63,-0.28,0.18,960.88,235.84,-198.24
81227,-0.16,0.43,0.21,659.06,683.53,-296.51
81232,-0.98,0.48,0.89,532.65,459.53,88.81
81237,-1.06,-1.46,1.01,641.48,-52.06,812.01
81242,0.41,-3.81,-0.21,918.88,-223.82,674.13
81247,1.78,-4.00,-0.97,940.37,-71.96,-377.44
81252,1.78,-3.05,-1.49,766.60,32.71,-1311.22
81257,1.01,-1.84,-1.26,894.47,41.02,-1563.29
81262,0.37,0.05,-0.91,900.57,28.38,-1138.79
81267,-0.23,1.58,-0.98,779.91,-160.95,-894.29
81272,-0.27,2.53,-0.82,408.51,-288.39,-807.50
81277,0.39,2.43,-0.77,105.90,-300.66,-912.05
81282,0.89,2.55,-0.60,-135.25,-286.62,-943.79
81287,1.29,2.87,-0.68,-356.38,-192.99,-805.85
81292,1.12,3.30,-0.39,-708.07,-206.18,-434.39
81297,0.82,3.30,-0.34,-869.26,-267.64,-51.33
81302,0.76,2.69,-0.31,-1020.63,-353.76,312.68
81307,0.86,1.96,-0.36,-1188.96,-443.24,296.08
81312,1.13,1.29,-0.47,-1310.36,-452.88,233.46
81317,0.99,0.93,-0.71,-1458.62,-490.36,296.51
81322,0.98,0.53,-0.79,-1584.84,-505.19,469.60
81327,1.07,0.02,-0.76,-1702.15,-496.77,530.27
81332,0.84,0.66,-0.31,-1866.15,-393.19,229.31
81337,-1.71,0.53,-1.48,-1958.62,-447.94,1006.84
81342,-0.01,-4.00,-1.88,-1613.22,-654.24,1999.94
81347,4.00,-4.00,-2.42,-621.40,1300.72,1999.94
81352,1.79,-4.00,0.51,-155.82,710.21,128.05
81357,4.00,-4.00,1.98,784.61,311.71,-2000.00
81362,1.83,-4.00,1.71,1364.14,85.88,-2000.00
81367,-0.06,-2.99,1.26,1636.41,401.98,-35.77
81372,-0.84,-1.71,0.92,1533.20,262.45,676.33
81377,0.57,-1.93,1.51,1334.47,46.14,426.27
81382,0.75,-0.71,0.62,1040.95,167.97,-203.49
81387,0.18,0.50,0.67,718.08,536.44,-579.59
81392,-1.03,0.98,0.58,575.44,386.96,-46.08
81397,-0.40,-0.74,0.89,572.63,20.87,661.74
81402,0.83,-3.35,-0.03,779.60,-231.81,766.85
81407,1.98,-3.90,-0.76,764.04,-91.74,-90.21
81412,1.67,-3.47,-1.27,676.03,35.34,-1077.33
81417,0.76,-2.32,-1.33,722.35,35.71,-1692.50
81422,0.10,-0.69,-0.81,785.95,-45.47,-1489.56
81427,-0.10,1.01,-0.84,692.02,-134.09,-978.88
81432,-0.16,1.88,-1.02,459.96,-267.40,-786.99
81437,0.34,1.73,-0.94,159.36,-252.32,-959.59
81442,0.79,1.87,-0.84,-10.62,-211.36,-1047.49
81447,0.84,2.34,-0.54,-248.41,-187.74,-899.48
81452,0.66,2.67,-0.51,-455.32,-173.52,-623.66
81457,0.49,2.89,-0.32,-667.42,-300.54,-273.44
81462,0.47,2.42,-0.28,-818.24,-416.75,90.21
81467,0.81,1.92,-0.52,-951.66,-467.65,222.11
81472,0.92,1.40,-0.70,-1111.88,-471.13,173.83
81477,0.81,1.05,-0.77,-1272.46,-502.26,192.26
81482,0.85,0.77,-0.79,-1355.96,-513.06,326.78
81487,0.95,0.39,-0.54,-1507.51,-486.02,261.47
81492,-0.07,1.51,-0.98,-1693.12,-477.48,372.31
81497,-1.27,-0.93,-1.07,-1745.97,-762.82,1471.44
81502,4.00,-4.00,-2.25,-1237.85,-19.90,1999.94
81507,4.00,-4.00,-3.79,-497.31,1045.17,1999.94
81512,1.71,-4.00,0.19,-373.78,680.85,-629.33
81517,0.76,-4.00,2.10,664.92,278.87,-1565.00
81522,0.95,-4.00,1.43,1362.85,36.68,-803.96
81527,1.55,-4.00,1.19,1588.26,267.58,472.35
81532,0.68,-3.08,0.54,1529.24,156.62,456.48
81537,1.23,-2.32,0.91,1377.62,359.86,-4.33
81542,-0.06,-1.09,0.66,1187.87,321.84,-475.52
81547,1.08,0.17,1.36,1004.46,398.50,-333.37
81552,0.34,1.62,1.36,733.15,350.83,-134.83
81557,-1.19,1.02,0.32,457.76,31.80,366.46
81562,0.18,-2.02,0.06,551.27,-91.61,550.60
81567,1.51,-3.13,-0.25,633.06,-86.73,35.22
81572,1.89,-3.20,-1.01,588.26,-59.51,-687.19
81577,1.31,-2.08,-1.30,640.44,110.90,-1053.41
81582,0.90,-1.11,-1.05,693.12,28.75,-1090.45
81587,0.33,-0.27,-0.93,686.04,-114.62,-1020.87
81592,0.25,0.74,-0.89,519.35,-202.45,-925.17
81597,0.33,1.41,-1.05,296.69,-252.14,-758.79
81602,0.60,1.60,-1.03,97.29,-184.27,-1041.08
81607,1.13,1.94,-0.78,-164.06,-122.86,-901.98
81612,1.36,2.27,-0.86,-342.65,-4.21,-394.47
81617,0.81,2.42,-0.70,-534.12,-2.50,-132.32
81622,0.26,1.96,-0.44,-663.15,-110.72,141.54
81627,0.27,1.38,-0.45,-788.94,-282.10,135.38
81632,0.85,1.06,-0.71,-891.78,-317.14,188.66
81637,1.21,0.75,-0.90,-991.15,-261.29,312.38
81642,0.92,0.35,-0.86,-1070.80,-260.62,403.14
81647,0.63,-0.23,-0.77,-1156.98,-317.63,488.59
81652,0.84,-0.76,-0.68,-1215.82,-321.66,466.61
81657,0.41,0.07,-0.89,-1408.63,-294.37,483.76
