317707,0.53,-2.87,0.16,-13.67,212.16,-496.09
317712,0.32,-2.36,0.19,-49.07,227.48,-654.85
317717,0.19,-1.68,0.25,-109.25,205.20,-632.51
317722,-0.03,-1.17,0.33,-192.44,152.65,-493.71
317727,-0.11,-0.93,0.42,-298.10,76.72,-368.04
317732,0.12,-0.77,0.42,-387.51,25.02,-288.45
317737,0.09,-0.55,0.37,-460.63,-38.88,-206.36
317742,-0.07,-0.51,0.21,-536.50,-110.78,-49.26
317747,-0.12,-0.79,-0.01,-624.21,-129.76,118.53
317752,-0.31,-1.37,-0.18,-674.87,-109.62,219.18
317757,-0.50,-2.00,-0.18,-672.18,-114.87,258.67
317762,-0.21,-1.90,-0.38,-732.36,-212.52,76.66
317767,-0.17,-1.17,-1.03,-814.76,-136.78,-23.80
317772,-0.81,-2.07,-0.94,-680.24,-77.33,261.78
317777,-1.03,-4.00,-0.24,-360.11,-343.69,931.40
317782,-0.76,-4.00,0.15,-76.29,-394.35,1033.20
317787,-1.22,-4.00,-0.27,526.98,-525.45,428.96
317792,0.66,-4.00,-0.97,649.84,-53.34,-971.56
317797,1.37,-3.11,-1.35,938.35,450.56,-896.36
317802,0.09,-2.21,-0.21,990.23,343.87,-642.09
317807,-0.03,-0.75,0.66,940.37,127.69,-173.77
317812,-0.50,-0.10,1.03,690.73,0.18,272.16
317817,-0.04,-0.98,0.94,539.00,-57.80,261.66
317822,0.32,-0.99,0.44,441.65,-82.40,8.73
317827,0.80,-0.24,-0.47,354.31,38.57,136.41
317832,0.71,0.19,-0.78,200.62,173.03,104.55
317837,0.28,-0.05,-0.45,114.62,191.71,231.57
317842,-0.24,-0.68,-0.17,52.31,75.99,474.73
317847,-0.06,-1.59,-0.10,40.04,-23.25,498.29
317852,0.26,-2.04,-0.25,48.52,-25.27,355.71
317857,0.53,-2.02,-0.40,27.47,25.94,142.21
317862,0.62,-1.91,-0.33,-39.61,84.90,-0.31
317867,0.64,-1.96,-0.06,-113.22,103.58,-47.42
317872,0.58,-2.27,0.12,-164.61,112.00,-134.09
317877,0.57,-2.56,0.16,-182.31,139.10,-252.26
317882,0.52,-2.68,0.08,-181.70,164.43,-351.44
317887,0.41,-2.56,0.05,-188.48,173.71,-418.09
317892,0.27,-2.35,0.10,-225.89,151.18,-439.58
317897,0.09,-2.15,0.12,-258.61,113.10,-356.93
317902,0.04,-2.00,0.22,-288.02,68.12,-340.15
317907,0.25,-1.62,0.29,-330.93,14.83,-362.37
317912,0.19,-0.99,0.17,-404.05,-24.72,-260.93
317917,-0.04,-0.81,0.07,-471.44,-57.25,-71.35
317922,-0.01,-0.95,-0.00,-561.22,-63.29,74.04
317927,-0.06,-1.45,-0.09,-612.37,-81.24,98.57
317932,0.47,-0.65,-0.52,-802.92,-101.56,-72.57
317937,-0.38,-0.98,-0.96,-732.42,49.38,176.94
317942,-0.95,-2.94,-0.34,-589.17,-73.97,638.73
317947,-1.39,-4.00,0.22,-416.87,-160.83,945.50
317952,-1.99,-4.00,0.12,86.18,-522.71,1096.98
317957,-0.01,-4.00,-0.23,552.92,-332.03,-232.79
317962,1.88,-4.00,-1.36,798.52,278.02,-957.21
317967,0.05,-2.63,-0.76,927.43,420.65,-805.42
317972,-0.32,-1.33,0.29,921.39,209.72,-487.12
317977,-0.36,-0.62,0.71,806.95,65.43,133.67
317982,-0.09,-1.05,1.16,652.83,-34.06,239.75
317987,0.15,-1.27,0.95,559.94,-117.68,-22.28
317992,0.50,-0.79,0.20,497.62,-88.32,105.47
317997,0.93,-0.12,-0.46,414.18,-22.52,110.53
318002,0.89,0.27,-0.79,174.56,114.26,-55.73
318007,0.25,0.35,-0.57,35.16,158.45,143.98
318012,-0.06,-0.42,-0.23,-13.12,84.72,393.74
318017,0.10,-1.47,-0.10,-22.22,36.68,391.42
318022,0.26,-1.99,-0.18,-6.41,45.29,178.77
318027,0.53,-1.82,-0.38,-34.79,126.10,-103.58
318032,0.54,-1.53,-0.32,-84.11,149.41,-140.87
318037,0.53,-1.37,-0.09,-174.68,156.25,-130.92
318042,0.54,-1.58,0.08,-249.15,188.78,-148.68
318047,0.54,-2.00,0.17,-281.74,226.56,-227.60
318052,0.45,-2.39,0.14,-267.94,246.70,-275.33
318057,0.33,-2.62,0.06,-243.90,262.08,-346.25
318062,0.22,-2.58,-0.01,-247.92,254.52,-448.06
318067,0.05,-2.25,-0.01,-271.61,214.17,-432.25
318072,-0.21,-1.97,-0.03,-315.61,156.68,-310.24
318077,-0.20,-1.84,0.04,-362.98,120.73,-303.53
318082,0.03,-1.39,0.20,-416.93,68.91,-334.11
318087,-0.06,-0.93,0.16,-473.69,20.39,-249.45
318092,-0.31,-0.67,0.09,-520.32,-27.53,-49.93
318097,-0.41,-0.77,0.05,-606.02,-87.65,174.32
318102,-0.40,-1.39,-0.04,-642.21,-117.86,244.14
318107,0.12,-0.93,-0.46,-795.41,-195.98,74.40
318112,-0.45,-1.08,-0.94,-768.98,-98.88,258.30
318117,-0.93,-2.77,-0.51,-613.34,-199.10,701.11
318122,-1.06,-4.00,-0.04,-428.41,-260.56,957.46
318127,-1.24,-4.00,-0.02,48.89,-492.07,1072.51
318132,-0.26,-4.00,-0.30,487.98,-354.25,2.44
318137,1.36,-4.00,-1.20,667.05,94.36,-722.47
318142,0.50,-3.08,-0.86,851.14,332.03,-584.96
318147,-0.13,-2.14,0.12,857.12,214.36,-443.36
318152,-0.11,-1.53,0.65,779.48,77.21,-71.78
318157,0.12,-1.10,1.09,687.32,25.33,152.10
318162,0.28,-1.23,1.07,587.28,-78.19,38.51
318167,0.50,-1.18,0.38,532.53,-99.37,111.45
318172,0.69,-0.42,-0.29,370.06,-4.09,46.20
318177,1.04,0.08,-0.85,303.47,97.53,186.34
318182,0.25,0.10,-0.49,135.07,146.55,221.01
318187,-0.56,-0.55,-0.06,74.58,2.08,518.62
318192,-0.33,-1.57,0.10,74.34,-111.27,548.03
318197,0.07,-2.14,-0.12,109.07,-147.34,352.54
318202,0.42,-2.03,-0.45,91.37,-98.21,85.69
318207,0.52,-1.69,-0.52,26.67,-24.90,-7.51
318212,0.50,-1.55,-0.26,-61.04,28.32,-43.70
318217,0.49,-1.65,0.02,-136.05,87.16,-110.90
318222,0.46,-1.83,0.25,-192.08,129.27,-190.43
318227,0.48,-2.09,0.33,-181.70,150.76,-208.19
318232,0.52,-2.41,0.30,-152.47,163.21,-229.80
318237,0.49,-2.56,0.17,-134.77,174.19,-284.91
318242,0.46,-2.39,0.05,-141.11,171.45,-316.89
318247,0.24,-2.00,0.03,-174.50,144.71,-275.39
318252,0.06,-1.63,-0.01,-241.70,123.84,-203.92
318257,0.09,-1.37,0.05,-318.42,122.74,-204.10
318262,0.30,-0.92,0.19,-399.72,87.95,-217.10
318267,0.21,-0.46,0.14,-488.83,33.39,-112.61
318272,-0.13,-0.39,0.03,-565.43,-33.51,125.06
318277,-0.21,-0.89,-0.11,-668.15,-61.83,269.10
318282,-0.40,-1.67,-0.26,-698.24,-55.18,317.26
318287,-0.45,-2.06,-0.36,-734.99,-130.49,210.27
318292,-0.01,-1.06,-0.92,-858.15,-166.63,-6.10
318297,-0.59,-1.65,-1.17,-783.08,-51.27,310.97
318302,-0.90,-4.00,-0.54,-652.89,-136.84,795.17
318307,-1.84,-4.00,-0.05,-200.07,-360.90,1340.39
318312,-1.86,-4.00,-0.02,575.01,-531.01,731.57
318317,0.38,-4.00,-0.76,725.22,-126.40,-895.94
318322,1.28,-3.82,-1.26,953.67,505.07,-1171.63
318327,-0.70,-2.14,-0.13,1148.44,371.95,-856.69
318332,-1.16,-0.79,0.65,1111.63,35.34,-103.52
318337,-0.86,-0.40,1.42,829.77,-187.19,390.38
318342,0.16,-1.16,1.38,707.70,-227.72,403.81
318347,0.19,-1.21,0.78,615.54,-284.36,79.53
318352,0.65,-0.59,-0.03,503.17,-200.74,174.80
318357,0.47,0.14,-0.67,385.93,-147.64,76.60
318362,0.34,0.13,-0.80,241.21,-51.94,94.18
318367,-0.15,-0.30,-0.51,180.79,-76.05,403.44
318372,-0.36,-1.40,-0.08,134.09,-179.99,524.29
318377,-0.11,-2.25,0.00,164.25,-256.29,360.05
318382,0.46,-2.23,-0.20,164.31,-221.19,61.22
318387,0.75,-1.81,-0.37,110.72,-107.60,-200.32
318392,0.82,-1.29,-0.17,7.14,-69.09,-280.82
318397,0.92,-1.02,-0.00,-111.69,-35.28,-262.21
318402,1.01,-1.08,0.11,-210.88,13.49,-247.50
318407,1.16,-1.43,0.22,-264.95,76.84,-276.49
318412,1.20,-1.84,0.21,-261.60,140.08,-309.20
318417,1.08,-2.15,0.08,-265.38,183.96,-399.11
318422,0.96,-2.06,-0.02,-292.18,243.04,-443.05
318427,0.60,-1.76,-0.02,-349.61,238.40,-347.53
318432,0.32,-1.64,0.03,-409.85,219.30,-281.86
318437,0.47,-1.51,0.13,-469.60,208.56,-270.87
318442,0.41,-1.28,0.17,-507.45,195.92,-198.61
318447,0.18,-1.08,0.06,-540.34,205.14,-66.65
318452,-0.13,-1.16,-0.01,-561.95,209.41,103.39
318457,-0.39,-1.53,0.06,-559.94,153.02,301.33
318462,-0.57,-1.92,-0.01,-548.58,45.29,364.20
318467,0.08,-1.02,-0.62,-729.92,-57.01,235.78
318472,-0.58,-1.37,-1.16,-706.73,-0.67,412.54
318477,-0.85,-3.39,-0.84,-510.62,-94.18,927.19
318482,-1.60,-4.00,-0.23,-276.98,-29.17,1152.22
318487,-3.09,-4.00,-0.14,321.17,-469.12,1265.93
318492,-1.21,-4.00,0.04,700.50,-372.19,-258.24
318497,0.43,-4.00,-0.58,857.97,43.09,-1082.89
318502,-0.07,-2.94,-0.41,1004.88,120.00,-785.64
318507,-0.53,-1.73,0.38,957.03,-81.67,-533.57
318512,-0.52,-0.86,0.74,763.31,-304.20,-73.36
318517,0.37,-1.07,0.72,634.95,-253.85,83.50
318522,0.57,-1.20,0.59,523.01,-182.50,-186.04
318527,0.40,-0.72,0.27,451.84,-201.42,-203.00
318532,1.02,-0.14,-0.40,496.09,-159.97,9.16
318537,1.24,0.57,-0.86,197.08,-2.81,-153.50
318542,0.48,0.96,-0.92,82.40,95.76,71.59
318547,-0.08,0.39,-0.48,-2.32,49.44,449.71
318552,0.12,-0.51,-0.16,-42.60,-29.97,621.40
318557,0.23,-1.42,-0.06,-50.23,-50.66,547.12
318562,0.59,-1.87,-0.11,-54.08,-16.97,320.43
318567,0.69,-1.94,-0.18,-88.07,28.38,164.86
318572,0.84,-1.94,-0.11,-155.40,63.54,103.21
318577,0.87,-2.07,-0.04,-226.81,126.59,5.86
318582,0.87,-2.30,0.03,-282.35,201.78,-147.89
318587,0.80,-2.57,0.09,-287.90,249.27,-268.31
318592,0.68,-2.75,0.06,-265.14,285.28,-383.73
318597,0.49,-2.79,-0.01,-233.89,283.45,-472.90
318602,0.34,-2.56,-0.13,-234.37,256.77,-526.37
318607,0.31,-2.24,-0.24,-264.10,228.52,-501.71
318612,0.10,-1.95,-0.25,-301.39,203.06,-444.21
318617,0.14,-1.64,-0.15,-359.56,192.87,-473.08
318622,0.24,-1.27,0.06,-428.22,152.47,-521.61
318627,0.31,-0.69,0.17,-512.33,88.99,-476.44
318632,0.29,-0.26,0.06,-646.12,5.62,-255.43
318637,0.30,-0.29,-0.12,-746.46,-16.11,-94.91
318642,0.36,-0.65,-0.29,-842.47,10.50,2.32
318647,0.46,-0.88,-0.53,-938.78,5.25,-26.25
318652,0.67,0.00,-1.06,-1163.27,58.11,-168.15
318657,-0.23,-0.49,-1.28,-1168.40,207.21,144.53
318662,-1.11,-2.80,-0.64,-976.32,128.97,832.70
318667,-1.45,-4.00,0.07,-638.18,-60.73,1466.92
318672,-1.71,-4.00,-0.02,-182.01,-475.77,1567.69
318677,-0.58,-4.00,0.10,311.71,-449.34,123.66
318682,0.92,-4.00,-1.04,461.79,106.63,-1043.82
318687,0.13,-3.60,-0.94,667.18,429.26,-953.12
318692,-0.88,-2.38,0.04,689.39,244.63,-628.91
318697,-0.84,-1.27,0.77,608.76,18.31,-185.97
318702,-0.36,-0.95,1.00,486.76,-71.59,110.29
318707,-0.02,-1.25,1.02,434.57,-98.63,4.88
318712,-0.00,-1.00,0.70,439.51,-139.59,83.31
318717,0.74,-0.54,0.11,468.38,-133.73,238.04
318722,0.47,-0.02,-0.24,198.79,-31.49,46.75
318727,0.31,-0.30,-0.28,130.98,10.56,329.83
318732,-0.10,-0.95,-0.06,117.07,-12.57,544.25
318737,0.02,-1.75,0.09,139.59,-6.04,525.15
318742,0.01,-2.12,0.15,165.22,-4.52,345.15
318747,0.07,-2.07,0.15,171.02,5.62,208.25
318752,0.13,-1.92,0.14,146.55,-18.80,197.02
318757,0.28,-2.03,0.16,95.09,-28.20,175.78
318762,0.37,-2.33,0.17,76.17,-13.67,96.92
318767,0.46,-2.51,0.09,72.45,24.78,-26.67
318772,0.46,-2.46,-0.08,63.78,53.41,-176.88
318777,0.41,-2.13,-0.17,4.21,74.95,-327.15
318782,0.26,-1.73,-0.18,-74.40,61.16,-338.44
318787,0.12,-1.47,-0.13,-160.58,30.94,-293.64
318792,0.16,-1.33,-0.04,-237.06,14.71,-302.19
318797,0.21,-1.14,0.05,-318.12,-6.84,-327.82
318802,0.18,-0.84,0.03,-415.16,-44.49,-277.65
318807,0.04,-0.83,0.06,-500.55,-97.23,-182.74
318812,0.08,-1.03,0.02,-583.19,-130.37,-84.47
318817,-0.04,-1.45,-0.02,-631.84,-158.08,-16.60
318822,-0.27,-1.88,-0.09,-635.56,-195.13,14.65
318827,0.07,-1.94,-0.31,-675.17,-253.54,-87.95
318832,0.54,-0.90,-0.84,-798.40,-231.81,-281.62
318837,0.05,-1.29,-1.16,-693.85,-81.54,26.49
318842,-0.43,-3.34,-0.60,-452.82,-217.96,664.49
318847,-0.78,-4.00,-0.14,-180.91,-187.44,918.21
318852,-0.88,-4.00,-0.34,328.80,-414.00,872.92
318857,0.25,-4.00,-0.75,666.69,-26.43,-524.48
318862,0.91,-3.77,-1.51,880.49,436.83,-902.47
318867,-0.33,-2.05,-0.49,920.23,457.21,-664.06
318872,-0.77,-0.86,0.49,889.22,163.70,-220.64
318877,-0.60,-0.39,0.75,797.85,-32.84,452.33
318882,-0.28,-1.02,0.86,616.88,-94.48,406.19
318887,0.22,-1.08,0.50,533.94,-72.63,172.49
318892,0.59,-0.70,-0.18,484.62,-19.29,384.09
318897,0.80,0.03,-0.52,339.48,48.95,326.97
318902,0.46,-0.02,-0.49,168.46,130.13,283.75
318907,-0.18,-0.63,-0.10,78.25,47.30,527.10
318912,-0.25,-1.67,0.07,61.52,-67.75,596.19
318917,-0.08,-2.39,-0.02,82.64,-114.69,441.35
318922,0.22,-2.54,-0.19,78.12,-97.72,117.80
318927,0.53,-2.37,-0.31,37.41,-34.30,-132.32
318932,0.59,-2.16,-0.23,-29.36,9.28,-255.62
318937,0.51,-2.14,-0.08,-77.45,24.48,-305.79
318942,0.60,-2.22,-0.07,-116.76,64.21,-418.27
318947,0.55,-2.14,-0.09,-136.66,111.21,-510.86
318952,0.50,-1.82,-0.10,-174.13,128.72,-549.74
318957,0.44,-1.51,-0.09,-232.30,134.58,-523.86
318962,0.25,-1.26,-0.03,-296.75,131.41,-422.85
318967,0.08,-1.17,0.17,-363.16,96.50,-284.91
318972,0.05,-1.12,0.28,-422.18,43.64,-206.48
318977,0.11,-1.03,0.28,-462.34,8.00,-122.56
318982,-0.00,-0.98,0.25,-521.30,-55.60,25.63
318987,-0.09,-1.15,0.11,-564.09,-74.46,126.53
318992,-0.16,-1.53,-0.01,-593.93,-81.36,251.40
318997,0.17,-1.42,-0.22,-705.75,-179.87,116.64
319002,0.31,-0.81,-0.92,-787.05,-100.10,90.45
319007,-0.28,-1.85,-0.94,-651.43,63.96,510.99
319012,-0.81,-4.00,-0.15,-356.26,-124.57,1110.96
319017,-0.89,-4.00,0.43,12.76,-290.89,1335.51
319022,-1.37,-4.00,0.23,464.97,-424.44,679.02
319027,0.06,-4.00,-0.38,646.24,-56.70,-926.33
319032,0.87,-3.53,-1.01,956.42,348.39,-849.98
319037,-0.37,-2.29,-0.09,985.41,211.12,-625.98
319042,-0.31,-1.18,0.61,895.45,-3.97,-243.29
319047,-0.25,-0.80,0.78,760.86,-78.80,238.22
319052,0.23,-1.30,0.80,657.71,-63.96,128.72
319057,0.21,-1.11,0.52,561.83,-101.38,-164.18
319062,0.24,-0.30,-0.45,610.41,-93.57,140.93
319067,0.58,0.19,-0.60,345.89,8.12,-0.61
319072,0.61,0.65,-0.70,128.66,119.45,81.24
319077,-0.23,-0.00,-0.36,69.58,48.34,413.33
319082,0.03,-1.07,-0.11,53.16,-45.53,566.04
319087,0.16,-1.87,-0.17,69.64,-55.05,460.39
319092,0.35,-2.09,-0.31,73.36,-10.01,201.84
319097,0.47,-1.80,-0.44,31.13,59.45,56.88
319102,0.45,-1.51,-0.24,-52.19,58.53,40.16
319107,0.57,-1.48,-0.09,-147.28,60.97,22.89
319112,0.67,-1.60,-0.00,-231.14,93.75,-47.61
319117,0.72,-1.80,-0.01,-276.37,138.18,-121.95
319122,0.72,-2.02,-0.04,-293.21,171.94,-189.70
319127,0.68,-2.28,-0.09,-289.98,202.03,-284.30
319132,0.55,-2.32,-0.14,-288.09,214.78,-362.98
319137,0.40,-2.17,-0.15,-319.46,195.13,-374.33
319142,0.21,-2.01,-0.19,-379.33,177.92,-352.60
319147,0.13,-1.88,-0.19,-458.01,195.07,-389.04
319152,0.17,-1.69,0.02,-522.95,202.88,-457.95
319157,0.12,-1.34,0.20,-575.93,166.44,-424.62
319162,-0.15,-1.09,0.18,-613.53,116.39,-261.60
319167,-0.25,-1.05,0.05,-674.07,74.71,-80.44
319172,-0.05,-1.15,-0.13,-757.93,19.23,-81.12
319177,0.25,-0.39,-0.62,-903.69,-19.78,-126.83
319182,0.00,-1.08,-1.00,-857.24,63.78,218.87
319187,-0.41,-3.53,-0.48,-622.50,-15.75,891.66
319192,-1.06,-4.00,0.14,-251.10,-83.44,1409.00
319197,-2.55,-4.00,0.25,284.97,-346.37,1111.15
319202,-1.13,-4.00,-0.00,575.07,-126.46,-564.82
319207,0.67,-4.00,-0.83,756.90,258.73,-762.27
319212,-0.76,-2.07,-0.33,897.95,187.44,-541.50
319217,-0.84,-1.15,0.36,838.50,-172.18,41.56
319222,-0.45,-1.22,0.80,664.67,-315.98,606.45
319227,0.27,-1.99,0.70,603.03,-270.45,595.40
319232,0.45,-2.26,0.56,526.43,-234.44,8.18
319237,0.64,-1.46,0.09,460.63,-167.85,-200.44
319242,1.06,-1.08,-0.45,378.60,-102.72,-60.91
319247,1.07,-0.20,-0.78,256.04,-37.17,-108.34
319252,0.37,0.16,-0.70,72.57,79.04,-16.17
319257,-0.40,-0.60,-0.25,33.94,39.00,232.18
319262,-0.42,-1.56,0.14,45.41,-63.29,304.44
319267,-0.28,-2.11,0.13,67.99,-157.90,199.04
319272,0.14,-2.31,-0.12,109.31,-159.06,-47.49
319277,0.45,-2.05,-0.35,112.06,-126.16,-88.07
319282,0.59,-1.80,-0.33,75.56,-85.21,-67.69
319287,0.71,-1.78,-0.19,0.12,3.48,-145.75
319292,0.72,-1.76,-0.05,-61.52,76.11,-223.39
319297,0.68,-1.75,0.03,-91.86,135.31,-270.81
319302,0.59,-1.74,0.05,-98.51,182.13,-305.11
319307,0.51,-1.65,0.08,-103.64,192.50,-282.35
319312,0.36,-1.50,0.07,-125.61,173.58,-204.71
319317,0.25,-1.49,0.07,-176.88,132.51,-134.64
319322,0.22,-1.57,0.05,-258.30,81.73,-114.62
319327,0.25,-1.68,0.03,-349.98,53.04,-145.94
319332,0.35,-1.65,0.04,-439.51,23.74,-228.09
319337,0.35,-1.38,0.06,-541.20,-8.24,-259.83
319342,0.26,-1.10,0.01,-638.24,-24.78,-229.92
319347,0.19,-1.06,-0.04,-754.64,-20.69,-185.61
319352,0.10,-1.28,-0.01,-817.26,-27.89,-151.31
319357,-0.12,-1.62,0.02,-852.42,-51.70,-125.18
319362,-0.02,-1.66,-0.09,-894.96,-102.36,-221.74
319367,0.25,-0.67,-0.53,-998.47,-138.73,-324.46
319372,0.52,-0.96,-1.07,-980.96,-118.77,-34.79
319377,0.66,-2.52,-1.04,-888.12,-102.11,564.94
319382,-0.19,-4.00,-0.58,-688.84,-48.34,935.97
319387,-0.61,-4.00,-0.27,-130.43,-93.93,1012.02
319392,-0.68,-4.00,-0.32,383.24,41.75,-206.85
319397,0.78,-4.00,-1.07,465.15,537.78,-1401.67
319402,-0.17,-3.25,-0.93,763.67,590.94,-1010.19
319407,-1.26,-1.34,0.33,803.16,248.29,-578.61
319412,-1.14,-0.38,1.00,582.40,-96.01,334.96
319417,-0.06,-1.00,0.95,516.48,-166.44,605.65
319422,-0.03,-1.44,0.59,479.37,-154.85,320.86
319427,0.29,-0.85,-0.09,437.01,-36.68,249.57
319432,0.50,-0.66,-0.62,385.19,43.21,512.02
319437,0.72,0.05,-0.72,184.63,90.70,395.75
319442,0.29,-0.41,-0.54,138.79,52.92,662.29
319447,-0.03,-1.13,-0.33,57.56,-19.10,822.75
319452,-0.01,-2.06,-0.34,89.42,-1.28,772.71
319457,0.00,-2.46,-0.35,140.38,21.91,542.42
319462,0.16,-2.49,-0.42,144.96,53.89,240.60
319467,0.27,-2.27,-0.32,99.06,76.42,48.40
319472,0.26,-2.24,-0.06,55.97,51.33,-7.51
319477,0.42,-2.48,0.11,34.79,43.52,-135.19
319482,0.51,-2.69,0.09,15.38,66.77,-301.70
319487,0.52,-2.64,-0.05,-21.48,121.70,-516.97
319492,0.39,-2.28,-0.13,-88.44,158.45,-698.97
319497,0.33,-1.77,-0.07,-182.01,174.26,-768.37
319502,0.05,-1.38,0.07,-276.73,139.28,-680.85
319507,-0.11,-1.19,0.21,-358.09,37.60,-552.19
319512,0.02,-1.04,0.20,-409.91,-17.21,-471.25
319517,0.09,-0.80,0.11,-475.34,-71.78,-415.22
319522,0.15,-0.69,0.00,-520.63,-113.83,-285.34
319527,0.16,-0.74,-0.05,-576.23,-159.79,-137.94
319532,0.24,-1.08,-0.15,-620.42,-151.49,1.89
319537,0.07,-1.50,-0.17,-635.44,-141.78,85.63
319542,0.07,-1.87,-0.22,-617.19,-149.90,95.09
319547,0.70,-1.07,-0.65,-726.75,-154.11,-104.37
319552,0.12,-0.94,-1.01,-685.12,16.17,-26.61
319557,-0.46,-2.11,-0.51,-556.27,85.51,451.11
319562,-0.62,-4.00,0.31,-311.40,-93.14,1000.67
319567,-0.30,-4.00,0.57,-2.44,-233.09,1047.00
319572,-0.97,-4.00,0.06,471.37,-275.45,500.12
319577,0.58,-4.00,-0.96,673.95,230.71,-583.31
319582,0.35,-2.87,-0.91,838.93,416.81,-440.67
319587,-0.60,-1.94,0.17,818.66,213.68,-288.02
319592,-0.25,-1.28,0.63,744.93,80.08,75.01
319597,-0.14,-1.09,0.83,675.96,17.58,428.16
319602,-0.05,-1.25,0.67,589.11,-24.90,310.42
319607,0.23,-0.89,0.09,540.41,-6.71,400.57
319612,0.84,-0.31,-0.34,439.94,82.46,380.92
319617,0.43,0.06,-0.54,286.62,139.59,280.40
319622,0.34,-0.03,-0.43,191.22,129.76,456.42
319627,-0.14,-0.61,-0.18,152.95,9.03,733.22
319632,0.11,-1.55,-0.22,144.78,-25.70,776.73
319637,0.23,-2.17,-0.31,153.20,-14.89,606.08
319642,0.32,-2.30,-0.44,139.65,24.90,344.85
319647,0.41,-2.17,-0.52,70.62,72.27,139.10
319652,0.40,-2.09,-0.32,-12.08,67.63,32.65
319657,0.44,-2.23,-0.11,-78.43,54.20,-68.36
319662,0.46,-2.55,0.00,-121.40,45.04,-218.32
319667,0.51,-2.77,-0.03,-143.86,43.21,-399.11
319672,0.56,-2.77,-0.13,-180.18,62.74,-624.02
319677,0.36,-2.49,-0.24,-234.07,79.77,-801.15
319682,0.21,-2.13,-0.26,-304.81,85.08,-796.81
319687,-0.21,-1.80,-0.12,-378.66,39.55,-741.70
319692,-0.15,-1.50,0.11,-453.06,-3.42,-658.75
319697,-0.03,-1.26,0.24,-506.10,-61.34,-620.85
319702,0.10,-0.92,0.22,-562.68,-124.15,-515.99
319707,0.08,-0.83,0.15,-594.54,-174.56,-310.24
319712,0.12,-0.90,0.09,-627.75,-200.13,-131.35
319717,0.33,-1.09,-0.03,-693.42,-227.91,-110.66
319722,0.92,-0.41,-0.70,-844.97,-167.66,-219.18
319727,0.05,-0.53,-1.01,-753.05,34.12,58.72
319732,-0.54,-2.29,-0.28,-623.17,33.08,609.62
319737,-0.86,-4.00,0.55,-496.28,-51.51,982.48
319742,-1.07,-4.00,0.65,-63.35,-409.30,1115.23
319747,-0.21,-4.00,-0.19,462.71,-347.29,179.32
319752,1.24,-4.00,-1.33,583.19,202.03,-821.78
319757,-0.03,-2.95,-0.87,778.81,368.41,-806.76
319762,-0.67,-1.88,0.22,744.08,126.71,-602.17
319767,-0.47,-1.09,0.68,692.38,-68.18,53.10
319772,-0.23,-1.39,0.81,644.65,-126.71,365.42
319777,0.12,-1.55,0.59,608.40,-100.83,108.52
319782,0.52,-1.13,0.18,633.42,-16.78,323.06
319787,0.81,-0.33,0.06,616.82,39.67,434.69
319792,0.63,0.27,-0.51,360.72,80.93,290.71
319797,0.38,0.45,-0.43,200.01,84.29,378.60
319802,-0.34,-0.06,-0.14,95.21,-110.11,763.98
319807,0.09,-1.20,-0.18,44.98,-177.92,813.54
319812,0.15,-2.08,-0.25,52.31,-168.33,625.24
319817,0.43,-2.74,-0.44,76.72,-94.91,276.06
319822,0.58,-2.67,-0.60,51.39,2.32,-42.54
319827,0.48,-2.40,-0.44,3.42,33.20,-189.64
319832,0.53,-2.30,-0.24,-57.37,40.16,-267.46
319837,0.59,-2.45,-0.08,-104.68,63.66,-419.56
319842,0.55,-2.59,0.01,-127.75,83.13,-580.63
319847,0.46,-2.56,-0.03,-148.93,95.09,-727.23
319852,0.27,-2.27,-0.06,-193.66,96.31,-829.04
319857,0.09,-1.82,-0.08,-283.02,57.98,-806.64
319862,-0.07,-1.45,-0.08,-374.33,17.03,-689.39
319867,0.08,-1.19,0.06,-451.84,-22.34,-596.98
319872,0.16,-0.96,0.11,-527.83,-58.90,-533.39
319877,0.12,-0.55,0.00,-586.36,-80.20,-387.45
319882,-0.08,-0.48,-0.02,-617.68,-109.25,-127.99
319887,-0.20,-0.64,-0.01,-661.99,-176.51,134.09
319892,-0.04,-1.07,-0.13,-670.90,-209.96,209.11
319897,0.65,-0.20,-0.78,-810.49,-224.24,55.18
319902,0.02,-0.29,-1.24,-796.02,-93.44,313.60
319907,-0.50,-1.78,-0.89,-656.01,-105.90,888.98
319912,-0.84,-3.84,0.04,-617.68,-30.09,1100.34
319917,-1.68,-4.00,0.19,-24.54,-484.74,1299.32
319922,-1.32,-4.00,-0.07,515.20,-387.76,32.90
319927,1.33,-4.00,-1.37,664.31,213.20,-911.19
319932,0.20,-3.11,-0.95,809.14,391.97,-955.57
319937,-0.33,-2.10,0.04,775.70,200.07,-605.53
319942,-0.38,-1.33,0.61,684.39,14.10,-142.46
319947,0.04,-1.18,0.86,587.89,-53.83,208.13
319952,0.15,-1.28,0.67,542.54,-13.73,-5.31
319957,-0.04,-0.76,0.15,663.57,-14.16,253.72
319962,0.20,0.28,-0.06,473.63,53.16,263.55
319967,0.47,0.39,-0.40,289.73,73.30,222.53
319972,-0.02,0.13,-0.41,248.17,29.97,539.37
319977,-0.31,-0.34,-0.14,126.59,-105.41,805.24
319982,-0.12,-1.48,-0.05,107.54,-168.76,877.44
319987,-0.15,-2.41,-0.08,119.38,-212.95,721.37
319992,0.25,-2.75,-0.24,146.85,-184.02,421.81
