168190,0.78,-1.25,0.33,-22.95,-527.83,-829.22
168195,0.86,-0.89,0.14,-70.25,-603.27,-1011.47
168200,1.06,-0.25,-0.07,-182.86,-618.41,-1114.56
168205,1.18,0.41,-0.19,-356.99,-644.23,-1136.72
168210,1.03,0.77,-0.21,-554.14,-664.67,-1053.47
168215,0.97,0.92,-0.25,-740.48,-699.95,-933.59
168220,1.04,0.96,-0.42,-895.69,-718.99,-738.22
168225,1.15,0.52,-0.57,-991.33,-726.81,-476.26
168230,0.83,0.05,-0.85,-1053.47,-757.45,-280.03
168235,0.89,0.05,-1.07,-1099.98,-712.34,-393.25
168240,3.31,-1.47,-1.35,-1214.54,-528.87,-115.66
168245,4.00,-4.00,-2.37,-1173.28,-127.50,410.16
168250,2.44,-4.00,-2.55,-962.59,-93.51,-362.85
168255,3.57,-4.00,-2.21,-539.98,-68.30,-669.07
168260,3.71,-4.00,-1.52,-37.17,258.24,-1135.80
168265,3.33,-4.00,-0.67,336.55,330.75,-985.60
168270,2.88,-2.60,0.01,442.69,294.74,-633.12
168275,2.65,-2.37,0.24,519.35,325.50,-573.30
168280,2.58,-2.13,0.39,659.85,330.99,-531.74
168285,2.54,-1.53,0.50,816.59,363.95,-309.88
168290,1.96,-0.86,0.79,960.51,315.61,-56.82
168295,1.64,-0.05,0.99,1000.18,243.77,220.09
168300,1.56,0.66,0.88,1025.27,231.26,513.43
168305,1.57,1.29,0.81,877.26,207.21,876.71
168310,1.23,1.46,0.56,624.45,178.71,1188.48
168315,1.06,0.69,0.20,420.78,140.20,1425.90
168320,1.25,0.48,-0.33,173.10,148.32,1476.32
168325,1.11,0.18,-0.81,-69.09,195.13,1417.36
168330,1.08,-0.39,-1.11,-224.18,262.70,1470.64
168335,1.36,-1.25,-1.23,-312.13,382.08,1486.02
168867,0.84,-0.37,0.71,741.09,280.52,527.53
168872,0.85,0.06,0.57,788.57,182.56,850.40
168877,0.77,0.03,0.31,825.44,92.90,1218.02
168882,0.71,0.25,-0.10,795.04,31.37,1384.46
168887,0.95,0.58,-0.42,640.99,69.95,1381.29
168892,1.96,0.35,-0.71,504.03,183.29,1546.63
168897,1.92,-0.32,-1.24,312.56,402.28,1859.92
168902,1.41,-0.99,-1.33,198.06,509.77,1630.31
168907,1.53,-1.53,-1.23,5.00,676.27,1127.99
168912,1.29,-1.54,-0.66,-73.55,736.94,909.67
168917,1.20,-1.46,0.03,-46.81,744.69,779.24
168922,1.01,-1.19,0.39,4.64,644.59,645.87
168927,1.08,-0.96,0.53,-0.06,513.00,601.62
168932,1.26,-0.68,0.62,-101.26,388.98,559.08
168937,1.11,-0.94,0.60,-251.04,225.16,429.02
168942,1.27,-1.40,0.48,-400.82,64.82,194.58
168947,1.23,-1.92,0.24,-567.99,-85.69,-170.47
168952,1.03,-2.16,0.10,-664.79,-198.00,-479.13
168957,0.99,-1.94,0.06,-731.14,-322.14,-824.52
168962,0.97,-1.57,0.09,-713.38,-434.27,-940.73
168967,0.86,-1.16,-0.01,-664.31,-548.40,-904.48
168972,0.76,-0.87,-0.17,-648.86,-646.85,-854.61
168977,0.63,-0.80,-0.36,-663.57,-722.66,-852.66
168982,0.75,-0.83,-0.51,-729.37,-765.69,-871.03
168987,1.10,-0.99,-0.61,-805.97,-765.38,-890.56
168992,1.09,-1.13,-0.89,-818.24,-724.24,-912.17
168997,1.31,-0.68,-0.94,-781.98,-648.68,-1006.90
169002,3.81,-1.25,-1.30,-903.38,-390.32,-638.00
169007,4.00,-2.64,-2.05,-972.72,-21.91,-249.88
169012,3.28,-4.00,-2.27,-743.65,171.08,-603.27
169017,3.44,-4.00,-1.66,-367.07,364.50,-994.08
169022,3.67,-3.91,-0.90,33.45,543.70,-1196.72
169027,3.14,-2.32,-0.23,206.97,643.01,-975.34
169032,2.64,-1.34,0.25,223.21,645.02,-680.91
169037,2.26,-1.01,0.64,178.47,652.04,-529.97
169042,1.70,-1.06,0.97,236.08,567.99,-267.15
169047,1.53,-0.83,1.06,352.29,461.85,64.58
169052,1.22,-0.44,1.03,396.12,340.70,311.58
169057,0.67,-0.20,0.93,408.08,213.99,603.94
169062,0.48,-0.05,0.70,418.33,125.79,885.74
169067,0.54,0.02,0.43,411.74,61.52,1144.04
169072,0.52,0.30,0.02,328.98,17.15,1342.77
169077,0.79,0.37,-0.33,169.92,45.53,1487.12
169082,1.06,-0.08,-0.60,23.25,110.90,1640.32
169087,1.40,-0.70,-0.89,-77.15,258.61,1698.00
169092,1.21,-1.31,-1.11,-144.41,386.41,1536.44
169097,1.13,-1.77,-1.09,-176.15,510.86,1212.34
169102,1.02,-1.82,-0.84,-171.02,577.09,922.91
169107,1.21,-1.73,-0.29,-168.21,564.27,699.04
169112,1.20,-1.62,-0.08,-175.78,503.42,560.91
169117,0.97,-1.43,0.09,-235.78,400.39,506.35
169122,0.98,-1.62,0.14,-343.99,292.18,314.51
169127,0.73,-2.04,0.21,-434.39,129.39,23.01
169132,0.66,-2.37,0.27,-477.17,-37.54,-268.80
169137,0.54,-2.34,0.37,-455.14,-211.91,-541.75
169142,0.57,-2.04,0.40,-424.93,-377.69,-743.35
169147,0.50,-1.56,0.36,-414.61,-549.07,-862.06
169152,0.39,-1.17,0.24,-432.86,-701.60,-921.08
169157,0.31,-0.89,0.13,-487.24,-833.98,-961.61
169162,0.14,-0.70,-0.11,-514.34,-902.04,-1032.96
169167,0.25,-0.28,-0.04,-624.88,-1001.10,-1044.86
169172,1.53,-0.89,0.11,-900.02,-1167.42,-991.94
169177,4.00,-2.51,-2.15,-983.58,-295.47,-802.86
169182,3.90,-3.77,-2.85,-924.99,-180.05,-727.60
169187,4.00,-4.00,-2.95,-591.98,93.81,-1102.36
169192,3.85,-4.00,-2.17,-111.15,381.84,-1647.58
169197,3.52,-2.93,-1.22,112.73,484.25,-1580.63
169202,3.33,-1.56,-0.44,131.84,578.92,-1061.28
169207,2.45,-1.49,0.07,98.69,608.95,-1003.91
169212,2.00,-1.47,0.40,154.48,582.64,-968.69
169217,1.87,-1.33,0.56,321.17,488.28,-684.88
169222,1.46,-0.84,0.66,525.76,370.97,-320.07
169227,1.06,-0.15,0.57,688.54,209.96,-23.68
169232,1.07,0.48,0.48,742.31,107.06,440.61
169237,1.03,0.64,0.33,742.37,3.60,943.48
169242,0.91,0.25,0.02,734.13,-56.09,1242.92
169247,1.15,0.32,-0.31,633.30,-38.09,1307.50
169252,1.28,0.58,-0.82,458.68,47.97,1400.76
169257,1.27,0.31,-0.92,233.83,174.07,1622.56
169262,1.49,-0.41,-0.88,64.15,307.50,1700.26
169267,1.41,-1.11,-0.83,-48.52,454.04,1555.36
169272,1.19,-1.60,-0.60,-89.36,542.54,1301.39
169277,0.93,-1.72,-0.28,-30.58,578.55,1124.27
169282,1.01,-1.66,-0.01,55.91,612.92,968.93
169287,0.87,-1.17,0.19,43.09,605.10,866.33
169292,0.83,-1.01,0.24,-42.48,550.54,790.47
169297,0.82,-1.06,0.49,-169.13,435.73,646.24
169302,0.91,-1.34,0.47,-303.16,288.02,436.40
169307,1.13,-1.64,0.39,-424.07,163.94,185.73
169312,1.23,-2.11,0.16,-511.54,51.45,-125.31
169317,1.06,-2.17,0.07,-560.67,-23.38,-346.50
169322,0.94,-2.10,0.15,-601.14,-140.93,-653.93
169327,0.92,-1.86,0.28,-587.34,-279.48,-803.83
169332,0.78,-1.55,0.31,-572.94,-433.78,-884.22
169337,0.63,-1.24,0.19,-580.69,-575.20,-942.08
169342,0.48,-1.06,0.07,-611.94,-698.18,-991.39
169347,0.55,-0.96,-0.07,-662.29,-815.06,-1050.23
169352,0.77,-0.96,-0.21,-704.96,-872.50,-1085.27
169357,0.96,-0.68,-0.55,-691.22,-833.62,-1126.46
169362,1.20,-0.68,-0.71,-743.41,-812.19,-1010.74
169367,3.49,-1.36,-1.18,-909.06,-575.26,-808.17
169372,4.00,-2.85,-2.27,-910.64,-109.25,-656.19
169377,3.84,-3.64,-2.51,-754.09,119.69,-834.29
169382,3.36,-3.97,-2.11,-354.55,309.33,-1073.91
169387,3.58,-3.10,-1.49,-3.72,460.02,-1258.91
169392,3.38,-2.09,-1.01,79.83,584.47,-1047.36
169397,3.02,-1.32,-0.23,60.30,632.75,-643.98
169402,2.24,-1.51,0.22,82.03,606.51,-617.31
169407,2.11,-1.52,0.40,193.91,559.14,-547.36
169412,1.84,-1.16,0.59,370.24,461.85,-198.12
169417,1.27,-0.61,0.62,521.48,336.49,175.11
169422,0.94,-0.16,0.65,572.51,187.87,463.50
169427,1.06,-0.14,0.61,604.13,87.52,799.07
169432,0.95,-0.29,0.50,646.79,0.73,1136.66
169437,0.94,-0.26,0.11,644.17,-57.68,1246.95
169442,1.04,0.04,-0.29,536.19,-34.42,1248.05
169447,1.24,0.05,-0.45,409.06,32.23,1363.46
169452,1.24,-0.09,-0.59,241.88,134.09,1473.51
169457,1.45,-0.60,-0.65,65.61,261.11,1435.91
169462,2.05,-1.31,-0.70,-46.14,388.73,1281.68
169467,2.11,-2.00,-0.96,-84.66,566.65,1095.15
169472,1.31,-2.03,-0.89,-105.29,607.12,788.51
169477,1.17,-1.92,-0.51,-99.06,636.66,426.70
169482,1.18,-1.50,-0.09,-98.51,641.42,273.25
169487,0.99,-1.30,0.34,-130.00,546.94,307.01
169492,0.94,-1.24,0.43,-208.37,416.02,242.31
169497,1.02,-1.46,0.43,-261.23,296.02,84.59
169502,1.15,-1.86,0.31,-294.74,174.26,-161.56
169507,1.44,-1.96,-0.03,-322.45,113.71,-328.74
169512,1.27,-1.86,-0.14,-380.43,36.01,-526.06
169517,0.93,-1.77,0.03,-411.01,-77.09,-776.00
169522,0.77,-1.39,0.13,-421.63,-213.87,-894.53
169527,0.72,-1.02,0.10,-423.28,-335.82,-880.07
169532,0.59,-0.80,0.04,-422.73,-461.30,-806.95
169537,0.50,-0.69,-0.07,-424.68,-585.69,-761.29
169542,0.71,-0.63,-0.27,-438.05,-665.47,-711.85
169547,0.89,-0.63,-0.44,-460.14,-697.45,-635.74
169552,1.18,-0.71,-0.62,-490.11,-672.73,-581.36
169557,1.16,-0.71,-0.85,-497.13,-639.04,-583.86
169562,0.81,-0.46,-0.85,-490.54,-601.93,-576.72
169567,2.18,-0.75,-0.83,-605.71,-504.21,-356.81
169572,4.00,-1.75,-1.70,-703.00,-109.86,36.62
169577,4.00,-3.09,-2.31,-623.11,185.36,-153.14
169582,3.27,-3.72,-2.42,-360.90,317.81,-600.59
169587,3.29,-3.67,-1.68,45.72,486.45,-779.66
169592,3.21,-2.64,-1.02,209.05,582.15,-647.28
169597,2.81,-1.72,-0.35,222.29,623.05,-427.00
169602,2.16,-1.59,0.30,226.93,604.06,-379.76
169607,1.75,-1.64,0.56,319.03,529.85,-292.60
169612,1.32,-1.30,0.85,481.20,385.86,-65.06
169617,1.16,-0.81,0.95,613.53,232.60,191.89
169622,1.24,-0.40,0.89,635.68,129.88,425.42
169627,1.16,-0.19,0.73,630.55,64.82,694.89
169632,1.00,-0.13,0.49,604.37,6.41,882.26
169637,1.07,-0.10,0.21,553.96,8.85,965.39
169642,1.48,0.02,-0.16,429.26,91.55,1072.63
169647,2.08,-0.19,-0.38,237.67,226.93,1169.62
169652,2.08,-0.69,-0.72,88.87,420.65,1192.08
169657,1.48,-1.04,-0.71,-57.43,542.85,972.47
169662,1.40,-1.25,-0.52,-150.70,655.58,757.32
169667,1.36,-1.21,-0.34,-169.62,707.28,725.34
169672,1.10,-1.06,-0.05,-205.26,707.58,698.85
169677,0.95,-1.01,0.13,-257.69,655.40,664.86
169682,0.86,-1.27,0.27,-293.64,550.29,632.81
169687,0.93,-1.55,0.26,-308.53,439.09,552.92
169692,1.07,-1.74,0.15,-334.41,328.43,389.28
169697,1.23,-2.17,0.01,-344.18,238.46,178.59
169702,1.23,-2.28,-0.07,-341.86,159.30,-13.37
169707,0.94,-2.29,-0.10,-329.96,47.12,-245.00
169712,0.74,-2.07,-0.06,-325.13,-68.79,-493.90
169717,0.65,-1.76,0.07,-300.11,-207.58,-644.84
169722,0.41,-1.31,0.11,-253.97,-392.15,-648.86
169727,0.39,-0.74,0.05,-247.56,-560.85,-603.82
169732,0.36,-0.38,-0.11,-269.35,-692.32,-560.12
169737,0.37,-0.25,-0.18,-322.08,-804.69,-539.25
169803,1.46,-1.45,0.84,247.74,449.34,-368.04
169808,1.05,-1.44,1.02,430.85,281.13,-136.35
169813,1.26,-0.86,0.94,599.12,110.41,223.88
169818,1.35,-0.41,0.76,663.33,-21.97,592.04
169823,1.48,-0.40,0.40,687.62,-63.60,828.12
169828,1.56,-0.42,0.26,694.40,-67.44,978.09
169833,1.73,-0.40,-0.12,670.53,-12.57,1079.90
169838,1.70,-0.30,-0.31,577.21,60.06,1106.75
169843,2.18,-0.26,-0.44,389.65,214.36,1170.72
169848,2.23,-0.48,-0.53,178.16,379.46,1222.78
169853,1.64,-0.84,-0.41,-10.44,480.59,1098.27
169858,1.59,-1.23,-0.27,-146.73,581.79,909.00
169863,1.42,-1.44,-0.15,-183.65,634.77,864.93
169868,1.15,-1.46,-0.01,-186.34,646.67,819.52
169873,1.09,-1.42,0.02,-206.73,637.02,718.57
169878,0.98,-1.54,0.08,-204.96,594.42,651.06
169883,1.03,-1.68,0.14,-197.08,537.29,570.19
169888,1.15,-1.85,0.15,-186.71,455.44,407.90
169893,1.36,-1.94,0.17,-197.94,394.71,270.63
169898,1.49,-2.04,0.10,-221.74,329.90,96.31
169903,1.44,-1.93,0.08,-281.19,257.14,-130.80
169908,1.05,-1.93,0.19,-313.84,112.61,-365.78
169913,0.83,-1.82,0.29,-297.30,-31.01,-494.93
169918,0.75,-1.58,0.35,-270.08,-207.46,-580.14
169923,0.66,-1.16,0.27,-266.36,-387.76,-576.29
169928,0.61,-0.90,0.06,-291.93,-564.15,-552.49
169933,0.51,-0.79,-0.18,-311.58,-646.67,-551.82
169938,0.53,-0.74,-0.32,-338.68,-732.97,-556.40
169943,0.74,-0.66,-0.50,-387.45,-774.29,-559.39
169948,1.03,-0.74,-0.67,-436.04,-766.36,-557.01
169953,1.31,-0.90,-0.92,-487.49,-719.67,-581.67
169958,1.54,-1.07,-1.10,-522.83,-634.64,-636.23
169963,1.06,-1.10,-1.08,-520.51,-554.08,-678.65
169968,1.42,-1.12,-0.79,-510.38,-511.35,-774.60
169973,2.96,-1.33,-1.03,-510.31,-363.28,-690.92
169978,3.12,-1.27,-1.48,-548.95,-159.55,-513.61
169983,3.38,-1.89,-1.75,-583.68,10.99,-564.03
169988,4.00,-2.86,-1.97,-481.87,288.70,-632.14
169993,3.61,-3.13,-1.73,-168.76,490.84,-681.03
169998,2.73,-2.91,-1.28,-11.66,520.75,-774.41
170003,2.52,-2.28,-0.60,146.00,556.76,-736.76
170008,2.22,-1.68,-0.03,250.24,524.60,-505.49
170013,1.77,-1.13,0.38,287.48,443.05,-226.07
170018,1.32,-1.05,0.61,395.51,280.76,40.53
170023,1.02,-0.92,0.71,516.42,148.99,277.65
170028,1.28,-0.70,0.49,636.29,40.16,618.04
170033,1.32,-0.72,0.10,689.09,-6.23,771.42
170038,1.41,-0.60,-0.31,684.69,5.43,827.70
170043,1.35,-0.42,-0.59,640.87,37.72,901.98
170048,1.45,-0.30,-0.66,502.20,124.45,1032.29
170053,1.61,-0.45,-0.65,368.59,195.43,1104.43
170058,1.50,-0.88,-0.64,242.07,298.52,1090.03
170063,1.30,-1.26,-0.52,160.64,362.12,934.81
170068,1.32,-1.59,-0.44,175.48,409.48,849.00
170073,1.15,-1.53,-0.23,193.42,423.95,761.60
170078,1.06,-1.38,-0.09,188.23,427.06,660.89
170083,1.09,-1.21,0.17,136.35,391.24,551.70
170088,1.09,-1.24,0.48,84.53,294.80,442.50
170093,1.46,-1.42,0.62,16.78,213.81,306.58
170098,1.47,-1.32,0.65,-117.49,87.34,55.05
170103,1.56,-1.41,0.56,-201.66,24.23,-75.44
170108,1.44,-1.47,0.42,-301.82,-63.60,-274.96
170113,1.19,-1.35,0.34,-393.62,-180.30,-484.37
170118,1.00,-1.20,0.29,-454.65,-360.53,-646.42
170123,1.06,-0.93,0.08,-486.88,-447.63,-686.95
170128,0.99,-0.69,-0.27,-542.60,-554.69,-677.43
170133,0.88,-0.73,-0.48,-568.91,-617.43,-687.81
170138,0.84,-0.85,-0.71,-590.76,-670.59,-738.95
170143,1.00,-1.06,-0.86,-581.79,-687.19,-771.79
170148,1.22,-1.24,-0.96,-567.75,-677.19,-812.32
170153,1.48,-1.42,-1.10,-553.34,-626.89,-903.20
170158,1.29,-1.02,-1.19,-545.35,-573.36,-1003.23
170163,1.07,-0.98,-1.30,-491.15,-497.62,-842.59
170168,2.01,-1.06,-1.15,-547.30,-373.11,-736.88
170173,4.00,-1.99,-1.78,-561.16,20.08,-478.27
170178,3.48,-2.84,-2.21,-351.07,232.30,-420.78
170183,2.75,-3.18,-2.29,-37.84,374.33,-649.54
170188,2.47,-2.79,-1.74,248.35,519.23,-788.39
170193,2.44,-1.64,-0.98,349.43,598.33,-532.04
170198,1.63,-0.85,-0.20,345.76,540.53,-154.66
170203,1.10,-0.59,0.37,323.06,450.62,-41.44
170208,0.80,-0.54,0.46,388.24,312.19,199.04
170213,0.50,-0.59,0.52,550.60,100.83,656.86
170218,0.67,-0.49,0.21,680.24,-49.56,901.31
170223,0.92,-0.37,-0.18,678.10,-96.44,988.46
170228,1.28,-0.41,-0.47,639.47,-93.38,1176.33
170233,1.58,-0.80,-0.85,579.16,-39.31,1342.04
170238,1.50,-1.11,-1.04,512.33,23.99,1316.89
170243,1.30,-1.49,-1.04,467.83,66.59,1154.17
170248,1.17,-1.62,-0.83,479.74,75.01,1052.25
170253,0.99,-1.55,-0.44,489.20,41.14,955.32
170258,1.06,-1.48,-0.08,483.03,3.42,878.42
170263,1.24,-1.48,0.21,460.69,-41.38,794.43
170268,1.32,-1.66,0.52,438.66,-138.00,670.65
170273,1.70,-1.91,0.79,391.66,-226.50,394.10
170278,1.34,-1.77,1.02,294.56,-358.58,-38.21
170283,1.34,-1.44,1.12,196.53,-484.37,-413.51
170288,1.29,-1.06,1.16,57.74,-594.79,-593.69
170293,1.20,-0.32,1.06,-117.49,-690.49,-697.39
170298,0.98,0.18,0.82,-420.65,-843.14,-859.92
170303,0.71,0.22,0.59,-595.58,-950.44,-1002.81
170308,0.51,0.67,0.14,-729.37,-1016.66,-1026.43
170313,1.35,0.71,0.19,-1084.78,-1169.43,-890.32
170318,4.00,-1.46,-1.93,-1321.59,-363.10,-768.68
170323,3.82,-2.31,-2.78,-1448.61,-175.42,-706.05
170328,3.98,-4.00,-3.27,-1250.24,83.68,-1018.19
170333,4.00,-4.00,-3.52,-802.19,497.80,-1530.46
170338,3.55,-4.00,-2.18,-482.73,612.61,-1565.86
170343,3.26,-3.37,-1.18,-208.44,720.76,-1378.42
170348,2.51,-2.85,-0.32,-69.46,788.09,-1301.70
170353,1.53,-2.51,0.03,85.14,739.07,-1259.34
170358,1.18,-1.86,0.14,289.43,668.46,-1047.49
170363,0.88,-1.38,0.12,586.43,542.05,-579.71
170368,0.47,-0.48,0.14,835.33,369.93,-26.31
170373,0.39,0.28,0.15,999.02,208.68,512.39
170378,0.40,0.44,0.15,1116.39,72.02,1097.35
170383,0.26,0.17,0.11,1227.72,-53.96,1523.80
170388,0.27,0.33,-0.22,1229.74,-109.56,1658.20
170393,0.89,0.56,-0.45,1074.22,-52.98,1888.92
170398,1.30,0.21,-0.70,802.37,59.02,1999.94
170403,0.99,-0.42,-0.84,585.57,147.95,1999.94
170408,0.78,-1.23,-0.92,393.55,231.63,1999.94
170413,0.67,-2.08,-0.82,389.34,270.26,1890.08
170418,0.58,-2.55,-0.59,566.35,295.59,1674.50
170423,0.70,-2.56,-0.34,654.97,306.34,1466.43
170428,0.77,-2.28,-0.07,756.10,267.27,1244.69
170433,1.19,-1.97,0.23,768.07,243.47,1053.22
170438,1.02,-1.64,0.68,729.68,118.53,886.23
170443,1.11,-1.63,1.00,625.00,-51.64,603.52
170448,1.11,-1.61,1.21,478.39,-169.92,283.20
170453,0.72,-1.60,1.42,303.16,-380.55,-188.48
170458,0.54,-1.40,1.55,191.53,-606.45,-608.46
170463,0.63,-0.99,1.51,49.32,-822.63,-872.86
170468,0.85,-0.27,1.29,-159.73,-1013.24,-1026.73
170473,1.00,0.33,0.96,-412.72,-1164.98,-1123.41
170478,0.96,0.69,0.53,-669.92,-1256.71,-1141.54
170483,0.98,0.74,0.16,-927.61,-1307.25,-1127.14
170488,0.52,0.69,-0.59,-1081.42,-1284.30,-1146.61
170493,1.10,0.85,-0.43,-1441.35,-1388.00,-1058.41
170498,4.00,-2.27,-1.94,-1799.13,-786.56,-942.63
170503,4.00,-4.00,-3.81,-1671.63,98.94,-343.87
170508,4.00,-4.00,-4.00,-968.38,115.78,-942.75
170513,4.00,-4.00,-4.00,-636.47,556.46,-1770.26
170518,4.00,-4.00,-3.54,-94.60,868.77,-2000.00
170523,4.00,-3.90,-1.08,169.01,1087.83,-2000.00
170528,3.19,-3.37,-0.39,151.49,1152.53,-2000.00
170533,1.81,-2.99,0.04,309.14,1040.71,-2000.00
170538,1.25,-2.38,0.39,799.87,936.52,-1810.73
170543,0.82,-0.78,0.62,1162.60,662.48,-946.04
170548,0.73,0.94,1.05,1310.79,502.50,18.68
170553,0.28,1.19,1.23,1353.21,329.71,387.70
170558,0.32,1.11,1.11,1484.37,173.40,1144.96
170563,0.52,1.10,0.95,1438.29,85.94,1682.31
170568,0.13,0.57,0.49,1376.89,-0.31,1997.68
170573,0.26,0.82,-0.15,1152.22,32.23,1999.94
170578,0.29,1.16,-0.55,877.32,90.52,1999.94
170583,0.78,0.66,-0.82,600.34,198.73,1999.94
170588,0.75,-0.54,-1.21,360.53,306.40,1999.94
170593,0.52,-1.34,-1.38,232.30,402.47,1999.94
170598,0.42,-2.46,-1.50,226.50,574.10,1999.94
170603,0.51,-4.00,-1.19,547.24,580.32,1856.69
170608,0.93,-4.00,-0.70,1016.60,653.26,1484.80
170613,1.06,-3.24,-0.33,1198.91,714.60,1002.14
170618,0.93,-2.28,0.02,1249.02,683.65,756.84
170623,0.83,-1.72,0.51,1225.46,576.54,692.99
170628,0.50,-1.57,0.94,1146.24,408.75,445.92
170633,-0.06,-1.47,1.34,991.03,116.39,-9.09
170638,-0.38,-1.12,1.68,767.64,-239.87,-536.19
170643,-0.31,-0.80,1.82,575.38,-546.81,-933.59
170648,-0.07,-0.23,1.56,420.59,-824.40,-1085.69
170653,0.10,0.50,1.15,252.87,-1045.53,-1062.68
170658,0.31,1.35,0.48,-13.37,-1201.60,-987.73
170663,0.57,1.75,0.03,-344.60,-1231.75,-1043.58
170668,1.12,1.88,-0.34,-723.82,-1164.79,-973.51
170673,1.68,1.27,-0.72,-953.55,-1014.89,-801.15
170678,1.32,0.45,-0.83,-1056.82,-1023.56,-626.34
170683,1.30,0.37,-0.68,-1210.14,-1001.83,-655.64
170688,0.99,0.28,-0.61,-1354.98,-1020.39,-886.35
170693,1.23,0.23,-0.48,-1438.05,-1031.19,-751.71
170698,1.37,0.06,-0.40,-1468.57,-1030.70,-481.81
170703,1.17,-0.38,-0.41,-1480.29,-1078.61,-421.02
170708,0.77,-1.06,-0.68,-1413.70,-1141.78,-501.83
170713,0.46,-0.78,-0.80,-1227.72,-1175.66,-849.49
170718,3.63,-1.54,-1.12,-1114.07,-1047.67,-287.78
170723,4.00,-3.86,-3.37,-937.68,182.86,352.17
170728,4.00,-4.00,-4.00,-1181.58,52.98,-687.13
170733,4.00,-4.00,-4.00,-487.37,350.77,-1115.72
170738,4.00,-4.00,-3.92,87.04,803.28,-1870.12
170743,4.00,-4.00,-1.22,711.98,1145.45,-1664.49
170748,3.08,-3.30,0.59,931.15,1004.58,-1139.59
170753,2.13,-0.89,1.77,842.65,848.33,-693.18
170758,1.34,0.76,1.44,905.03,633.30,-178.83
170763,2.18,0.23,1.35,981.02,621.70,397.52
170768,0.79,-0.46,1.87,1201.35,341.67,736.51
170773,0.93,-0.02,1.62,1262.57,213.87,939.21
170778,0.90,0.32,1.33,1252.62,119.38,1328.61
170783,0.70,0.73,0.89,1147.34,57.19,1702.88
170788,0.58,1.43,0.36,942.69,51.39,1833.62
170805,1.10,-0.73,-0.87,73.36,368.35,1999.94
170810,0.96,-1.91,-1.10,29.85,554.02,1999.94
170815,0.84,-2.82,-1.12,144.65,724.85,1915.59
170820,0.25,-3.21,-0.79,325.26,656.92,1643.13
170825,0.36,-3.00,-0.30,477.78,629.33,1300.72
170830,0.37,-2.27,0.02,516.66,545.41,1002.75
170835,0.34,-1.94,0.34,522.89,414.73,877.99
170840,0.48,-1.72,0.52,469.79,233.52,764.65
170845,0.21,-2.02,0.68,430.60,-10.07,569.15
170850,-0.07,-2.24,0.77,389.47,-317.75,159.30
170855,-0.18,-2.20,0.78,345.95,-631.53,-364.99
170860,0.33,-1.80,0.74,314.51,-856.02,-752.69
170865,0.64,-1.13,0.66,230.71,-1016.30,-931.34
170870,0.99,-0.58,0.50,107.42,-1089.42,-1021.73
170875,1.13,-0.13,0.40,-67.87,-1113.04,-1141.60
170880,0.75,0.05,0.42,-231.02,-1216.49,-1266.85
170885,0.66,0.26,0.50,-375.73,-1335.14,-1390.50
170890,0.89,0.64,0.41,-550.84,-1401.61,-1448.43
170895,1.36,1.14,0.05,-823.36,-1320.80,-1385.80
170900,1.89,1.36,-0.60,-1020.45,-1153.02,-1115.17
170905,0.25,1.70,-0.98,-1186.52,-1109.01,-996.46
170910,4.00,1.61,-3.12,-1597.05,-770.45,-975.59
170915,4.00,-4.00,-3.71,-1510.56,363.59,-275.82
170920,3.53,-4.00,-4.00,-1239.50,256.10,-919.62
170925,4.00,-4.00,-4.00,-760.80,508.91,-784.00
170959,-1.23,0.13,2.44,1137.39,-481.81,1021.06
170964,1.33,-0.26,1.30,1191.47,-392.03,1174.07
170969,1.53,-1.04,0.61,1261.41,-267.76,1351.93
170974,0.46,-0.67,0.17,1241.58,-308.17,1184.45
170979,1.37,0.05,-0.35,1119.14,-156.56,1233.70
170984,1.75,0.44,-0.67,779.05,10.19,1521.48
170989,1.17,0.26,-0.89,414.18,187.44,1705.32
170994,0.83,-0.27,-0.56,1.95,320.31,1478.09
170999,0.38,-1.09,-0.36,-52.61,340.52,1476.62
171004,0.70,-1.97,-0.07,39.49,385.93,1491.39
171009,0.66,-2.39,0.05,206.73,392.03,1420.47
171014,0.69,-2.32,0.12,308.17,352.05,1170.41
171019,0.72,-2.34,0.12,381.29,259.70,865.72
171024,0.92,-2.24,0.08,431.52,152.95,663.33
171029,1.23,-2.00,0.05,426.33,48.28,457.70
171034,1.23,-1.93,-0.02,337.22,-88.87,205.93
171039,0.78,-2.09,0.13,251.16,-327.70,-144.04
171044,0.87,-2.15,0.19,198.43,-503.30,-602.23
171049,0.94,-1.69,0.29,171.14,-702.51,-1071.04
171054,1.05,-1.34,0.26,115.66,-811.16,-1226.44
171059,1.27,-0.34,0.10,37.11,-854.92,-1289.67
171064,1.13,0.05,0.04,-38.51,-901.31,-1234.86
171069,0.83,0.49,0.09,-120.67,-970.15,-1164.98
171074,0.62,0.79,0.11,-264.83,-1071.17,-1103.33
171079,1.17,1.16,-0.15,-450.01,-1039.92,-969.73
171084,1.27,1.22,-0.47,-714.66,-1005.68,-678.16
171089,1.36,0.89,-0.91,-933.04,-964.11,-462.89
171094,0.33,0.31,-1.22,-957.03,-912.78,-609.68
171099,3.69,0.07,-2.00,-1247.86,-601.01,-289.00
171104,4.00,-4.00,-3.33,-1058.29,266.66,208.25
171109,4.00,-4.00,-4.00,-780.40,182.19,-608.76
171114,4.00,-4.00,-3.49,-358.09,366.33,-568.42
